MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2018-08-14,2018-08-14T07:18:56Z,0.12883333333333333,0.12883333333333333,27.972833333333334,9.955833333333333,127.15833333333333,0,0,3.8608333333333333,9.022499999999999,109.84166666666667,172.71666666666667,NA,NA,NA,NA,NA,NA,981.0666666666666
269,2018-08-14,2018-08-14T07:18:59Z,0.15,0.15,27.9825,9.98,127.49166666666666,0,0,3.84,9.032499999999999,109.43333333333334,172.84166666666667,NA,NA,NA,NA,NA,NA,981.0666666666666
269,2018-08-14,2018-08-14T07:19:02Z,0.17691666666666667,0.17691666666666667,27.992083333333333,10.000833333333333,127.775,0,0,3.836666666666667,9.04,109.06666666666666,172.95,NA,NA,NA,NA,NA,NA,981.0666666666666
269,2018-08-14,2018-08-14T07:19:05Z,0.21041666666666667,0.21041666666666667,27.999833333333335,10.0175,128.03333333333333,0,0,3.8625,9.05,108.73333333333333,173.05833333333334,NA,NA,NA,NA,NA,NA,981.0666666666666
269,2018-08-14,2018-08-14T07:19:08Z,0.24941666666666668,0.24941666666666668,28.003416666666666,10.032499999999999,128.21666666666667,0,0,3.84,9.053333333333335,108.44166666666666,173.1,NA,NA,NA,NA,NA,NA,981.0222222222222
269,2018-08-14,2018-08-14T07:19:11Z,0.28983333333333333,0.28983333333333333,28.004,10.04,128.30833333333334,0,0,3.8825,9.06,108.16666666666667,173.1,NA,NA,NA,NA,NA,NA,981.0666666666666
269,2018-08-14,2018-08-14T07:19:14Z,0.3353333333333333,0.3353333333333333,28.004,10.0475,128.4,0,0,3.8958333333333335,9.06,107.89166666666667,173.1,NA,NA,NA,NA,NA,NA,981.0666666666666
269,2018-08-14,2018-08-14T07:19:17Z,0.38825,0.38825,28.0045,10.05,128.45,0,0,3.91,9.069166666666668,107.66666666666666,173.1,NA,NA,NA,NA,NA,NA,981.0666666666666
269,2018-08-14,2018-08-14T07:19:20Z,0.4475,0.4475,28.00625,10.056666666666667,128.51666666666665,0,0,3.9125,9.07,107.43333333333334,173.1,NA,NA,NA,NA,NA,NA,981.0666666666666
269,2018-08-14,2018-08-14T07:19:23Z,0.5105,0.5105,28.0095,10.060833333333333,128.60833333333332,0,0,3.92,9.07,107.23333333333333,173.1,NA,NA,NA,NA,NA,NA,981.0666666666666
