MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
240,2018-08-15,2018-08-15T13:41:02Z,0.04566666666666667,0.04566666666666667,27.899583333333332,7.251666666666667,92.48333333333333,NA,NA,2.08,8.051666666666668,84.6,83.64166666666667,NA,NA,NA,NA,NA,NA,984.2444444444445
240,2018-08-15,2018-08-15T13:41:05Z,0.0715,0.0715,27.906333333333333,7.235,92.3,NA,NA,2.0866666666666664,8.039166666666667,85.225,83.7,NA,NA,NA,NA,NA,NA,984.2444444444445
240,2018-08-15,2018-08-15T13:41:08Z,0.09783333333333333,0.09783333333333333,27.915333333333333,7.224166666666667,92.15,NA,NA,2.085,8.0275,85.85833333333333,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:11Z,0.12683333333333333,0.12683333333333333,27.928333333333335,7.2125,92.025,NA,NA,2.0941666666666667,8.016666666666666,86.5,83.7,NA,NA,NA,NA,NA,NA,984.2444444444445
240,2018-08-15,2018-08-15T13:41:14Z,0.16408333333333333,0.16408333333333333,27.935833333333335,7.202500000000001,91.92500000000001,NA,NA,2.0991666666666666,8.005833333333333,87.13333333333334,83.7,NA,NA,NA,NA,NA,NA,984.2222222222223
240,2018-08-15,2018-08-15T13:41:17Z,0.20641666666666666,0.20641666666666666,27.93691666666667,7.2,91.86666666666667,NA,NA,2.0675,7.995,87.75,83.7,NA,NA,NA,NA,NA,NA,984.2
240,2018-08-15,2018-08-15T13:41:20Z,0.25433333333333336,0.25433333333333336,27.935666666666666,7.191666666666667,91.8,NA,NA,2.0491666666666664,7.983333333333333,88.38333333333333,83.7,NA,NA,NA,NA,NA,NA,984.2222222222223
240,2018-08-15,2018-08-15T13:41:23Z,0.3030833333333333,0.3030833333333333,27.933666666666667,7.19,91.76666666666667,NA,NA,2.0524999999999998,7.973333333333334,88.99166666666667,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:26Z,0.35441666666666666,0.35441666666666666,27.932833333333335,7.19,91.7,NA,NA,2.0516666666666667,7.965,89.51666666666667,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:29Z,0.4066666666666667,0.4066666666666667,27.931166666666666,7.181666666666667,91.7,NA,NA,2.0658333333333334,7.96,89.95833333333333,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:32Z,0.4593333333333333,0.4593333333333333,27.93,7.18,91.60833333333333,NA,NA,2.0883333333333334,7.95,90.425,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:35Z,0.51875,0.51875,27.930333333333333,7.18,91.6,NA,NA,2.098333333333333,7.946666666666667,90.85833333333333,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:38Z,0.5789166666666666,0.5789166666666666,27.92975,7.18,91.6,NA,NA,2.078333333333333,7.94,91.21666666666667,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:41Z,0.6325000000000001,0.6325000000000001,27.928416666666667,7.178333333333333,91.59166666666667,NA,NA,2.0658333333333334,7.935833333333333,91.625,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:44Z,0.6804166666666667,0.6804166666666667,27.927083333333332,7.170833333333333,91.57499999999999,NA,NA,2.0658333333333334,7.93,92.01666666666667,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:47Z,0.7284166666666666,0.7284166666666666,27.924916666666668,7.17,91.5,NA,NA,2.0725,7.925833333333333,92.38333333333334,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:50Z,0.77775,0.77775,27.922083333333333,7.17,91.5,NA,NA,2.0683333333333334,7.92,92.73333333333333,83.7,NA,NA,NA,NA,NA,NA,984.1777777777778
240,2018-08-15,2018-08-15T13:41:53Z,0.8259166666666666,0.8259166666666666,27.918333333333333,7.168333333333333,91.42500000000001,NA,NA,2.0933333333333333,7.918333333333333,93.1,83.7,NA,NA,NA,NA,NA,NA,984.2222222222223
240,2018-08-15,2018-08-15T13:41:56Z,0.877,0.877,27.914083333333334,7.16,91.35833333333333,NA,NA,2.1241666666666665,7.91,93.43333333333334,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:41:59Z,0.9315833333333333,0.9315833333333333,27.909833333333335,7.155833333333334,91.26666666666667,NA,NA,2.1325,7.91,93.76666666666667,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:42:02Z,0.9898333333333333,0.9898333333333333,27.904833333333332,7.15,91.19166666666666,NA,NA,2.140833333333333,7.903333333333333,94.075,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:42:05Z,1.0486666666666666,1.0486666666666666,27.9,7.140833333333333,91.1,NA,NA,2.1575,7.9,94.375,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:42:08Z,1.1176666666666666,1.1176666666666666,27.892333333333333,7.14,91.03333333333333,NA,NA,2.1875,7.895,94.725,83.7,NA,NA,NA,NA,NA,NA,984.3111111111111
240,2018-08-15,2018-08-15T13:42:11Z,1.1848333333333334,1.1848333333333334,27.883166666666668,7.14,91,NA,NA,2.203333333333333,7.89,95.10833333333333,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:42:14Z,1.2480833333333332,1.2480833333333332,27.876916666666666,7.14,91,NA,NA,2.2033333333333336,7.8825,95.475,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
240,2018-08-15,2018-08-15T13:42:17Z,1.31325,1.31325,27.870416666666667,7.14,91,NA,NA,2.2091666666666665,7.879166666666666,95.85,83.7,NA,NA,NA,NA,NA,NA,984.2666666666668
