MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
243,2018-05-22,2018-05-22T11:23:04Z,0.561,0.561,24.601,8.88,106.7,2.044,0.152,10.25,7.28,NA,138.7,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:06Z,0.588,0.588,24.562,8.66,104,2.046,0.144,10.21,7.25,NA,138.3,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:08Z,0.614,0.614,24.497,8.55,102.5,2.064,0.139,10.42,7.23,NA,137.9,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:10Z,0.642,0.642,24.462,8.42,101,2.047,0.152,10.55,7.2,NA,137.5,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:12Z,0.666,0.666,24.413,8.06,96.5,2.027,0.15,10.74,7.18,NA,137,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:14Z,0.694,0.694,24.358,7.9,94.5,2.031,0.154,10.75,7.06,NA,136.6,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:16Z,0.719,0.719,24.3,7.83,93.6,1.984,0.153,10.87,7.04,NA,136.1,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:18Z,0.745,0.745,24.248,7.72,92.2,1.955,0.169,10.91,7.02,NA,135.5,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:20Z,0.768,0.768,24.184,7.64,91.1,1.947,0.16,10.91,6.99,NA,134.9,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:22Z,0.792,0.792,24.106,7.11,84.7,1.962,0.17,11.05,6.98,NA,134.3,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:24Z,0.814,0.814,24.032,6.92,82.3,1.962,0.16,11.22,6.96,NA,133.7,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:26Z,0.837,0.837,23.964,6.37,75.6,1.983,0.141,11.37,6.85,NA,132.9,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:28Z,0.857,0.857,23.866,6,71.2,1.984,0.155,11.65,6.82,NA,132.2,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:30Z,0.88,0.88,23.754,5.82,68.8,1.985,0.152,11.96,6.81,NA,131.3,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:32Z,0.901,0.901,23.661,5.3,62.6,1.967,0.155,12.19,6.79,NA,130.3,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:34Z,0.924,0.924,23.586,5.01,59.1,1.969,0.145,12.47,6.77,NA,129.6,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:36Z,0.947,0.947,23.489,4.87,57.3,1.944,0.147,12.73,6.76,NA,128.8,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:38Z,0.969,0.969,23.418,4.76,55.9,1.936,0.13,12.83,6.74,NA,128.2,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:40Z,0.993,0.993,23.354,4.66,54.7,1.926,0.131,13.06,6.73,NA,127.5,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:42Z,1.016,1.016,23.304,4.29,50.4,1.901,0.117,13.24,6.72,NA,126.8,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:44Z,1.038,1.038,23.237,4.16,48.7,1.888,0.126,13.24,6.7,NA,126.2,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:46Z,1.06,1.06,23.168,4.1,48,1.871,0.119,13.37,6.61,NA,125.7,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:48Z,1.084,1.084,23.102,4.05,47.3,1.847,0.1,13.61,6.59,NA,125.1,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:50Z,1.105,1.105,23.022,4,46.6,1.817,0.079,13.81,6.58,NA,124.7,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:52Z,1.128,1.128,22.924,3.57,41.6,1.792,0.048,14.11,6.57,NA,124.5,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:54Z,1.148,1.148,22.844,3.31,38.5,1.742,0.052,14.48,6.56,NA,124.4,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:23:56Z,1.172,1.172,22.758,3.21,37.2,1.69,0.036,14.85,6.55,NA,124.4,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:23:58Z,1.197,1.197,22.65,3.08,35.7,1.685,0.014,15.51,6.54,NA,124.3,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:00Z,1.229,1.229,22.506,2.52,29.1,1.623,-0.01,16.26,6.53,NA,124,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:02Z,1.26,1.26,22.399,2.32,26.7,1.585,-0.056,16.86,6.52,NA,123.8,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:04Z,1.298,1.298,22.262,2.16,24.8,1.536,-0.086,17.66,6.51,NA,123.6,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:06Z,1.334,1.334,22.092,2.04,23.4,1.523,-0.086,2861.3,6.5,NA,123.4,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:08Z,1.37,1.37,21.94,1.68,19.2,2.445,-0.056,NA,6.5,NA,123.3,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:10Z,1.408,1.408,21.822,1.57,17.9,2.579,-0.033,229.23,6.49,NA,123.4,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:12Z,1.444,1.444,21.753,1.51,17.2,23.551,0.547,124.23,6.48,NA,123.4,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:14Z,1.483,1.483,21.683,1.47,16.7,18.25,1.655,45.34,6.46,NA,123.6,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:16Z,1.519,1.519,21.618,1.44,16.3,1.767,2.147,21.02,6.45,NA,123.8,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:18Z,1.559,1.559,21.607,1.41,16,1.545,2.152,73.4,6.43,NA,123.8,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:20Z,1.595,1.595,21.601,1.38,15.7,1.574,2.16,168.55,6.42,NA,123.9,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:22Z,1.632,1.632,21.597,1.36,15.4,1.513,2.167,508.05,6.41,NA,123.9,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:24Z,1.664,1.664,21.588,1.33,15.1,1.564,2.171,NA,6.4,NA,124,NA,NA,NA,NA,NA,NA,983.3333333333334
243,2018-05-22,2018-05-22T11:24:26Z,1.698,1.698,21.572,1.28,14.6,1.503,2.182,223.77,6.39,NA,124.1,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:28Z,1.728,1.728,21.561,1.24,14.1,1.5,2.131,2251.1,6.38,NA,124.2,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:30Z,1.759,1.759,21.553,1.21,13.8,1.509,1.678,106.35,6.38,NA,124.2,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:32Z,1.787,1.787,21.541,1.19,13.5,1.564,0.539,101.22,6.37,NA,124.3,NA,NA,NA,NA,NA,NA,983.4666666666667
243,2018-05-22,2018-05-22T11:24:34Z,1.815,1.815,21.528,1.17,13.2,1.531,-0.071,115.83,6.36,NA,124.4,NA,NA,NA,NA,NA,NA,983.4666666666667
