MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2018-06-12,2018-06-12T10:10:55Z,1.145,1.145,28.423,6.2,79.9,4.704,0.49,4.88,8.45,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:10:57Z,1.18,1.18,28.423,6.2,79.9,4.484,0.498,4.89,8.45,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:10:59Z,1.215,1.215,28.423,6.2,79.8,4.379,0.495,4.91,8.46,NA,185.6,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:01Z,1.251,1.251,28.422,6.2,79.8,4.409,0.502,5.01,8.46,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:03Z,1.291,1.291,28.422,6.2,79.8,4.412,0.514,4.94,8.46,NA,185.6,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:05Z,1.328,1.328,28.422,6.2,79.8,4.422,0.524,5.01,8.46,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:07Z,1.37,1.37,28.421,6.19,79.8,5.098,0.525,4.96,8.46,NA,185.6,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:09Z,1.409,1.409,28.421,6.19,79.7,4.671,0.521,4.88,8.47,NA,185.6,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:11Z,1.453,1.453,28.421,6.19,79.7,4.593,0.509,4.85,8.47,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:13Z,1.494,1.494,28.42,6.19,79.7,5.654,0.52,4.87,8.47,NA,185.6,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:15Z,1.542,1.542,28.421,6.19,79.7,5.336,0.502,4.75,8.47,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:17Z,1.588,1.588,28.421,6.19,79.7,5.375,0.504,4.72,8.48,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:19Z,1.64,1.64,28.421,6.19,79.7,5.105,0.519,4.72,8.48,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:21Z,1.689,1.689,28.421,6.19,79.7,4.403,0.514,4.73,8.48,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:23Z,1.743,1.743,28.42,6.19,79.7,4.831,0.509,4.78,8.48,NA,185.6,NA,NA,NA,NA,NA,NA,978.4
094,2018-06-12,2018-06-12T10:11:25Z,1.791,1.791,28.42,6.18,79.6,5.695,0.522,4.78,8.48,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:27Z,1.838,1.838,28.419,6.18,79.6,4.574,0.52,4.82,8.48,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:29Z,1.892,1.892,28.417,6.17,79.5,4.554,0.522,4.83,8.48,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:31Z,1.939,1.939,28.414,6.16,79.3,4.788,0.541,4.91,8.48,NA,185.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:33Z,1.991,1.991,28.411,6.15,79.2,5.038,0.522,4.95,8.48,NA,185.7,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:35Z,2.036,2.036,28.406,6.13,79,5.544,0.538,4.88,8.47,NA,185.7,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:37Z,2.085,2.085,28.401,6.12,78.7,5.634,0.534,4.93,8.47,NA,185.7,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:39Z,2.133,2.133,28.393,6.1,78.5,7.418,0.547,5.1,8.47,NA,185.7,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:41Z,2.189,2.189,28.374,6.07,78.1,7.423,0.557,5.3,8.3,NA,185.8,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:43Z,2.24,2.24,28.33,5.69,73.2,8.348,0.561,5.6,8.28,NA,186,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:45Z,2.297,2.297,28.266,5.54,71.1,4.27,0.574,5.73,8.27,NA,186.2,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:47Z,2.349,2.349,28.196,5.08,65.2,5.763,0.561,5.96,8.26,NA,186.5,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:49Z,2.407,2.407,28.132,4.57,58.6,4.281,0.559,6.25,8.24,NA,186.8,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:51Z,2.461,2.461,28.065,4.21,53.9,3.352,0.535,6.48,8.09,NA,187.1,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:11:53Z,2.519,2.519,27.977,3.48,44.5,4.999,0.511,6.67,8.01,NA,187.5,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:55Z,2.569,2.569,27.909,3.05,38.9,3.867,0.49,6.74,7.98,NA,187.9,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:57Z,2.616,2.616,27.863,2.43,31,3.666,0.458,6.85,7.95,NA,188.3,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:11:59Z,2.666,2.666,27.803,2.08,26.5,3.566,0.405,6.92,7.92,NA,188.8,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:12:01Z,2.711,2.711,27.74,1.92,24.4,3.532,0.382,6.76,7.8,NA,189.3,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:03Z,2.758,2.758,27.626,1.43,18.2,3.452,0.342,6.44,7.77,NA,190,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:05Z,2.799,2.799,27.533,1.21,15.3,3.413,0.327,6.23,7.76,NA,190.7,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:07Z,2.841,2.841,27.475,1.14,14.4,3.348,0.3,5.92,7.75,NA,191.2,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:09Z,2.879,2.879,27.373,1.07,13.6,3.345,0.298,5.52,7.74,NA,191.8,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:11Z,2.921,2.921,27.261,1.03,13,3.189,0.275,4.97,7.73,NA,192.6,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:12:13Z,2.961,2.961,27.12,0.98,12.3,3.006,0.225,4.65,7.71,NA,193.5,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:15Z,3.005,3.005,25.997,0.69,8.5,2.838,0.203,4.2,7.7,NA,198.2,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:17Z,3.045,3.045,26.232,0.62,7.6,2.6,0.181,3.95,7.69,NA,197.9,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:19Z,3.085,3.085,26.329,0.59,7.3,2.4,0.152,3.67,7.68,NA,198.2,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:21Z,3.118,3.118,26.247,0.57,7,2.28,0.112,3.31,7.67,NA,199.2,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:23Z,3.15,3.15,26.154,0.55,6.8,2.168,0.069,3.15,7.66,NA,200.1,NA,NA,NA,NA,NA,NA,978.4
094,2018-06-12,2018-06-12T10:12:25Z,3.187,3.187,26.034,0.53,6.5,2.059,0.025,3.01,7.56,NA,201.1,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:12:27Z,3.221,3.221,25.929,0.51,6.3,1.947,-0.013,2.84,7.55,NA,202,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:29Z,3.26,3.26,25.827,0.5,6.1,1.846,-0.052,2.76,7.55,NA,202.8,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:31Z,3.296,3.296,25.691,0.48,5.9,1.715,-0.073,2.75,7.54,NA,203.7,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:33Z,3.339,3.339,24.003,0.46,5.5,1.615,-0.079,2.8,7.54,NA,210.5,NA,NA,NA,NA,NA,NA,978.4
094,2018-06-12,2018-06-12T10:12:35Z,3.389,3.389,23.635,0.43,5,1.52,-0.111,2.83,7.53,NA,212.2,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:37Z,3.436,3.436,22.721,0.4,4.7,1.402,-0.152,2.91,7.51,NA,215.7,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:12:39Z,4.215,4.215,21.192,0.38,4.4,1.323,-0.183,2.9,7.41,NA,221.5,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:12:41Z,4.368,4.368,20.988,0.36,4,1.228,-0.208,2.94,7.39,NA,221.3,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:43Z,4.442,4.442,20.656,0.34,3.8,1.204,-0.235,3.06,7.38,NA,221.9,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:45Z,4.498,4.498,20.407,0.31,3.5,1.142,-0.259,3.16,7.37,NA,221.7,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:47Z,4.531,4.531,20.094,0.29,3.2,1.134,-0.276,3.35,7.36,NA,222.1,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:12:49Z,4.573,4.573,19.881,0.27,3,1.103,-0.293,3.47,7.35,NA,222.2,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:51Z,4.605,4.605,19.732,0.26,2.8,1.082,-0.31,3.69,7.35,NA,222.5,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:12:53Z,4.652,4.652,19.596,0.25,2.7,1.06,-0.324,3.84,7.35,NA,223.1,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:12:55Z,4.699,4.699,18.313,0.24,2.5,1.044,-0.328,4.09,7.34,NA,229.5,NA,NA,NA,NA,NA,NA,978.4
094,2018-06-12,2018-06-12T10:12:57Z,4.755,4.755,18.335,0.23,2.4,1.02,-0.333,4.31,7.34,NA,229.6,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:12:59Z,4.822,4.822,18.247,0.22,2.3,1.019,-0.345,4.58,7.34,NA,230.4,NA,NA,NA,NA,NA,NA,978.4
094,2018-06-12,2018-06-12T10:13:01Z,4.884,4.884,18.152,0.21,2.2,1.016,-0.337,4.73,7.33,NA,231.2,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:03Z,4.951,4.951,18.114,0.2,2.2,1.011,-0.34,4.99,7.33,NA,232,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:05Z,5.007,5.007,18.076,0.2,2.1,1.018,-0.338,5.18,7.32,NA,232.8,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:07Z,5.067,5.067,17.999,0.19,2,0.994,-0.344,5.38,7.32,NA,233.8,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:09Z,5.115,5.115,17.951,0.19,2,1.072,-0.334,5.84,7.31,NA,234.7,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:13:11Z,5.163,5.163,17.898,0.18,1.9,1.12,-0.32,6.35,7.31,NA,235.6,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:13Z,5.205,5.205,17.814,0.18,1.9,3.688,-0.27,6.81,7.11,NA,236.7,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:15Z,5.248,5.248,17.74,0.17,1.8,3.775,-0.161,7.25,7.13,NA,237.5,NA,NA,NA,NA,NA,NA,978.4
094,2018-06-12,2018-06-12T10:13:17Z,5.285,5.285,17.672,0.17,1.8,1.54,0.021,7.49,7.15,NA,238.3,NA,NA,NA,NA,NA,NA,978.4
094,2018-06-12,2018-06-12T10:13:19Z,5.323,5.323,17.632,0.17,1.8,0.932,0.051,7.87,7.18,NA,238.8,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:21Z,5.382,5.382,17.615,0.17,1.8,0.908,0.034,8.39,7.2,NA,239.2,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:13:23Z,5.454,5.454,17.605,0.17,1.8,0.928,0.04,8.41,7.21,NA,239.5,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:13:25Z,5.529,5.529,17.608,0.17,1.8,0.99,0.054,8.66,7.22,NA,239.7,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:27Z,5.6,5.6,17.619,0.18,1.8,1.005,0.057,8.28,7.23,NA,239.9,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:13:29Z,5.662,5.662,17.632,0.18,1.8,1.062,0.053,8.38,7.24,NA,240,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:13:31Z,5.716,5.716,17.647,0.18,1.8,1.159,0.044,8.17,7.24,NA,240.1,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:33Z,5.769,5.769,17.669,0.18,1.8,1.271,-0.08,7.96,7.25,NA,240.1,NA,NA,NA,NA,NA,NA,978.6666666666666
094,2018-06-12,2018-06-12T10:13:35Z,5.808,5.808,17.691,0.18,1.8,1.282,-0.186,7.54,7.26,NA,240.1,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:37Z,5.842,5.842,17.705,0.18,1.9,1.317,-0.215,7.56,7.26,NA,240.1,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:39Z,5.867,5.867,17.713,0.18,1.9,1.319,-0.192,7.04,7.27,NA,240.1,NA,NA,NA,NA,NA,NA,978.5333333333333
094,2018-06-12,2018-06-12T10:13:41Z,5.889,5.889,17.724,0.18,1.9,1.245,-0.162,7,7.28,NA,240.1,NA,NA,NA,NA,NA,NA,978.4
