MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
038,2018-06-26,2018-06-26T09:43:17Z,0.729,0.729,27.633,7.1,90.2,4.849,1.609,7.23,7.85,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:19Z,0.758,0.758,27.633,7.09,90.1,4.891,1.605,7.17,7.85,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:21Z,0.784,0.784,27.632,7.08,89.9,4.833,1.597,7.12,7.85,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:23Z,0.81,0.81,27.631,7.07,89.8,4.825,1.594,7.21,7.86,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:25Z,0.834,0.834,27.632,7.06,89.7,4.894,1.59,7.23,7.86,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:27Z,0.86,0.86,27.631,7.05,89.6,4.853,1.581,7.13,7.86,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:29Z,0.884,0.884,27.632,7.05,89.5,4.852,1.601,7.08,7.87,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:31Z,0.911,0.911,27.634,7.04,89.4,4.827,1.615,7.09,7.87,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:33Z,0.937,0.937,27.634,7.03,89.3,4.887,1.611,6.98,7.87,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:35Z,0.966,0.966,27.633,7.03,89.2,4.85,1.617,7.05,7.87,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:37Z,0.995,0.995,27.63,7.02,89.2,4.836,1.567,7.1,7.87,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:39Z,1.027,1.027,27.627,7.02,89.1,4.824,1.566,7.08,7.88,NA,201.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:41Z,1.058,1.058,27.623,7.01,89,4.74,1.542,7.13,7.88,NA,201.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:43Z,1.089,1.089,27.618,7,88.9,4.691,1.499,7.1,7.88,NA,201.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:45Z,1.126,1.126,27.611,6.99,88.7,4.668,1.476,7.08,7.88,NA,201.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:47Z,1.159,1.159,27.606,6.97,88.5,4.598,1.461,7.13,7.88,NA,201.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:49Z,1.196,1.196,27.602,6.95,88.2,4.572,1.437,7.05,7.88,NA,201.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:51Z,1.231,1.231,27.592,6.92,87.8,4.584,1.411,7.03,7.88,NA,201.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:53Z,1.271,1.271,27.58,6.55,83.1,4.695,1.382,6.98,7.88,NA,202,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:55Z,1.305,1.305,27.569,6.37,80.9,4.59,1.364,6.88,7.87,NA,202,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:57Z,1.342,1.342,27.559,6.33,80.3,4.604,1.354,6.94,7.87,NA,202.1,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:43:59Z,1.376,1.376,27.536,6.28,79.7,4.544,1.298,6.87,7.87,NA,202.1,NA,NA,NA,NA,NA,NA,987.1999999999999
038,2018-06-26,2018-06-26T09:44:01Z,1.413,1.413,27.5,5.88,74.5,4.453,1.245,6.86,7.86,NA,202.3,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:03Z,1.447,1.447,27.465,5.43,68.7,4.37,1.195,6.71,7.86,NA,202.4,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:05Z,1.481,1.481,27.433,5.22,66.1,4.36,1.134,6.67,7.85,NA,202.5,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:07Z,1.516,1.516,27.387,5.05,63.8,4.292,1.083,6.66,7.84,NA,202.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:09Z,1.547,1.547,27.353,4.61,58.3,4.158,1.01,6.57,7.74,NA,202.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:11Z,1.58,1.58,27.315,4.47,56.5,4.131,0.953,6.45,7.72,NA,203.1,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:13Z,1.613,1.613,27.288,4.37,55.2,4.007,0.87,6.32,7.71,NA,203.3,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:15Z,1.641,1.641,27.264,4.29,54.1,3.808,0.821,6.22,7.7,NA,203.5,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:17Z,1.668,1.668,27.246,3.9,49.1,3.7,0.755,6.23,7.7,NA,203.6,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:19Z,1.698,1.698,27.229,3.79,47.8,3.568,0.717,6.2,7.69,NA,203.7,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:21Z,1.725,1.725,27.205,3.71,46.8,3.506,0.651,6.06,7.68,NA,203.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:23Z,1.755,1.755,27.167,3.65,46,3.418,0.595,6.05,7.67,NA,204,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:25Z,1.781,1.781,27.14,3.6,45.3,3.375,0.541,5.98,7.66,NA,204.1,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:27Z,1.808,1.808,27.115,3.24,40.8,3.308,0.51,6,7.66,NA,204.3,NA,NA,NA,NA,NA,NA,987.1999999999999
038,2018-06-26,2018-06-26T09:44:29Z,1.832,1.832,27.078,3.01,37.8,3.227,0.463,6.02,7.65,NA,204.4,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:31Z,1.861,1.861,27.031,2.89,36.3,2.648,0.415,6.03,7.64,NA,204.5,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:33Z,1.89,1.89,26.998,2.75,34.6,2.644,0.378,6.01,7.63,NA,204.6,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:35Z,1.921,1.921,26.973,2.3,28.8,2.769,0.352,6,7.63,NA,204.7,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:37Z,1.949,1.949,26.951,2.15,27,2.843,0.318,6.05,7.61,NA,204.7,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:39Z,1.979,1.979,26.922,2.02,25.3,2.833,0.3,6.12,7.59,NA,204.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:41Z,2.005,2.005,26.894,1.65,20.7,2.917,0.292,6.24,7.58,NA,204.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:43Z,2.031,2.031,26.869,1.51,18.9,3.654,0.29,6.21,7.57,NA,205,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:45Z,2.058,2.058,26.837,1.43,17.9,3.653,0.292,6.23,7.55,NA,205.1,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:47Z,2.082,2.082,26.804,1.36,17,3.485,0.298,6.29,7.54,NA,205.2,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:49Z,2.11,2.11,26.768,1.29,16.1,3.376,0.32,6.35,7.53,NA,205.4,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:51Z,2.134,2.134,26.736,1.24,15.4,3.317,0.327,6.31,7.52,NA,205.5,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:53Z,2.16,2.16,26.715,1.19,14.8,3.291,0.341,6.24,7.51,NA,205.6,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:55Z,2.183,2.183,26.695,1.15,14.3,3.325,0.353,6.14,7.49,NA,205.7,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:57Z,2.206,2.206,26.68,1.11,13.8,3.335,0.343,6.1,7.48,NA,205.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:44:59Z,2.226,2.226,26.663,1.03,12.9,3.349,0.361,6.04,7.47,NA,206,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:01Z,2.247,2.247,26.643,0.96,12,3.359,0.356,5.8,7.46,NA,206.1,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:05Z,2.287,2.287,26.609,0.84,10.5,3.408,0.329,5.67,7.44,NA,206.3,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:29Z,2.474,2.474,26.413,0.41,5.1,3.619,0.377,5.25,7.36,NA,209.6,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:37Z,2.542,2.542,26.379,0.35,4.3,3.31,0.368,5.35,7.35,NA,210.4,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:41Z,2.579,2.579,26.356,0.33,4.1,4.277,0.423,5.31,7.34,NA,210.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:45Z,2.618,2.618,26.285,0.31,3.9,3.251,0.453,5.01,7.32,NA,211.5,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:47Z,2.64,2.64,26.2,0.3,3.8,3.19,0.456,4.91,7.22,NA,212.1,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:49Z,2.663,2.663,26.122,0.29,3.6,3.226,0.46,4.85,7.21,NA,212.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:51Z,2.683,2.683,26.07,0.29,3.5,3.226,0.492,4.76,7.2,NA,213.5,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:55Z,2.724,2.724,25.925,0.27,3.3,3.156,0.492,4.6,7.19,NA,215.1,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:57Z,2.747,2.747,25.865,0.26,3.2,3.14,0.494,4.64,7.19,NA,215.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:45:59Z,2.767,2.767,25.836,0.26,3.2,3.055,0.478,4.74,7.18,NA,216.4,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:46:07Z,2.839,2.839,25.714,0.25,3,2.946,0.367,4.92,7.17,NA,218.2,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:46:49Z,3.136,3.136,23.031,0.18,2.1,2.02,0.023,8.18,7.11,NA,234.6,NA,NA,NA,NA,NA,NA,986.9333333333334
038,2018-06-26,2018-06-26T09:46:51Z,3.159,3.159,22.852,0.18,2.1,2.01,-0.005,8.66,7.1,NA,235.9,NA,NA,NA,NA,NA,NA,986.9333333333334
038,2018-06-26,2018-06-26T09:46:53Z,3.187,3.187,22.733,0.17,2,1.914,-0.027,9.13,7.09,NA,236.8,NA,NA,NA,NA,NA,NA,986.8000000000001
038,2018-06-26,2018-06-26T09:46:55Z,3.213,3.213,22.632,0.17,1.9,1.843,-0.037,9.62,7.08,NA,237.6,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:46:57Z,3.242,3.242,22.521,0.16,1.9,1.852,-0.022,10.06,7.07,NA,237.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:46:59Z,3.267,3.267,22.491,0.16,1.8,2.27,0.002,12.56,7.06,NA,237.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:01Z,3.295,3.295,22.471,0.16,1.8,2.055,0.006,15.55,7.06,NA,237.7,NA,NA,NA,NA,NA,NA,986.9333333333334
038,2018-06-26,2018-06-26T09:47:03Z,3.331,3.331,22.364,0.15,1.8,2.048,0.029,29.88,7.05,NA,237.9,NA,NA,NA,NA,NA,NA,986.9333333333334
038,2018-06-26,2018-06-26T09:47:05Z,3.365,3.365,22.24,0.15,1.7,2.153,0.046,225.54,7.05,NA,238.3,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:07Z,3.397,3.397,22.145,0.15,1.7,2.137,0.067,117.39,7.04,NA,238.4,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:09Z,3.426,3.426,22.076,0.14,1.6,2.037,0.071,86.46,7.04,NA,238.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:11Z,3.461,3.461,22.023,0.14,1.6,2.016,0.09,31.78,7.04,NA,239.4,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:13Z,3.494,3.494,21.938,0.14,1.6,1.993,0.097,26.21,7.04,NA,240,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:15Z,3.525,3.525,21.902,0.13,1.5,1.938,0.105,17.75,7.04,NA,240.4,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:17Z,3.551,3.551,21.895,0.13,1.5,1.827,0.043,15.9,7.05,NA,240.6,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:19Z,3.573,3.573,21.89,0.13,1.5,1.755,0.02,24.23,7.05,NA,240.8,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:21Z,3.597,3.597,21.893,0.13,1.5,1.738,0.015,25.16,7.05,NA,240.9,NA,NA,NA,NA,NA,NA,987.0666666666666
038,2018-06-26,2018-06-26T09:47:23Z,3.62,3.62,21.905,0.13,1.5,1.684,-0.011,24.64,7.05,NA,241,NA,NA,NA,NA,NA,NA,987.0666666666666
