MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
251,2018-05-31,2018-05-31T08:51:41Z,4.035,4.035,11.988,6.48,60.2,3.206,0.36,5.92,7.61,NA,180.9,NA,NA,NA,NA,NA,NA,975.8666666666667
251,2018-05-31,2018-05-31T08:51:43Z,4.074,4.074,11.857,5.8,53.7,3.85,0.319,5.68,7.59,NA,180.1,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:51:45Z,4.117,4.117,11.796,5.04,46.6,3.477,0.278,5.38,7.58,NA,179.1,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:51:47Z,4.156,4.156,11.649,4.33,39.9,3.231,0.231,5.24,7.57,NA,178.6,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:51:49Z,4.198,4.198,11.52,3.97,36.5,4.835,0.204,4.87,7.56,NA,178.4,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:51:51Z,4.233,4.233,11.28,3.26,29.8,4.268,0.195,4.66,7.55,NA,178.6,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:51:53Z,4.267,4.267,11.071,2.85,26,10.236,0.267,4.58,7.54,NA,179,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:51:55Z,4.301,4.301,10.884,2.68,24.3,7.441,0.337,4.45,7.53,NA,179.1,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:51:57Z,4.339,4.339,10.678,2.51,22.6,7.399,0.363,4.34,7.52,NA,179.5,NA,NA,NA,NA,NA,NA,975.8666666666667
251,2018-05-31,2018-05-31T08:51:59Z,4.371,4.371,10.514,1.97,17.7,5.007,0.402,4.31,7.52,NA,179.7,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:01Z,4.403,4.403,10.389,1.81,16.2,5.633,0.473,4.24,7.41,NA,179.9,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:03Z,4.441,4.441,10.267,1.71,15.2,5.679,0.622,4.37,7.4,NA,180.2,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:05Z,4.472,4.472,10.151,1.63,14.5,4.561,0.775,4.53,7.39,NA,180.5,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:07Z,4.505,4.505,10.047,1.56,13.8,3.708,0.987,4.69,7.39,NA,180.9,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:09Z,4.535,4.535,9.966,1.49,13.2,3.301,1.193,4.85,7.38,NA,181.3,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:11Z,4.574,4.574,9.897,1.43,12.7,3.218,1.287,5.14,7.37,NA,181.8,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:13Z,4.638,4.638,9.822,1.38,12.2,2.924,1.309,5.41,7.36,NA,182.4,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:15Z,4.707,4.707,9.759,1.3,11.5,2.208,1.335,5.82,7.36,NA,183.1,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:17Z,4.771,4.771,9.689,1.2,10.5,2.26,1.373,6.24,7.35,NA,184.1,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:19Z,4.841,4.841,9.615,1.11,9.7,2.204,1.36,6.62,7.34,NA,185.1,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:21Z,4.903,4.903,9.533,1.03,9,2.144,1.296,6.9,7.23,NA,186.3,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:23Z,4.969,4.969,9.457,0.96,8.4,2.199,1.211,7.58,7.21,NA,187.5,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:25Z,5.028,5.028,9.385,0.9,7.9,2.71,1.073,8.92,7.2,NA,188.8,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:27Z,5.091,5.091,9.288,0.85,7.4,3.192,0.889,9.86,7.19,NA,190.4,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:29Z,5.148,5.148,9.221,0.8,7,3.604,0.753,11.85,7.18,NA,191.8,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:31Z,5.212,5.212,9.163,0.76,6.6,3.162,0.661,15.16,7.17,NA,193.3,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:33Z,5.266,5.266,9.132,0.73,6.3,2.971,0.632,31.08,7.16,NA,194.5,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:35Z,5.319,5.319,9.101,0.69,6,6.718,0.698,78.24,7.15,NA,195.7,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:37Z,5.376,5.376,9.073,0.66,5.8,41.637,1.292,34.32,7.14,NA,196.7,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:39Z,5.425,5.425,9.056,0.64,5.5,65.397,95.423,39.6,7.13,NA,197.9,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:41Z,5.475,5.475,9.048,0.61,5.3,27.612,13.879,118.22,7.13,NA,199.6,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:43Z,5.52,5.52,9.038,0.58,5,18.708,9.114,43.15,7.12,NA,201.5,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:45Z,5.569,5.569,9.018,0.55,4.8,14.072,9.394,46.05,7.12,NA,204.1,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:47Z,5.609,5.609,8.992,0.53,4.6,10.172,6.657,104.78,7.11,NA,207.1,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:49Z,5.651,5.651,8.971,0.5,4.3,4.302,1.177,43.21,7.1,NA,210,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:51Z,5.688,5.688,8.962,0.48,4.1,4.295,0.962,41.96,7.09,NA,212.3,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:53Z,5.725,5.725,8.956,0.46,4,3.753,1.05,44.32,7.08,NA,213.9,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:52:55Z,5.752,5.752,8.95,0.44,3.8,4.884,1.195,43.87,7.04,NA,214.9,NA,NA,NA,NA,NA,NA,975.8666666666667
251,2018-05-31,2018-05-31T08:52:57Z,5.779,5.779,8.951,0.43,3.7,4.869,1.296,44.06,7.03,NA,215.2,NA,NA,NA,NA,NA,NA,975.6
251,2018-05-31,2018-05-31T08:52:59Z,5.802,5.802,8.953,0.42,3.6,4.468,1.355,43.73,7.02,NA,215.1,NA,NA,NA,NA,NA,NA,975.7333333333332
251,2018-05-31,2018-05-31T08:53:01Z,5.823,5.823,8.957,0.41,3.5,4.341,1.342,42.71,7.02,NA,214.8,NA,NA,NA,NA,NA,NA,975.7333333333332
