MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2018-05-29,2018-05-29T13:59:27Z,0.889,0.889,28.871000000000002,7.62,98.9,0.6275,-0.445,0.3,7.675,NA,204.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T13:59:30Z,0.949,0.949,28.868,7.62,98.9,0.631,-0.435,0.27,7.68,NA,204.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T13:59:33Z,0.9955,0.9955,28.866500000000002,7.62,98.9,0.6535,-0.426,0.28500000000000003,7.69,NA,204.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T13:59:36Z,1.034,1.034,28.864,7.62,98.8,0.668,-0.43,0.29,7.7,NA,204.3,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T13:59:39Z,1.0705,1.0705,28.8615,7.62,98.8,0.654,-0.4355,0.28500000000000003,7.7,NA,204.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T13:59:42Z,1.105,1.105,28.859,7.62,98.8,0.638,-0.443,0.28,7.71,NA,204.3,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T13:59:45Z,1.1385,1.1385,28.854,7.61,98.8,0.6455,-0.4585,0.3,7.71,NA,204.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T13:59:48Z,1.17,1.17,28.844,7.61,98.8,0.689,-0.462,0.31,7.72,NA,204.3,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T13:59:51Z,1.2045,1.2045,28.744,7.62,98.7,0.788,-0.457,0.31,7.725,NA,204.65,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T13:59:54Z,1.239,1.239,28.63,7.63,98.6,0.888,-0.446,0.34,7.73,NA,205,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T13:59:57Z,1.271,1.271,28.506,7.645,98.65,0.964,-0.433,0.365,7.74,NA,205.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:00Z,1.302,1.302,28.254,7.68,98.6,1.031,-0.425,0.4,7.75,NA,205.6,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:03Z,1.3370000000000002,1.3370000000000002,27.9485,8.035,102.65,1.082,-0.4065,0.445,7.8149999999999995,NA,205.6,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:06Z,1.373,1.373,27.673,8.18,104,1.144,-0.402,0.49,7.89,NA,205.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:09Z,1.4125,1.4125,27.3345,8.24,104.15,1.2200000000000002,-0.3935,0.56,7.905,NA,204.95,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:12Z,1.453,1.453,25.738,8.52,104.7,1.27,-0.385,0.67,7.92,NA,209.6,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:15Z,1.495,1.495,25.4355,8.825,107.8,1.3504999999999998,-0.392,0.7949999999999999,7.92,NA,209.45,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:18Z,1.536,1.536,25.436,8.74,106.6,1.435,-0.367,0.95,7.92,NA,207.8,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:21Z,1.5755,1.5755,25.302500000000002,8.735,106.35,1.5070000000000001,-0.357,1.08,7.92,NA,206.65,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:00:24Z,1.62,1.62,25.1,8.71,105.8,1.59,-0.322,1.21,7.91,NA,205.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:27Z,1.6684999999999999,1.6684999999999999,24.866500000000002,8.305,100.4,1.6545,-0.2825,1.345,7.855,NA,204.75,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:30Z,1.723,1.723,24.555,8.22,98.8,1.719,-0.282,1.44,7.8,NA,204.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:33Z,1.783,1.783,24.2225,8.21,98.1,1.7175,-0.2675,1.44,7.795,NA,204.55,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:00:36Z,1.843,1.843,23.949,8.25,98.1,1.723,-0.265,1.49,7.78,NA,204.7,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:00:39Z,1.9,1.9,22.572499999999998,8.36,98,1.714,-0.266,1.4849999999999999,7.765,NA,209.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:42Z,1.956,1.956,22.028,8.58,98.3,1.736,-0.271,1.46,7.75,NA,210.9,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:00:45Z,2.0090000000000003,2.0090000000000003,22.103,8.575,98.3,1.7995,-0.302,1.48,7.675000000000001,NA,209.64999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:48Z,2.06,2.06,22.069,8.55,98,1.913,-0.3,1.55,7.59,NA,208.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:51Z,2.1145,2.1145,21.96,8.145,93.15,2.02,-0.3055,1.62,7.57,NA,207.75,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:00:54Z,2.17,2.17,21.865,8.09,92.4,2.157,-0.298,1.69,7.55,NA,207.1,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:00:57Z,2.2275,2.2275,21.7,8.065000000000001,91.85,2.275,-0.293,1.755,7.525,NA,206.45,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:00Z,2.29,2.29,21.401,8.05,91.1,2.425,-0.278,1.86,7.41,NA,206.2,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:03Z,2.3525,2.3525,20.2635,8.19,90.55000000000001,2.6345,-0.252,1.9449999999999998,7.375,NA,209.75,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:06Z,2.413,2.413,19.879,7.84,86.1,2.865,-0.236,2.01,7.35,NA,209.9,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:01:09Z,2.4655,2.4655,19.81,7.79,85.4,3.0515,-0.2155,2.075,7.335,NA,208.8,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:01:12Z,2.525,2.525,19.66,7.71,84.3,3.161,-0.199,2.16,7.31,NA,207.6,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:01:15Z,2.5865,2.5865,19.4075,7.675,83.5,3.258,-0.20400000000000001,2.1550000000000002,7.295,NA,207.15,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:18Z,2.646,2.646,19.133,7.67,83,3.354,-0.2,2.16,7.28,NA,206.9,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:21Z,2.7110000000000003,2.7110000000000003,18.746499999999997,7.6850000000000005,82.6,3.4555,-0.2025,2.1399999999999997,7.17,NA,206.55,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:24Z,2.779,2.779,18.331,7.68,81.8,3.568,-0.196,2.14,7.15,NA,206.8,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:01:27Z,2.847,2.847,18.0535,7.67,81.25,3.63,-0.1945,2.08,7.135,NA,206.85000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:30Z,2.915,2.915,17.817,7.65,80.6,3.671,-0.201,2.03,7.12,NA,206.5,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:01:33Z,2.984,2.984,17.622500000000002,7.625,80,3.9565,-0.194,1.915,7.105,NA,206.35000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:36Z,3.049,3.049,17.502,7.6,79.6,3.322,-0.197,1.83,7.1,NA,206,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:39Z,3.112,3.112,16.279,7.78,79.30000000000001,3.2895,-0.20900000000000002,1.6949999999999998,7.085,NA,209.85,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:42Z,3.177,3.177,16.155,7.79,79.2,3.333,-0.221,1.59,7.07,NA,208.2,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:45Z,3.245,3.245,16.096,7.824999999999999,79.55000000000001,3.378,-0.2215,1.585,7.0600000000000005,NA,206.25,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:48Z,3.31,3.31,15.772,7.92,80,3.292,-0.24,1.52,7.04,NA,205.6,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:51Z,3.3815,3.3815,14.406500000000001,8.17,80.05,2.2245,-0.261,1.435,7.025,NA,210.25,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:01:54Z,3.457,3.457,14.365,8.18,80.1,2.602,-0.277,1.36,7.01,NA,208.8,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:01:57Z,3.534,3.534,14.157,8.184999999999999,79.75,1.9915,-0.281,1.28,6.995,NA,208.1,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:02:00Z,3.611,3.611,13.896,8.15,79.1,1.639,-0.295,1.14,6.98,NA,207.4,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:03Z,3.6929999999999996,3.6929999999999996,13.6435,7.970000000000001,76.85,1.464,-0.3225,1.11,6.975,NA,206.95,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:06Z,3.776,3.776,13.44,7.73,74.2,1.222,-0.34,1.13,6.96,NA,206,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:02:09Z,3.8625,3.8625,11.9465,7.785,73.1,1.023,-0.3525,1.15,6.95,NA,211.39999999999998,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:02:12Z,3.954,3.954,11.866,7.81,72.3,0.908,-0.372,1.19,6.94,NA,209,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:15Z,4.047499999999999,4.047499999999999,11.8005,7.32,67.7,0.8585,-0.384,1.245,6.925,NA,206.9,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:02:18Z,4.136,4.136,11.731,7.17,66.2,0.813,-0.381,1.25,6.91,NA,205.2,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:21Z,4.2235,4.2235,11.716000000000001,7.075,65.3,0.7965,-0.38,1.2149999999999999,6.895,NA,204.05,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:02:24Z,4.311,4.311,11.615,6.99,64.4,0.777,-0.372,1.22,6.88,NA,203.9,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:27Z,4.398,4.398,10.8275,6.73,61.6,0.7785,-0.3665,1.21,6.865,NA,206.65,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:30Z,4.485,4.485,9.921,6.75,59.8,0.779,-0.366,1.21,6.84,NA,209.6,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:02:33Z,4.5794999999999995,4.5794999999999995,9.8985,6.61,58.45,0.7865,-0.3505,1.225,6.835,NA,207.60000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:36Z,4.676,4.676,9.745,6.52,57.5,0.809,-0.336,1.24,6.82,NA,206,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:39Z,4.77,4.77,9.578,6.460000000000001,56.75,0.816,-0.337,1.225,6.805,NA,204.6,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:02:42Z,4.863,4.863,9.492,6.4,56.1,0.837,-0.335,1.26,6.8,NA,202.9,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:45Z,4.9565,4.9565,9.3655,6.285,54.9,0.8605,-0.3355,1.2850000000000001,6.785,NA,201.55,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:48Z,5.041,5.041,9.15,6.19,53.8,0.857,-0.328,1.34,6.78,NA,200.7,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:51Z,5.128,5.128,9.0185,6.1,52.85,0.8434999999999999,-0.34,1.34,6.77,NA,199.85,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:54Z,5.214,5.214,8.922,6.02,52,0.855,-0.338,1.32,6.76,NA,199.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:02:57Z,5.2995,5.2995,8.814499999999999,5.949999999999999,51.25,0.846,-0.345,1.31,6.755,NA,199.3,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:03:00Z,5.387,5.387,8.747,5.88,50.6,0.839,-0.343,1.3,6.75,NA,199.1,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:03:03Z,5.471,5.471,8.692,5.800000000000001,49.900000000000006,0.8454999999999999,-0.346,1.2850000000000001,6.74,NA,199,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:03:06Z,5.546,5.546,8.656,5.73,49.2,0.852,-0.343,1.26,6.73,NA,198.9,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:03:09Z,5.608499999999999,5.608499999999999,8.643,5.66,48.599999999999994,0.867,-0.334,1.295,6.725,NA,198.75,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:03:12Z,5.671,5.671,8.621,5.59,48,0.888,-0.342,1.24,6.72,NA,198.7,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:03:15Z,5.725,5.725,8.618500000000001,5.529999999999999,47.400000000000006,0.9055,-0.349,1.245,6.7,NA,198.55,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:03:18Z,5.774,5.774,8.616,5.46,46.9,0.872,-0.356,1.28,6.68,NA,198.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:03:21Z,5.8225,5.8225,8.561,5.404999999999999,46.3,0.868,-0.332,1.32,6.675,NA,198.35000000000002,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:03:24Z,5.87,5.87,8.525,5.35,45.8,0.849,-0.333,1.32,6.67,NA,198.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:03:27Z,5.916,5.916,8.475,5.289999999999999,45.25,0.848,-0.323,1.3450000000000002,6.665,NA,198.3,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:03:30Z,5.962,5.962,8.393,5.24,44.7,0.847,-0.32,1.36,6.66,NA,198.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:03:33Z,6.0115,6.0115,8.3275,5.195,44.25,0.8385,-0.314,1.335,6.66,NA,198.14999999999998,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:03:36Z,6.058,6.058,8.267,5.14,43.7,0.856,-0.306,1.37,6.66,NA,198.1,NA,NA,NA,NA,NA,NA,981.6
003,2018-05-29,2018-05-29T14:03:39Z,6.103,6.103,8.2205,5.095000000000001,43.3,0.856,-0.3075,1.43,6.65,NA,198.1,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:03:42Z,6.157,6.157,8.153,5.06,42.9,0.844,-0.318,1.46,6.65,NA,198,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:03:45Z,6.2135,6.2135,8.0885,5.02,42.55,0.8314999999999999,-0.316,1.455,6.645,NA,198,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:03:48Z,6.271,6.271,8.024,4.99,42.2,0.852,-0.329,1.47,6.64,NA,197.9,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:03:51Z,6.3309999999999995,6.3309999999999995,7.965,4.96,41.9,0.871,-0.323,1.415,6.635,NA,197.8,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:03:54Z,6.392,6.392,7.96,4.93,41.6,0.887,-0.325,1.39,6.63,NA,197.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:03:57Z,6.448,6.448,7.922,4.915,41.45,0.8945000000000001,-0.3235,1.375,6.65,NA,197.55,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:04:00Z,6.505,6.505,7.892,4.9,41.3,0.868,-0.312,1.42,6.63,NA,197.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:03Z,6.561,6.561,7.8455,4.885,41.05,0.841,-0.321,1.435,6.625,NA,197.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:06Z,6.618,6.618,7.777,4.86,40.9,0.845,-0.308,1.46,6.62,NA,197.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:09Z,6.673500000000001,6.673500000000001,7.7204999999999995,4.845,40.7,0.837,-0.319,1.4649999999999999,6.62,NA,197.3,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:04:12Z,6.735,6.735,7.655,4.83,40.5,0.828,-0.317,1.49,6.62,NA,197,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:04:15Z,6.7995,6.7995,7.5905000000000005,4.8149999999999995,40.25,0.8325,-0.2965,1.545,6.62,NA,196.75,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:18Z,6.861,6.861,7.542,4.8,40.1,0.811,-0.302,1.58,6.61,NA,196.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:21Z,6.923,6.923,7.5085,4.785,39.95,0.7835000000000001,-0.289,1.5750000000000002,6.61,NA,196.4,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:04:24Z,6.985,6.985,7.486,4.77,39.8,0.773,-0.295,1.59,6.61,NA,196.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:27Z,7.047,7.047,7.461,4.76,39.7,0.7404999999999999,-0.298,1.5950000000000002,6.61,NA,196.3,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:30Z,7.11,7.11,7.434,4.76,39.6,0.735,-0.298,1.57,6.61,NA,196.2,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:04:33Z,7.1805,7.1805,7.406,4.765,39.7,0.7035,-0.311,1.52,6.61,NA,196.14999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:36Z,7.257,7.257,7.374,4.77,39.7,0.692,-0.312,1.52,6.61,NA,196,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:04:39Z,7.336,7.336,7.3454999999999995,4.785,39.75,0.7224999999999999,-0.3215,1.48,6.61,NA,195.95,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:04:42Z,7.421,7.421,7.326,4.79,39.8,0.747,-0.303,1.44,6.61,NA,195.8,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:04:45Z,7.5009999999999994,7.5009999999999994,7.308,4.79,39.8,0.7755000000000001,-0.2965,1.435,6.61,NA,195.75,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:04:48Z,7.579,7.579,7.28,4.79,39.8,0.771,-0.295,1.41,6.61,NA,195.7,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:51Z,8.028,8.028,7.24,4.79,39.7,0.723,-0.309,1.395,6.61,NA,195.64999999999998,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:04:54Z,8.508,8.508,7.186,4.79,39.7,0.677,-0.304,1.4,6.61,NA,195.6,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:04:57Z,8.59,8.59,7.1125,4.805,39.75,0.637,-0.315,1.38,6.61,NA,195.5,NA,NA,NA,NA,NA,NA,981.6666666666666
003,2018-05-29,2018-05-29T14:05:00Z,8.652,8.652,7.044,4.83,39.9,0.621,-0.332,1.35,6.61,NA,195.5,NA,NA,NA,NA,NA,NA,981.6
003,2018-05-29,2018-05-29T14:05:03Z,8.7075,8.7075,6.9975000000000005,4.859999999999999,40.05,0.646,-0.3395,1.35,6.61,NA,195.5,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:05:06Z,8.776,8.776,6.957,4.89,40.2,0.646,-0.347,1.38,6.61,NA,195.6,NA,NA,NA,NA,NA,NA,981.6
003,2018-05-29,2018-05-29T14:05:09Z,8.844999999999999,8.844999999999999,6.9135,4.91,40.349999999999994,0.619,-0.3275,1.4049999999999998,6.61,NA,195.6,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:05:12Z,8.912,8.912,6.874,4.94,40.6,0.601,-0.318,1.43,6.61,NA,195.5,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:05:15Z,8.974499999999999,8.974499999999999,6.836,4.984999999999999,40.95,0.55,-0.306,1.4849999999999999,6.61,NA,195.35000000000002,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:05:18Z,9.048,9.048,6.79,5.05,41.4,0.544,-0.312,1.51,6.62,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:05:21Z,9.116499999999998,9.116499999999998,6.757,5.13,42.05,0.5235000000000001,-0.3085,1.48,6.62,NA,195.05,NA,NA,NA,NA,NA,NA,981.6666666666666
003,2018-05-29,2018-05-29T14:05:24Z,9.932,9.932,6.727,5.22,42.7,0.51,-0.304,1.48,6.62,NA,195,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:05:27Z,10.065000000000001,10.065000000000001,6.6945,5.3,43.400000000000006,0.515,-0.3095,1.455,6.62,NA,194.95,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:05:30Z,10.127,10.127,6.669,5.37,43.9,0.527,-0.313,1.45,6.62,NA,194.9,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:05:33Z,10.1785,10.1785,6.650499999999999,5.425000000000001,44.3,0.531,-0.318,1.45,6.63,NA,194.85000000000002,NA,NA,NA,NA,NA,NA,981.8
003,2018-05-29,2018-05-29T14:05:36Z,10.229,10.229,6.63,5.46,44.6,0.524,-0.314,1.45,6.63,NA,194.8,NA,NA,NA,NA,NA,NA,981.7333333333332
003,2018-05-29,2018-05-29T14:05:39Z,10.276499999999999,10.276499999999999,6.612,5.5,44.9,0.5105,-0.3035,1.455,6.63,NA,194.8,NA,NA,NA,NA,NA,NA,981.8666666666667
003,2018-05-29,2018-05-29T14:05:42Z,10.323,10.323,6.591,5.53,45.1,0.493,-0.303,1.46,6.63,NA,194.8,NA,NA,NA,NA,NA,NA,981.7333333333332
