MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2018-09-25,2018-09-25T18:05:54Z,0.001,0,22.485,8.31,95.9,0.34,1.52,42.74,8.35,281.1,6.2,0,4,1.3609145345672293e-4,38.90136,-92.34226,218.8,989.8666666666667
438,2018-09-25,2018-09-25T18:06:10Z,0.001,0.032,25.419,8.19,99.9,0.55,1.68,8.29,8.94,243.5,200.3,0.09,130,6.804572672836147e-5,38.90136,-92.34226,218.9,989.8666666666667
438,2018-09-25,2018-09-25T18:06:11Z,0.002,0.072,25.406,8.26,100.8,0.73,1.64,8.04,8.95,242.3,197.7,0.09,129,2.041371801850844e-4,38.90136,-92.34226,219,989.7333333333332
438,2018-09-25,2018-09-25T18:06:12Z,0.006,0.161,25.417,8.3,101.3,1.49,1.61,7.86,8.95,242.4,196.7,0.09,128,6.124115405552531e-4,38.90136,-92.34226,219,989.8666666666667
438,2018-09-25,2018-09-25T18:06:13Z,0.011,0.236,25.428,8.34,101.8,2.06,1.57,7.7,8.94,242.5,195.9,0.09,127,0.0010206859009254218,38.90136,-92.34226,219.1,989.8666666666667
438,2018-09-25,2018-09-25T18:06:14Z,0.018,0.305,25.428,8.37,102.2,2.13,1.53,7.61,8.94,242.5,195.5,0.09,127,0.0017011431682090366,38.90136,-92.34226,219,989.7333333333332
438,2018-09-25,2018-09-25T18:06:15Z,0.03,0.379,25.427,8.4,102.5,1.71,1.5,7.6,8.94,242.5,195.2,0.09,127,0.0029259662493195423,38.90136,-92.34226,219,989.8666666666667
438,2018-09-25,2018-09-25T18:06:16Z,0.04,0.414,25.425,8.43,102.8,1.71,1.43,7.51,8.93,242.5,195.1,0.09,127,0.003810560696788242,38.90136,-92.34226,219,989.7333333333332
438,2018-09-25,2018-09-25T18:06:17Z,0.051,0.438,25.424,8.45,103.1,1.74,1.38,7.4,8.93,242.5,194.9,0.09,127,0.0049673380511703865,38.90136,-92.34226,219,989.8666666666667
438,2018-09-25,2018-09-25T18:06:18Z,0.062,0.465,25.425,8.47,103.3,1.77,1.32,7.41,8.93,242.6,194.7,0.09,127,0.005988023952095808,38.90136,-92.34226,218.9,989.7333333333332
438,2018-09-25,2018-09-25T18:06:21Z,0.101,0.478,25.42,8.52,104,1.88,1.06,7.33,8.92,242.7,194.3,0.09,126,0.009730538922155687,38.90136,-92.34227,218.8,989.7333333333332
