MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-11-30,2018-11-30T11:32:21Z,0.025,0.025,2.8096666666666668,12.38,91.56666666666666,1.3653333333333333,0.385,10.9,8.07,254.9,102.43333333333334,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:32:24Z,0.046,0.046,2.782,12.41,91.66666666666667,1.445,0.4003333333333333,10.933333333333334,8.07,255.06666666666666,102.66666666666667,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:32:27Z,0.072,0.072,2.766,12.433333333333334,91.83333333333333,1.5126666666666666,0.41933333333333334,10.903333333333334,8.07,255.23333333333332,102.76666666666667,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:32:30Z,0.10733333333333334,0.10733333333333334,2.758,12.46,92.03333333333333,1.623,0.433,10.83,8.06,255.43333333333334,102.63333333333333,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:32:33Z,0.15,0.15,2.754,12.483333333333334,92.16666666666667,1.7223333333333333,0.4656666666666667,10.636666666666667,8.06,255.6,102.56666666666666,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:32:36Z,0.18766666666666668,0.18766666666666668,2.746,12.503333333333334,92.3,1.8596666666666668,0.496,10.540000000000001,8.05,255.76666666666668,102.46666666666667,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:32:39Z,0.23066666666666666,0.23066666666666666,2.740666666666667,12.52,92.43333333333334,2.003,0.5233333333333333,10.496666666666666,8.05,255.9,102.4,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:32:42Z,0.271,0.271,2.741,12.536666666666665,92.53333333333333,2.104,0.555,10.516666666666666,8.04,256.1,102.4,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:32:45Z,0.31166666666666665,0.31166666666666665,2.748666666666667,12.553333333333335,92.66666666666667,2.143666666666667,0.576,10.44,8.03,256.4,102.4,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:32:48Z,0.353,0.353,2.751,12.566666666666666,92.76666666666667,2.186,0.5883333333333333,10.423333333333334,8.023333333333333,256.7,102.4,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:32:51Z,0.394,0.394,2.756666666666667,12.576666666666666,92.86666666666667,2.2316666666666665,0.5953333333333333,10.35,8.016666666666666,256.93333333333334,102.4,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:32:54Z,0.43266666666666664,0.43266666666666664,2.7613333333333334,12.58,92.9,2.2576666666666667,0.5906666666666667,10.406666666666666,8.01,257.1666666666667,102.4,NA,NA,NA,NA,NA,NA,984.6666666666666
219,2018-11-30,2018-11-30T11:33:21Z,0.5433333333333333,0.5433333333333333,2.744,12.636666666666667,93.3,2.494666666666667,0.7276666666666667,10.623333333333333,7.95,259.1333333333333,102.3,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:33:24Z,0.56466666666666665,0.56466666666666665,2.742,12.64,93.3,2.5963333333333334,0.742,10.596666666666666,7.94,259.3333333333333,102.23333333333333,NA,NA,NA,NA,NA,NA,984.6222222222221
219,2018-11-30,2018-11-30T11:33:27Z,0.5846666666666667,0.5846666666666667,2.7413333333333334,12.646666666666667,93.33333333333333,2.6836666666666664,0.768,10.496666666666666,7.94,259.53333333333336,102.2,NA,NA,NA,NA,NA,NA,984.6666666666666
