MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-06-14,2018-06-14T09:13:23Z,2.326,2.326,24.257,0.56,6.6,1.258,-0.227,3.02,7.45,NA,152.4,NA,NA,NA,NA,NA,NA,987.6
219,2018-06-14,2018-06-14T09:13:25Z,2.376,2.376,24.051,0.51,6.1,1.218,-0.222,3.19,7.43,NA,153.7,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:27Z,2.421,2.421,23.85,0.48,5.7,1.202,-0.227,3.39,7.43,NA,155,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:29Z,2.471,2.471,22.506,0.45,5.3,1.207,-0.217,3.6,7.42,NA,156.9,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:31Z,2.514,2.514,22.395,0.44,5,1.166,-0.223,3.94,7.41,NA,162.3,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:33Z,2.561,2.561,22.442,0.42,4.8,1.147,-0.232,4.29,7.31,NA,163.5,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:35Z,2.601,2.601,22.219,0.4,4.6,1.094,-0.23,4.56,7.26,NA,166,NA,NA,NA,NA,NA,NA,987.6
219,2018-06-14,2018-06-14T09:13:37Z,2.641,2.641,22.108,0.38,4.4,1.082,-0.236,4.89,7.25,NA,169,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:39Z,2.684,2.684,22.005,0.37,4.2,1.046,-0.252,5.4,7.25,NA,172.2,NA,NA,NA,NA,NA,NA,987.6
219,2018-06-14,2018-06-14T09:13:41Z,2.722,2.722,21.866,0.36,4.1,1.038,-0.242,5.95,7.24,NA,175.6,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:43Z,2.766,2.766,21.713,0.34,3.9,1.018,-0.264,6.57,7.23,NA,179.1,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:45Z,2.806,2.806,21.595,0.33,3.7,1.018,-0.28,7.15,7.22,NA,182.7,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:47Z,2.853,2.853,20.292,0.32,3.6,0.998,-0.304,7.64,7.21,NA,191.2,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:49Z,2.898,2.898,20.422,0.31,3.4,0.968,-0.305,8.26,7.21,NA,193.9,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:51Z,2.946,2.946,20.427,0.3,3.3,0.944,-0.305,8.87,7.2,NA,196.6,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:53Z,2.991,2.991,20.364,0.28,3.1,0.935,-0.306,9.47,7.2,NA,199.4,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:55Z,3.044,3.044,20.25,0.27,3,0.937,-0.305,9.96,7.2,NA,202.4,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:57Z,3.092,3.092,20.195,0.26,2.9,0.938,-0.306,10.39,7.2,NA,205,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:13:59Z,3.144,3.144,20.142,0.25,2.8,0.944,-0.298,10.74,7.2,NA,207.5,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:01Z,3.192,3.192,20.086,0.25,2.7,0.963,-0.305,11.2,7.19,NA,209.6,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:03Z,3.245,3.245,19.991,0.24,2.6,0.964,-0.288,11.67,7.19,NA,211.8,NA,NA,NA,NA,NA,NA,987.6
219,2018-06-14,2018-06-14T09:14:05Z,3.296,3.296,19.864,0.23,2.6,0.973,-0.301,12.61,7.19,NA,214.1,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:07Z,3.353,3.353,19.763,0.23,2.5,0.995,-0.283,13.76,7.19,NA,215.9,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:09Z,3.403,3.403,19.695,0.22,2.4,1.002,-0.279,77.52,7.19,NA,217.3,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:11Z,3.457,3.457,19.625,0.22,2.4,1.037,-0.269,36.04,7.19,NA,218.4,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:13Z,3.5,3.5,19.562,0.21,2.3,3.827,-0.166,473.61,7.2,NA,219.8,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:15Z,3.538,3.538,19.498,0.21,2.3,3.549,-0.028,187.83,7.2,NA,221.5,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:17Z,3.566,3.566,19.468,0.2,2.2,1.694,0.057,37.92,7.21,NA,222.8,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:23Z,3.614,3.614,19.561,0.19,2.1,1.123,0.115,80.62,7.22,NA,222.4,NA,NA,NA,NA,NA,NA,987.4666666666667
219,2018-06-14,2018-06-14T09:14:25Z,3.638,3.638,19.563,0.18,2,5.072,0.209,413.83,7.23,NA,222.3,NA,NA,NA,NA,NA,NA,987.4666666666667
