MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2018-08-14,2018-08-14T10:27:38Z,0.06516666666666666,0.06516666666666666,28.001583333333333,7.935833333333333,101.44166666666666,0,0,2.755,8.430833333333332,105.75,291.60833333333335,NA,NA,NA,NA,NA,NA,998.2666666666668
036,2018-08-14,2018-08-14T10:27:41Z,0.08716666666666667,0.08716666666666667,28.014,7.9475,101.64166666666667,0,0,2.76,8.440833333333332,105.5,291.7916666666667,NA,NA,NA,NA,NA,NA,998.2666666666668
036,2018-08-14,2018-08-14T10:27:44Z,0.12016666666666667,0.12016666666666667,28.025083333333335,7.9591666666666665,101.8,0,0,2.7391666666666667,8.450833333333332,105.4,291.98333333333335,NA,NA,NA,NA,NA,NA,998.2666666666668
036,2018-08-14,2018-08-14T10:27:47Z,0.1635,0.1635,28.03325,7.97,101.92500000000001,0,0,2.7525,8.465,105.34166666666667,292.15833333333336,NA,NA,NA,NA,NA,NA,998.3111111111111
036,2018-08-14,2018-08-14T10:27:50Z,0.21083333333333334,0.21083333333333334,28.039666666666665,7.97,102,0,0,2.765833333333333,8.484166666666667,105.4,292.28333333333336,NA,NA,NA,NA,NA,NA,998.2666666666668
036,2018-08-14,2018-08-14T10:27:53Z,0.2609166666666667,0.2609166666666667,28.038666666666668,7.97,102,0,0,2.7475,8.4975,105.44166666666666,292.3666666666667,NA,NA,NA,NA,NA,NA,998.2777777777778
036,2018-08-14,2018-08-14T10:27:56Z,0.326,0.326,28.036666666666665,7.97,102,0,0,2.725,8.5125,105.58333333333333,292.4,NA,NA,NA,NA,NA,NA,998.3000000000001
036,2018-08-14,2018-08-14T10:27:59Z,0.4013333333333333,0.4013333333333333,28.03483333333333,7.97,101.90833333333333,0,0,2.7475,8.523333333333333,105.75833333333333,292.4,NA,NA,NA,NA,NA,NA,998.3666666666667
036,2018-08-14,2018-08-14T10:28:02Z,0.4815,0.4815,28.033583333333333,7.964166666666666,101.875,0,0,2.770833333333333,8.530833333333332,105.89166666666667,292.4,NA,NA,NA,NA,NA,NA,998.3555555555556
036,2018-08-14,2018-08-14T10:28:05Z,0.5644166666666667,0.5644166666666667,28.0325,7.96,101.8,0,0,2.7649999999999997,8.54,105.99166666666667,292.4916666666667,NA,NA,NA,NA,NA,NA,998.3000000000001
