MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
038,2018-07-24,2018-07-24T08:09:13Z,0.952,0.952,27.693,5.39,68.5,4.068,2.91,7.35,7.81,89.2,251.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:15Z,0.994,0.994,27.693,5.39,68.5,4.014,2.902,7.32,7.81,89.2,251.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:17Z,1.035,1.035,27.693,5.39,68.5,4.06,2.893,7.31,7.81,89.2,251.5,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:09:19Z,1.082,1.082,27.692,5.38,68.4,4.075,2.877,7.28,7.81,89.2,251.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:21Z,1.128,1.128,27.69,5.38,68.4,4.769,2.865,7.38,7.81,89.2,251.5,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:09:23Z,1.18,1.18,27.689,5.37,68.3,4.017,2.853,7.36,7.81,89.3,251.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:25Z,1.229,1.229,27.688,5.37,68.2,4.097,2.843,7.41,7.81,89.3,251.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:27Z,1.285,1.285,27.684,5.36,68.1,4.739,2.833,7.54,7.81,89.3,251.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:29Z,1.337,1.337,27.678,5.34,67.9,5.049,2.838,7.55,7.81,89.3,251.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:31Z,1.392,1.392,27.671,5.33,67.7,4.916,2.837,7.52,7.8,89.3,251.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:33Z,1.449,1.449,27.664,5.3,67.3,4.699,2.84,7.58,7.8,89.4,251.6,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:09:35Z,1.496,1.496,27.657,5.28,67,4.458,2.842,7.57,7.8,89.4,251.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:37Z,1.554,1.554,27.647,5.25,66.7,4.484,2.852,7.6,7.8,89.4,251.6,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:09:39Z,1.608,1.608,27.636,5.22,66.3,4.527,2.855,7.65,7.79,89.4,251.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:41Z,1.673,1.673,27.621,5.19,65.9,4.561,2.862,7.56,7.79,89.5,251.5,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:09:43Z,1.733,1.733,27.607,5.16,65.5,4.937,2.853,7.63,7.79,89.5,251.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:45Z,1.782,1.782,27.593,5.14,65.2,5.235,2.862,7.69,7.78,89.5,251.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:47Z,1.835,1.835,27.577,5.11,64.8,5.204,2.861,7.76,7.78,89.5,251.4,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:49Z,1.894,1.894,27.563,5.08,64.4,5.348,2.87,7.79,7.77,89.5,251.4,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:51Z,1.946,1.946,27.551,5.05,64,4.593,2.868,7.74,7.77,89.6,251.4,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:53Z,2.001,2.001,27.542,5.02,63.7,5.151,2.862,7.81,7.77,89.6,251.3,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:55Z,2.056,2.056,27.536,4.99,63.3,4.721,2.848,7.87,7.76,89.6,251.3,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:09:57Z,2.112,2.112,27.531,4.97,63,4.813,2.86,7.78,7.76,89.6,251.3,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:09:59Z,2.156,2.156,27.528,4.95,62.8,4.799,2.85,7.81,7.76,89.6,251.2,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:01Z,2.208,2.208,27.524,4.94,62.6,4.878,2.86,7.79,7.75,89.6,251.2,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:03Z,2.256,2.256,27.52,4.93,62.4,4.892,2.871,7.67,7.75,89.6,251.2,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:10:05Z,2.311,2.311,27.512,4.91,62.3,5.367,2.88,7.66,7.75,89.6,251.2,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:10:07Z,2.355,2.355,27.504,4.9,62.1,4.831,2.872,7.6,7.74,89.6,251.2,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:09Z,2.395,2.395,27.499,4.9,62,5.333,2.862,7.67,7.74,89.6,251.2,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:10:11Z,2.443,2.443,27.493,4.89,61.9,5.199,2.85,7.65,7.74,89.6,251.2,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:13Z,2.486,2.486,27.49,4.87,61.7,5.098,2.853,7.74,7.74,89.6,251.2,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:15Z,2.537,2.537,27.484,4.59,58.1,5.076,2.849,7.72,7.74,89.5,251.2,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:10:17Z,2.58,2.58,27.472,4.53,57.4,5.051,2.839,7.73,7.73,89.5,251.3,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:19Z,2.62,2.62,27.447,4.53,57.4,5.017,2.834,7.88,7.73,89.3,251.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:21Z,2.655,2.655,27.432,4.54,57.4,4.482,2.81,7.98,7.72,89,251.8,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:10:23Z,2.698,2.698,27.407,4.53,57.4,4.521,2.765,8.09,7.62,80.7,252.1,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:25Z,2.737,2.737,27.37,4.53,57.2,3.954,2.707,8.24,7.58,76.4,252.5,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:10:27Z,2.784,2.784,27.275,4.51,57,4.032,2.639,8.38,7.55,64.6,253,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:29Z,2.823,2.823,27.166,4.12,52,3.888,2.578,8.51,7.53,35.2,253.7,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:31Z,2.864,2.864,27.048,3.82,48.1,3.15,2.499,8.65,7.38,1.4,254.8,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:33Z,2.903,2.903,26.93,3.61,45.3,2.847,2.373,8.67,7.26,-29.5,256,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:35Z,2.943,2.943,26.776,2.87,36,2.779,2.235,8.76,7.21,-43.9,257.3,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:37Z,2.98,2.98,25.295,2.69,32.8,2.629,2.051,8.79,7.17,-52.4,258.9,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:39Z,3.016,3.016,25.374,2.5,30.5,2.367,1.902,8.73,7.02,-54.9,260.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:41Z,3.043,3.043,25.404,2.01,24.6,2.256,1.796,8.63,6.97,-65.2,262.3,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:43Z,3.072,3.072,25.391,1.83,22.4,2.482,1.665,8.49,6.96,-71.1,264.2,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:45Z,3.104,3.104,25.286,1.71,20.8,1.889,1.52,8.4,6.94,-73.1,266.9,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:47Z,3.138,3.138,25.222,1.59,19.3,2.139,1.366,8.37,6.92,-75.1,270.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:49Z,3.166,3.166,25.156,1.16,14.1,2.067,1.272,8.28,6.91,-82.8,273.8,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:51Z,3.193,3.193,23.733,1.08,12.8,1.978,1.205,8.24,6.89,-85.6,277.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:53Z,3.229,3.229,23.572,1.01,11.9,1.958,1.14,8.18,6.88,-87.2,282.4,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:55Z,3.263,3.263,23.511,0.94,11.1,1.976,1.097,8.3,6.87,-88.7,287.4,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:57Z,3.3,3.3,23.364,0.88,10.4,1.983,1.081,8.47,6.86,-90.4,291.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:10:59Z,3.338,3.338,23.13,0.83,9.7,1.99,1.043,8.6,6.85,-98.1,296.6,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:01Z,3.376,3.376,23.029,0.79,9.2,1.993,1.03,8.64,6.85,-101.2,301.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:03Z,3.411,3.411,21.864,0.75,8.8,2.003,1.044,8.77,6.84,-102.8,306.1,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:05Z,3.442,3.442,21.531,0.71,8.1,1.998,1.04,8.83,6.83,-104.3,309.8,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:07Z,3.483,3.483,21.517,0.64,7.3,1.975,1.052,8.96,6.82,-105.7,314.9,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:09Z,3.519,3.519,21.27,0.59,6.6,1.943,1.061,8.92,6.81,-107,320,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:11:11Z,3.565,3.565,21.225,0.54,6.1,1.935,1.08,8.84,6.81,-115.4,325.6,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:11:13Z,3.61,3.61,21.117,0.5,5.6,1.903,1.077,8.77,6.8,-118,330.3,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:15Z,3.648,3.648,21.042,0.47,5.3,1.896,1.059,8.86,6.8,-119.1,334.8,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:17Z,3.694,3.694,20.925,0.44,5,1.911,1.059,8.86,6.8,-120.8,339.2,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:19Z,3.746,3.746,20.83,0.42,4.7,1.903,1.044,8.78,6.8,-122.5,342.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:21Z,3.806,3.806,20.625,0.39,4.4,1.896,1.019,8.85,6.8,-124.3,346.8,NA,NA,NA,NA,NA,NA,988.4
038,2018-07-24,2018-07-24T08:11:23Z,3.855,3.855,20.483,0.37,4.2,2.087,1.01,8.95,6.8,-125.7,350.4,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:25Z,3.898,3.898,20.393,0.36,4,1.866,1.013,9.05,6.81,-126.8,353.1,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:27Z,3.95,3.95,20.267,0.34,3.8,2.294,1.03,9.4,6.81,-137.1,356.3,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:11:29Z,3.994,3.994,20.147,0.33,3.7,2.734,1.058,9.74,6.81,-138.6,359.2,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:31Z,4.04,4.04,20.036,0.32,3.5,1.744,1.07,10.31,6.82,-139.7,362.3,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:11:33Z,4.085,4.085,19.919,0.31,3.4,1.95,1.134,10.89,6.83,-140.6,365.5,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:35Z,4.128,4.128,19.83,0.3,3.3,2.8,1.201,11.82,6.83,-141.4,367.9,NA,NA,NA,NA,NA,NA,988.1333333333333
038,2018-07-24,2018-07-24T08:11:37Z,4.162,4.162,19.703,0.3,3.2,2.137,1.262,12.72,6.84,-142,369.8,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:39Z,4.201,4.201,19.572,0.29,3.2,2.553,1.364,13.35,6.84,-142.5,371.8,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:41Z,4.235,4.235,19.5,0.29,3.1,2.833,1.446,13.34,6.85,-143.2,373.7,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:43Z,4.267,4.267,19.441,0.28,3.1,3.615,1.59,26.29,6.85,-143.8,375.4,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:45Z,4.302,4.302,19.419,0.28,3,12.277,2.355,53.81,6.86,-144.6,377,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:47Z,4.331,4.331,19.404,0.27,3,3.558,2.639,64.63,6.86,-145.2,378.1,NA,NA,NA,NA,NA,NA,988.2666666666668
038,2018-07-24,2018-07-24T08:11:49Z,4.354,4.354,19.392,0.27,2.9,5.006,4.811,13.92,6.87,-145.9,379.1,NA,NA,NA,NA,NA,NA,988.2666666666668
