MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2018-09-26,2018-09-26T10:05:09Z,3.345666666666667,3.435,25.904,5.69,70.1,0.9966666666666667,0.48333333333333334,0.03333333333333333,7.71,328.5,284.6,0.13,185,0.32280892759934676,38.20458,-92.62698,198.7,999.6444444444444
149,2018-09-26,2018-09-26T10:05:12Z,3.3636666666666666,3.4859999999999998,25.904,5.69,70.1,1.0066666666666666,0.48333333333333334,0.05333333333333334,7.71,328.53333333333336,284.56666666666666,0.13,185,0.32453275267646525,38.20458,-92.62698,198.83333333333334,999.6444444444444
149,2018-09-26,2018-09-26T10:05:15Z,3.3846666666666665,3.5643333333333334,25.904,5.69,70.1,0.9833333333333333,0.49,0.04666666666666667,7.71,328.6,284.5,0.13,185,0.3265741244783161,38.20458,-92.62698,198.9,999.6888888888889
149,2018-09-26,2018-09-26T10:05:18Z,3.4103333333333334,3.635,25.903,5.69,70.1,0.97,0.5,0.03666666666666667,7.71,328.6,284.5,0.13,185,0.3290237706405371,38.20458,-92.62698,198.66666666666666,999.6444444444444
149,2018-09-26,2018-09-26T10:05:21Z,3.438,3.6639999999999997,25.903,5.69,70.1,0.9666666666666667,0.49,0.043333333333333335,7.71,328.7,284.5,0.13,185,0.3317455997096716,38.20457333333333,-92.62698,198.43333333333334,999.6
149,2018-09-26,2018-09-26T10:05:24Z,3.4683333333333333,3.7106666666666666,25.902333333333335,5.69,70.1,0.9633333333333333,0.49,0.03666666666666667,7.7,328.8,284.5,0.13,185,0.33460352023226275,38.20457,-92.62698,198.16666666666666,999.6
149,2018-09-26,2018-09-26T10:05:27Z,3.498666666666667,3.736666666666667,25.902,5.7,70.1,0.9566666666666667,0.49,0.023333333333333334,7.7,328.93333333333334,284.5,0.13,185,0.3375748502994012,38.20457666666667,-92.62698,198.06666666666666,999.6
149,2018-09-26,2018-09-26T10:05:30Z,3.53,3.7613333333333334,25.902,5.696666666666667,70.1,0.9633333333333333,0.49,NA,7.7,329.03333333333336,284.6,0.13,185,0.34059154418435855,38.20457,-92.62698,197.76666666666668,999.6888888888889
149,2018-09-26,2018-09-26T10:05:33Z,3.5636666666666668,3.7893333333333334,25.902,5.69,70.1,0.98,0.48666666666666664,0.016666666666666666,7.7,329.1,284.6,0.13,185,0.34383505715841045,38.20457,-92.62698,197.96666666666667,999.7333333333332
149,2018-09-26,2018-09-26T10:05:36Z,3.5973333333333333,3.8316666666666666,25.903,5.69,70.1,1,0.48,NA,7.7,329.1666666666667,284.56666666666666,0.13,185,0.34705588822355293,38.20457,-92.62698,197.86666666666667,999.6888888888889
149,2018-09-26,2018-09-26T10:05:42Z,3.6733333333333333,3.904,25.902333333333335,5.69,70,0.98,0.49,NA,7.7,329.1333333333333,284.53333333333336,0.13,185,0.3543821448013065,38.20457,-92.62698,197.76666666666668,999.6888888888889
149,2018-09-26,2018-09-26T10:05:45Z,3.713,3.941666666666667,25.902,5.68,70,0.96,0.48666666666666664,0,7.7,329.03333333333336,284.56666666666666,0.13,185,0.3582607512248231,38.20457,-92.62698,197.8,999.7333333333332
149,2018-09-26,2018-09-26T10:05:51Z,3.794,3.977666666666667,25.901,5.67,69.83333333333333,0.9766666666666667,0.48,NA,7.7,328.76666666666665,284.56666666666666,0.13,185,0.36599528216294686,38.20456,-92.62698,197.96666666666667,999.7333333333332
149,2018-09-26,2018-09-26T10:05:54Z,3.828666666666667,4.022,25.900333333333332,5.666666666666667,69.76666666666667,0.9633333333333333,0.4766666666666666,NA,7.71,328.7,284.6,0.13,185,0.3693748865904555,38.20456,-92.62698,197.9,999.6888888888889
149,2018-09-26,2018-09-26T10:06:00Z,3.8916666666666666,4.056,25.9,5.66,69.6,0.9633333333333333,0.4666666666666667,0.01,7.71,328.53333333333336,284.6,0.13,185,0.375499001996008,38.20456,-92.62698,197.5,999.7333333333332
149,2018-09-26,2018-09-26T10:06:03Z,3.92,4.076333333333333,25.899,5.65,69.6,0.9566666666666667,0.47,0.02,7.71,328.3666666666667,284.6,0.13,185,0.378198149156233,38.20456,-92.62699,197.56666666666666,999.6444444444444
149,2018-09-26,2018-09-26T10:06:06Z,3.9483333333333333,4.097333333333333,25.899666666666665,5.65,69.6,0.9466666666666667,0.4766666666666666,0.04666666666666667,7.71,328.26666666666665,284.6,0.13,185,0.380897296316458,38.20456,-92.62699,197.5,999.7777777777777
149,2018-09-26,2018-09-26T10:06:09Z,3.976,4.136,25.899666666666665,5.65,69.56666666666666,0.9133333333333333,0.4766666666666666,0.05333333333333334,7.71,328.2,284.6,0.13,185,0.38361912538559245,38.20456,-92.62699,197.6,999.7333333333333
149,2018-09-26,2018-09-26T10:06:51Z,4.17,4.172666666666666,25.899666666666665,5.66,69.63333333333333,0.9066666666666666,0.5,NA,7.72,328.1,284.56666666666666,0.13,185,0.4023317002358919,38.20455,-92.627,198.3,999.7333333333332
149,2018-09-26,2018-09-26T10:06:54Z,4.171333333333333,4.198333333333333,25.899666666666665,5.66,69.7,0.9133333333333333,0.5,NA,7.72,328.1,284.56666666666666,0.13,185,0.4024677916893486,38.20455,-92.627,198.43333333333334,999.7333333333332
149,2018-09-26,2018-09-26T10:07:00Z,4.1803333333333335,4.237,25.899,5.66,69.7,0.9433333333333332,0.49,NA,7.72,328.1,284.5,0.13,185,0.4033297042279078,38.20455,-92.62701,198.4,999.8222222222222
149,2018-09-26,2018-09-26T10:07:03Z,4.187,4.257333333333333,25.899,5.66,69.7,0.9333333333333333,0.49333333333333335,NA,7.72,328.1,284.5,0.13,185,0.403987479586282,38.20455,-92.62701,198.26666666666668,999.7777777777777
149,2018-09-26,2018-09-26T10:07:06Z,4.195666666666667,4.292666666666666,25.898666666666667,5.66,69.7,0.93,0.49333333333333335,NA,7.72,328.1,284.5,0.13,185,0.40480402830702233,38.20455,-92.62701,198.2,999.7777777777777
149,2018-09-26,2018-09-26T10:07:12Z,4.218,4.314,25.898333333333333,5.66,69.7,0.92,0.49,NA,7.72,328.2,284.56666666666666,0.13,185,0.4069814915623299,38.20454333333333,-92.62701,198.1,999.6444444444444
149,2018-09-26,2018-09-26T10:07:18Z,4.246333333333333,4.37,25.899,5.66,69.7,0.9333333333333333,0.49333333333333335,NA,7.72,328.2,284.6,0.13,185,0.40972600254037383,38.20454,-92.62701,197.6,999.6888888888889
149,2018-09-26,2018-09-26T10:07:21Z,4.263333333333334,4.395,25.899,5.66,69.7,0.93,0.48,NA,7.72,328.2,284.6,0.13,185,0.411336418072945,38.20454,-92.62701,197.86666666666667,999.7333333333332
149,2018-09-26,2018-09-26T10:07:33Z,4.346666666666667,4.459,25.899,5.66,69.7,0.9466666666666667,0.47333333333333333,0.0033333333333333335,7.73,328.1,284.56666666666666,0.13,185,0.4193431319179822,38.20454,-92.62702666666667,198.1,999.7333333333332
149,2018-09-26,2018-09-26T10:07:36Z,4.366666666666666,4.4976666666666665,25.898666666666667,5.66,69.7,0.96,0.4766666666666666,NA,7.73,328.2,284.6,0.13,185,0.4212484122663763,38.20454,-92.62703,198.23333333333332,999.7333333333332
149,2018-09-26,2018-09-26T10:07:39Z,4.39,4.575666666666667,25.898,5.66,69.7,0.95,0.48666666666666664,NA,7.723333333333334,328.3,284.6,0.13,185,0.42356196697514065,38.20454,-92.62703333333333,198.5,999.7333333333333
149,2018-09-26,2018-09-26T10:07:42Z,4.418,4.631,25.898,5.66,69.7,0.9433333333333332,0.49,NA,7.72,328.5,284.6,0.13,185,0.42630647795318455,38.20454,-92.62704,198.2,999.7333333333332
149,2018-09-26,2018-09-26T10:07:48Z,4.482666666666667,4.74,25.898,5.67,69.76666666666667,0.9433333333333334,0.47333333333333333,NA,7.71,329.1,284.53333333333336,0.13,185,0.4325440029032843,38.20454,-92.62704,197.56666666666666,999.7777777777777
149,2018-09-26,2018-09-26T10:07:51Z,4.517333333333333,4.767333333333333,25.898,5.67,69.8,0.9733333333333333,0.48,NA,7.71,329.26666666666665,284.5,0.13,185,0.43583287969515516,38.20454,-92.62704,197.5,999.7333333333332
149,2018-09-26,2018-09-26T10:07:54Z,4.553333333333334,4.816333333333334,25.898,5.67,69.8,0.98,0.48,NA,7.71,329.43333333333334,284.5,0.13,185,0.4393258936672111,38.20454,-92.62704,197.4,999.8222222222222
149,2018-09-26,2018-09-26T10:07:57Z,4.59,4.846666666666667,25.898333333333333,5.673333333333333,69.86666666666667,0.9866666666666667,0.4766666666666666,NA,7.71,329.53333333333336,284.56666666666666,0.13,185,0.4428415895481764,38.20454,-92.62704,197.43333333333334,999.6444444444444
149,2018-09-26,2018-09-26T10:08:03Z,4.665,4.897,25.899,5.68,69.9,0.9666666666666667,0.48,NA,7.71,329.56666666666666,284.6,0.13,185,0.45007711849029214,38.20454,-92.62705,196.8,999.7333333333332
149,2018-09-26,2018-09-26T10:08:06Z,4.7043333333333335,4.960333333333334,25.899,5.68,69.9,0.96,0.48666666666666664,NA,7.71,329.3666666666667,284.6,0.13,185,0.4538876791870804,38.20454333333333,-92.62705,196.7,999.8222222222222
149,2018-09-26,2018-09-26T10:08:09Z,4.746333333333333,4.980666666666667,25.899,5.68,69.9,0.9666666666666667,0.48,0,7.716666666666667,329.1333333333333,284.6,0.13,185,0.4579477408818726,38.20455,-92.62706,196.96666666666667,999.8222222222222
149,2018-09-26,2018-09-26T10:08:48Z,5.022666666666667,5.0360000000000005,25.902666666666665,5.68,69.9,1.0033333333333334,0.49,0.01,7.73,328.4,284.53333333333336,0.13,185,0.4845763019415714,38.20455,-92.62708,196.56666666666666,999.6888888888889
149,2018-09-26,2018-09-26T10:08:51Z,5.027,5.084333333333333,25.903,5.68,69.96666666666667,0.9866666666666667,0.48333333333333334,NA,7.73,328.4,284.53333333333336,0.13,185,0.4849845763019416,38.20455,-92.62708,196.46666666666667,999.7777777777777
149,2018-09-26,2018-09-26T10:08:54Z,5.033333333333333,5.108666666666667,25.902,5.6866666666666665,70,0.9633333333333333,0.48,NA,7.73,328.4,284.5,0.13,185,0.4856423516603157,38.20454333333333,-92.62708,196.4,999.8222222222222
149,2018-09-26,2018-09-26T10:08:57Z,5.042666666666666,5.161666666666667,25.902,5.69,70.1,0.9333333333333333,0.4766666666666666,0.0033333333333333335,7.736666666666667,328.4,284.5,0.13,185,0.48652694610778446,38.204546666666666,-92.62708,196.23333333333332,999.7777777777777
149,2018-09-26,2018-09-26T10:09:00Z,5.0553333333333335,5.186333333333334,25.901,5.7,70.13333333333333,0.9233333333333333,0.47,NA,7.74,328.4,284.56666666666666,0.13,185,0.48775176918889496,38.20454,-92.62708,196.66666666666666,999.7777777777777
149,2018-09-26,2018-09-26T10:09:03Z,5.069,5.217333333333333,25.901,5.7,70.2,0.93,0.47,NA,7.74,328.46666666666664,284.5,0.13,185,0.4890673199056433,38.20454,-92.62708,196.9,999.7777777777777
149,2018-09-26,2018-09-26T10:09:06Z,5.086666666666667,5.245333333333333,25.901,5.71,70.3,0.92,0.4633333333333333,NA,7.74,328.5,284.5,0.13,185,0.4907684630738523,38.20454,-92.62708,197.06666666666666,999.8222222222222
149,2018-09-26,2018-09-26T10:09:09Z,5.106,5.291333333333333,25.901666666666667,5.71,70.3,0.9066666666666667,0.47,NA,7.736666666666667,328.6,284.5,0.13,185,0.4926056976955181,38.20454,-92.62709,197.2,999.7777777777777
149,2018-09-26,2018-09-26T10:09:15Z,5.153,5.328333333333333,25.901,5.71,70.3,0.9166666666666667,0.48,0.02333333333333333,7.73,328.73333333333335,284.53333333333336,0.13,185,0.49716476138631827,38.20454,-92.62708666666667,197.76666666666665,999.7777777777778
149,2018-09-26,2018-09-26T10:09:24Z,5.236,5.380333333333334,25.901,5.71,70.3,0.99,0.49333333333333335,0.016666666666666666,7.73,329,284.5,0.13,185,0.5051714752313555,38.20454,-92.62708,197.56666666666666,999.7777777777777
149,2018-09-26,2018-09-26T10:10:03Z,5.426,5.429333333333333,25.898666666666667,5.7,70.2,0.9633333333333333,0.47333333333333333,NA,7.73,329.1,284.6,0.13,185,0.5234757757212847,38.20455,-92.62705,194.2,999.7777777777777
149,2018-09-26,2018-09-26T10:10:12Z,5.436333333333333,5.484333333333334,25.897,5.683333333333334,69.96666666666667,0.9433333333333334,0.4666666666666667,NA,7.73,329.2,284.56666666666666,0.13,185,0.5244964616222102,38.20455,-92.62704,193.6,999.7777777777777
149,2018-09-26,2018-09-26T10:10:18Z,5.451666666666667,5.547666666666667,25.896333333333335,5.67,69.8,0.9166666666666667,0.47,NA,7.72,329.43333333333334,284.56666666666666,0.13,185,0.5260161495191435,38.20455,-92.62704,193.7,999.8222222222222
149,2018-09-26,2018-09-26T10:10:21Z,5.463333333333333,5.576333333333333,25.896,5.67,69.76666666666667,0.9,0.47,NA,7.72,329.53333333333336,284.6,0.13,185,0.5271048811467973,38.20455,-92.62704,193.76666666666668,999.8666666666667
149,2018-09-26,2018-09-26T10:10:24Z,5.476,5.596666666666667,25.896,5.66,69.7,0.9066666666666667,0.48,NA,7.72,329.6,284.6,0.13,185,0.5283070223189984,38.20455,-92.62704,193.73333333333332,999.7777777777777
149,2018-09-26,2018-09-26T10:10:27Z,5.491333333333333,5.628666666666667,25.896,5.66,69.7,0.9166666666666667,0.48,NA,7.72,329.6,284.6,0.13,185,0.5298040283070223,38.20455,-92.62704,194.06666666666666,999.7777777777777
149,2018-09-26,2018-09-26T10:10:30Z,5.508,5.6593333333333335,25.896,5.66,69.7,0.92,0.48333333333333334,NA,7.72,329.6,284.6,0.13,185,0.531437125748503,38.20456,-92.62704,194.53333333333333,999.8222222222222
149,2018-09-26,2018-09-26T10:10:36Z,5.554,5.739333333333334,25.896,5.66,69.7,0.92,0.4766666666666666,NA,7.72,329.6333333333333,284.53333333333336,0.13,185,0.5358600979858466,38.20455,-92.62703,194.8,999.7777777777777
149,2018-09-26,2018-09-26T10:10:39Z,5.580333333333333,5.773,25.896,5.66,69.7,0.92,0.48,0.0033333333333333335,7.72,329.6,284.5,0.13,185,0.5384004717837053,38.20455333333333,-92.62703,194.86666666666667,999.8222222222222
149,2018-09-26,2018-09-26T10:10:51Z,5.6883333333333335,5.823,25.897,5.66,69.7,0.95,0.46,0.016666666666666666,7.726666666666667,329.46666666666664,284.6,0.13,185,0.5488341498820541,38.20456,-92.62702,195.83333333333334,999.8666666666667
149,2018-09-26,2018-09-26T10:11:06Z,5.802333333333333,5.887333333333333,25.897,5.65,69.6,0.94,0.44666666666666666,0.02333333333333333,7.736666666666667,328.9,284.6,0.13,185,0.5598121937942298,38.20455,-92.62701,196.26666666666668,999.8666666666667
