MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2018-07-09,2018-07-09T15:53:27Z,1.254,1.254,30.144,8.855,117.45,NA,NA,1.005,8.27,NA,213.05,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:53:30Z,1.317,1.317,30.138,8.87,117.7,NA,NA,1.04,8.27,NA,213,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:53:33Z,1.377,1.377,30.127000000000002,8.88,117.75,NA,NA,1.07,8.27,NA,213,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:53:36Z,1.433,1.433,30.124,8.88,117.9,NA,NA,1.12,8.27,NA,212.9,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:53:39Z,1.4820000000000002,1.4820000000000002,30.0945,8.89,117.9,NA,NA,1.1,8.27,NA,212.95,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:53:42Z,1.525,1.525,30.072,8.9,117.9,NA,NA,1.02,8.27,NA,213,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:53:45Z,1.5655000000000001,1.5655000000000001,30.0355,8.905000000000001,118,NA,NA,1.045,8.27,NA,213.05,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:53:48Z,1.605,1.605,29.967,8.92,118,NA,NA,1,8.27,NA,213.1,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:53:51Z,1.6455,1.6455,29.9105,8.934999999999999,118.1,NA,NA,1.025,8.27,NA,213.2,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:53:54Z,1.695,1.695,29.851,8.94,118.1,NA,NA,1.03,8.27,NA,213.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:53:57Z,1.7545,1.7545,29.7825,8.955,118.1,NA,NA,1.02,8.27,NA,213.05,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:00Z,1.812,1.812,29.742,8.97,118.2,NA,NA,1.01,8.27,NA,212.9,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:03Z,1.8645,1.8645,29.703000000000003,8.975000000000001,118.2,NA,NA,1.01,8.27,NA,212.75,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:06Z,1.924,1.924,29.648,8.99,118.3,NA,NA,1.02,8.27,NA,212.6,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:09Z,1.993,1.993,29.5935,9.004999999999999,118.35,NA,NA,1.1,8.27,NA,212.55,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:54:12Z,2.059,2.059,29.534,9.03,118.6,NA,NA,1.2,8.27,NA,212.5,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:15Z,2.1275,2.1275,29.493000000000002,9.08,119.15,NA,NA,1.275,8.27,NA,212.45,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:18Z,2.2,2.2,29.463,9.15,120,NA,NA,1.4,8.27,NA,212.3,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:54:21Z,2.2765,2.2765,29.4425,9.23,120.94999999999999,NA,NA,1.48,8.27,NA,212.14999999999998,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:54:24Z,2.351,2.351,29.428,9.31,122,NA,NA,1.56,8.27,NA,211.9,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:54:27Z,2.426,2.426,29.401,9.365,122.7,NA,NA,1.615,8.27,NA,211.75,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:54:30Z,2.499,2.499,29.368,9.42,123.3,NA,NA,1.7,8.27,NA,211.6,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:33Z,2.561,2.561,29.3445,9.469999999999999,123.95,NA,NA,1.705,8.27,NA,211.45,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:36Z,2.624,2.624,29.325,9.52,124.5,NA,NA,1.7,8.27,NA,211.3,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:39Z,2.699,2.699,29.3155,9.55,124.94999999999999,NA,NA,1.74,8.274999999999999,NA,211.2,NA,NA,NA,NA,NA,NA,975.9333333333334
096,2018-07-09,2018-07-09T15:54:42Z,2.768,2.768,29.311,9.58,125.3,NA,NA,1.7,8.27,NA,211.2,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:54:45Z,2.8315,2.8315,29.3025,9.59,125.4,NA,NA,1.69,8.27,NA,211.1,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:48Z,2.894,2.894,29.285,9.6,125.5,NA,NA,1.75,8.27,NA,211.1,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:51Z,2.9595000000000002,2.9595000000000002,29.256999999999998,9.61,125.55,NA,NA,1.815,8.27,NA,211.05,NA,NA,NA,NA,NA,NA,975.9333333333334
096,2018-07-09,2018-07-09T15:54:54Z,3.026,3.026,29.226,9.63,125.8,NA,NA,1.8,8.27,NA,211,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:54:57Z,3.0905,3.0905,29.195500000000003,9.645,125.95,NA,NA,1.9749999999999999,8.27,NA,210.85000000000002,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:55:00Z,3.155,3.155,29.169,9.67,126.1,NA,NA,2.1,8.27,NA,210.8,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:03Z,3.2205000000000004,3.2205000000000004,29.139000000000003,9.684999999999999,126.25,NA,NA,2.12,8.265,NA,210.8,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:06Z,3.283,3.283,29.098,9.7,126.4,NA,NA,2.24,8.26,NA,210.8,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:09Z,3.3445,3.3445,29.0645,9.715,126.55,NA,NA,2.39,8.26,NA,210.8,NA,NA,NA,NA,NA,NA,975.9333333333334
096,2018-07-09,2018-07-09T15:55:12Z,3.413,3.413,29.007,9.72,126.5,NA,NA,2.46,8.26,NA,210.8,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:55:15Z,3.4745,3.4745,28.9165,9.73,126.45,NA,NA,2.63,8.25,NA,210.95,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:55:18Z,3.531,3.531,28.841,9.73,126.3,NA,NA,2.98,8.24,NA,211,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:21Z,3.585,3.585,28.758499999999998,9.745000000000001,126.25,NA,NA,3.1900000000000004,8.24,NA,210.9,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:55:24Z,3.644,3.644,28.619,9.76,126.2,NA,NA,3.43,8.23,NA,211,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:55:27Z,3.7035,3.7035,28.4375,9.809999999999999,126.44999999999999,NA,NA,3.9050000000000002,8.23,NA,211,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:30Z,3.761,3.761,28.25,9.89,127.1,NA,NA,4.27,8.23,NA,211,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:33Z,3.815,3.815,28.0205,10.379999999999999,132.8,NA,NA,4.609999999999999,8.23,NA,211.14999999999998,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:55:36Z,3.867,3.867,27.822,10.52,134.1,NA,NA,5.08,8.23,NA,211.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:39Z,3.923,3.923,27.7015,10.59,134.7,NA,NA,5.470000000000001,8.24,NA,210.75,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:55:42Z,3.972,3.972,27.596,10.71,135.9,NA,NA,5.8,8.25,NA,210.2,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:55:45Z,4.0225,4.0225,27.533,10.969999999999999,139.1,NA,NA,5.965,8.26,NA,209.60000000000002,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:48Z,4.064,4.064,27.482,11.19,141.8,NA,NA,6.03,8.27,NA,209,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:51Z,4.101000000000001,4.101000000000001,27.419,11.25,142.35,NA,NA,6.1899999999999995,8.274999999999999,NA,208.6,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:55:54Z,4.136,4.136,27.391,11.31,143,NA,NA,6.14,8.28,NA,208.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:55:57Z,4.176,4.176,27.3515,11.355,143.55,NA,NA,6.16,8.29,NA,207.7,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:00Z,4.22,4.22,27.302,11.39,143.8,NA,NA,6.28,8.29,NA,207.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:03Z,4.2615,4.2615,27.1555,11.465,144.45,NA,NA,6.97,8.295,NA,207.05,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:06Z,4.306,4.306,25.884,11.56,145,NA,NA,9.54,8.31,NA,210.7,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:09Z,4.3505,4.3505,24.3155,12.935,155.10000000000002,NA,NA,11.645,8.325,NA,214.75,NA,NA,NA,NA,NA,NA,975.9333333333334
096,2018-07-09,2018-07-09T15:56:12Z,4.397,4.397,24.313,13.03,156,NA,NA,14.13,8.34,NA,211.5,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:15Z,4.4510000000000005,4.4510000000000005,23.868000000000002,12.985,154.14999999999998,NA,NA,18.32,8.34,NA,208.7,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:56:18Z,4.51,4.51,23.652,12.41,146.7,NA,NA,19.93,8.15,NA,205.5,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:56:21Z,4.572,4.572,23.500999999999998,12.065,142.15,NA,NA,25.34,8.145,NA,202.35000000000002,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:24Z,4.635,4.635,23.191,11.94,140,NA,NA,30.8,8.14,NA,200.9,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:56:27Z,4.7035,4.7035,22.9625,11.625,135.60000000000002,NA,NA,21.57,8.114999999999998,NA,200.6,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:30Z,4.772,4.772,22.769,11.23,130.5,NA,NA,20.94,8.09,NA,200.4,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:33Z,4.843999999999999,4.843999999999999,22.602,11.125,128.9,NA,NA,19.9,7.949999999999999,NA,200.2,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:56:36Z,4.916,4.916,22.443,11.03,127.3,NA,NA,19.14,7.91,NA,199.9,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:56:39Z,4.982,4.982,22.364,10.780000000000001,124.25,NA,NA,15.305,7.885,NA,199.5,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:56:42Z,5.05,5.05,22.232,10.47,120.4,NA,NA,16.51,7.87,NA,199.4,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:56:45Z,5.123,5.123,22.049999999999997,10.32,118.25,NA,NA,14.965,7.79,NA,199.55,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:48Z,5.203,5.203,21.871,10.24,116.9,NA,NA,13.62,7.71,NA,199.7,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:51Z,5.278499999999999,5.278499999999999,21.639000000000003,10.184999999999999,115.85,NA,NA,13.2,7.705,NA,200,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:54Z,5.353,5.353,21.396,9.84,111.4,NA,NA,12.45,7.69,NA,200.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:56:57Z,5.4285,5.4285,21.1585,9.725,109.6,NA,NA,11.225000000000001,7.675,NA,200.45,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:57:00Z,5.51,5.51,20.881,9.62,107.8,NA,NA,9.46,7.66,NA,201,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:57:03Z,5.592499999999999,5.592499999999999,19.289499999999997,9.415,102.4,NA,NA,7.785,7.655,NA,207.39999999999998,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:57:06Z,5.678,5.678,18.667,9.23,99.2,NA,NA,6.12,7.54,NA,209.7,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:57:09Z,5.766,5.766,18.572499999999998,8.594999999999999,91.9,NA,NA,4.875,7.515,NA,210,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:57:12Z,5.847,5.847,18.671,8.3,89,NA,NA,4.03,7.5,NA,209.4,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:57:15Z,5.937,5.937,17.8615,7.705,81.2,NA,NA,3.46,7.46,NA,212.9,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:57:18Z,6.033,6.033,17.265,7.42,77.2,NA,NA,3.07,7.41,NA,215.5,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:57:21Z,6.1205,6.1205,17.0635,6.66,69.1,NA,NA,2.76,7.395,NA,216.39999999999998,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:57:24Z,6.205,6.205,16.83,6.3,65.1,NA,NA,2.49,7.38,NA,217.4,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:57:27Z,6.2935,6.2935,16.5865,5.460000000000001,56.05,NA,NA,2.065,7.365,NA,218.60000000000002,NA,NA,NA,NA,NA,NA,975.9333333333334
096,2018-07-09,2018-07-09T15:57:30Z,6.381,6.381,16.437,5.03,51.4,NA,NA,1.88,7.36,NA,219.4,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:57:33Z,6.4575,6.4575,16.1845,4.29,43.7,NA,NA,1.7349999999999999,7.345,NA,220.8,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:57:36Z,6.537,6.537,15.155,4.1,40.6,NA,NA,1.67,7.34,NA,226,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:57:39Z,6.612500000000001,6.612500000000001,14.877500000000001,3.45,34.2,NA,NA,1.63,7.325,NA,227.35000000000002,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:57:42Z,6.691,6.691,14.699,3.11,30.7,NA,NA,1.62,7.31,NA,227.9,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:57:45Z,6.776,6.776,14.4955,2.68,26.3,NA,NA,1.5750000000000002,7.29,NA,228.35,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:57:48Z,6.872,6.872,14.261,2.2,21.5,NA,NA,1.53,7.27,NA,228.9,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:57:51Z,6.968,6.968,14.0805,2.04,19.9,NA,NA,1.495,7.255,NA,229.55,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:57:54Z,7.054,7.054,13.854,1.92,18.6,NA,NA,1.49,7.24,NA,230.4,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:57:57Z,7.5465,7.5465,13.594,1.635,15.75,NA,NA,1.475,7.23,NA,230.9,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:58:06Z,8.026,8.026,13.177,1.19,11.4,NA,NA,1.4,7.2,NA,229.4,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:58:09Z,8.055,8.055,13.0055,1.145,10.85,NA,NA,1.335,7.19,NA,228.95,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:58:12Z,8.1,8.1,12.851,1.1,10.4,NA,NA,1.3,7.19,NA,228.2,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:58:15Z,8.149999999999999,8.149999999999999,12.6905,1.025,9.65,NA,NA,1.31,7.18,NA,227.65,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:58:18Z,8.198,8.198,12.468,0.96,9,NA,NA,1.29,7.18,NA,227.4,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:21Z,8.243,8.243,12.307,0.905,8.45,NA,NA,1.27,7.17,NA,227.14999999999998,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:58:24Z,8.291,8.291,12.201,0.86,8,NA,NA,1.27,7.17,NA,227.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:27Z,8.347000000000001,8.347000000000001,12.0665,0.815,7.550000000000001,NA,NA,1.27,7.17,NA,227.25,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:58:30Z,8.402,8.402,11.941,0.77,7.1,NA,NA,1.25,7.16,NA,226.9,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:58:33Z,8.453,8.453,11.839,0.73,6.800000000000001,NA,NA,1.25,7.16,NA,226.15,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:36Z,8.508,8.508,11.713,0.71,6.5,NA,NA,1.27,7.16,NA,225.4,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:39Z,8.916,8.916,11.624,0.69,6.35,NA,NA,1.245,7.16,NA,224.4,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:42Z,9.332,9.332,11.549,0.68,6.3,NA,NA,1.22,7.16,NA,223.3,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:45Z,9.398499999999999,9.398499999999999,11.4225,0.67,6.15,NA,NA,1.27,7.16,NA,222.5,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:58:48Z,9.472,9.472,11.323,0.65,6,NA,NA,1.31,7.16,NA,221.8,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:51Z,9.523,9.523,11.253499999999999,0.625,5.699999999999999,NA,NA,1.37,7.15,NA,221.10000000000002,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:54Z,9.557,9.557,11.19,0.58,5.3,NA,NA,1.45,7.15,NA,220.7,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:58:57Z,9.588999999999999,9.588999999999999,11.141,0.54,4.949999999999999,NA,NA,1.5350000000000001,7.15,NA,220.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:00Z,9.639,9.639,11.103,0.49,4.5,NA,NA,1.62,7.14,NA,219.9,NA,NA,NA,NA,NA,NA,975.8666666666667
096,2018-07-09,2018-07-09T15:59:03Z,9.709,9.709,11.0435,0.45,4.1,NA,NA,1.67,7.14,NA,219.75,NA,NA,NA,NA,NA,NA,976.0666666666666
096,2018-07-09,2018-07-09T15:59:06Z,9.772,9.772,10.986,0.41,3.7,NA,NA,1.72,7.11,NA,219.7,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:09Z,9.8355,9.8355,10.903,0.38,3.4,NA,NA,1.725,7.11,NA,219.7,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:12Z,10.624,10.624,10.84,0.35,3.2,NA,NA,1.71,7.11,NA,219.6,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:15Z,10.6615,10.6615,10.7865,0.325,2.95,NA,NA,1.6749999999999998,7.105,NA,219.35000000000002,NA,NA,NA,NA,NA,NA,976.1333333333333
096,2018-07-09,2018-07-09T15:59:18Z,10.76,10.76,10.736,0.31,2.8,NA,NA,1.69,7.1,NA,219.2,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:21Z,10.8875,10.8875,10.701,0.295,2.6500000000000004,NA,NA,1.685,7.1,NA,218.95,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:24Z,10.986,10.986,10.67,0.28,2.5,NA,NA,1.71,7.1,NA,218.7,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:27Z,11.062000000000001,11.062000000000001,10.6495,0.265,2.3499999999999996,NA,NA,1.67,7.1,NA,218.6,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:30Z,11.112,11.112,10.623,0.25,2.2,NA,NA,1.68,7.1,NA,218.5,NA,NA,NA,NA,NA,NA,976
096,2018-07-09,2018-07-09T15:59:33Z,11.1465,11.1465,10.6005,0.235,2.1500000000000004,NA,NA,1.65,7.09,NA,218.55,NA,NA,NA,NA,NA,NA,976
