MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2018-08-15,2018-08-15T12:14:57Z,0.11233333333333333,0.11233333333333333,27.514333333333333,8.28,104.9,0.222,0.04,0.7466666666666667,8.003333333333334,275.6,236.96666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:00Z,0.13466666666666666,0.13466666666666666,27.515333333333334,8.28,104.9,0.22866666666666666,0.03333333333333333,0.72,8.016666666666666,275.76666666666665,237,NA,NA,NA,NA,NA,NA,986.1333333333333
093,2018-08-15,2018-08-15T12:15:03Z,0.16266666666666665,0.16266666666666665,27.516,8.28,104.9,0.21766666666666667,0.033,0.73,8.026666666666666,275.8,237,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:15:06Z,0.20566666666666666,0.20566666666666666,27.517,8.273333333333333,104.9,0.23,0.035666666666666666,0.7266666666666667,8.04,275.8,237,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:09Z,0.25166666666666665,0.25166666666666665,27.518333333333334,8.27,104.8,0.23433333333333334,0.036,0.7033333333333333,8.046666666666667,275.8,237,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:15:12Z,0.29333333333333333,0.29333333333333333,27.519,8.27,104.8,0.253,0.048666666666666664,0.6966666666666667,8.056666666666667,275.6666666666667,237,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:15Z,0.33466666666666667,0.33466666666666667,27.520666666666667,8.27,104.8,0.24266666666666667,0.06166666666666667,0.68,8.066666666666666,275.46666666666664,237,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:18Z,0.384,0.384,27.522333333333332,8.27,104.8,0.228,0.07,0.67,8.076666666666666,275.23333333333335,237,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:21Z,0.44066666666666665,0.44066666666666665,27.523333333333333,8.27,104.8,0.22,0.056,0.6733333333333333,8.086666666666666,275,237,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:15:33Z,1.262,1.262,27.522666666666666,8.26,104.7,0.24066666666666667,0.046,0.7566666666666667,8.136666666666667,272.9666666666667,237.06666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:36Z,1.3056666666666665,1.3056666666666665,27.521333333333335,8.26,104.7,0.25066666666666665,0.03766666666666667,0.7566666666666667,8.1466666666666665,272.6,237.1,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:39Z,1.3466666666666667,1.3466666666666667,27.520666666666667,8.26,104.7,0.256,0.049,0.7333333333333333,8.153333333333334,272.26666666666665,237.1,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:15:42Z,1.377,1.377,27.52,8.26,104.7,0.26266666666666666,0.05466666666666667,0.7333333333333333,8.16,272.03333333333336,237.1,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:45Z,1.4003333333333332,1.4003333333333332,27.52,8.27,104.73333333333333,0.273,0.058666666666666666,0.72,8.17,271.8,237.1,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:15:48Z,1.425,1.425,27.521,8.26,104.7,0.286,0.059,0.7033333333333333,8.17,271.7,237.1,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:15:51Z,1.4506666666666668,1.4506666666666668,27.522333333333332,8.26,104.7,0.29266666666666663,0.061,0.6966666666666667,8.17,271.8,237.1,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:16:00Z,1.5066666666666666,1.5066666666666666,27.527,8.26,104.7,0.2743333333333334,0.061,0.7133333333333333,8.17,272.3666666666667,237.1,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:16:03Z,1.5356666666666667,1.5356666666666667,27.526333333333334,8.26,104.66666666666667,0.2773333333333333,0.047,0.7233333333333333,8.17,272.4,237.13333333333333,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:16:06Z,1.5956666666666668,1.5956666666666668,27.526,8.26,104.6,0.285,0.034,0.73,8.17,272.4,237.16666666666666,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:16:09Z,1.6656666666666666,1.6656666666666666,27.525,8.253333333333334,104.6,0.29,0.03866666666666667,0.7166666666666667,8.17,272.4,237.2,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:16:12Z,1.7356666666666667,1.7356666666666667,27.525,8.25,104.6,0.30333333333333334,0.024333333333333335,0.7333333333333333,8.173333333333334,272.4,237.2,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:16:15Z,1.798,1.798,27.525,8.25,104.6,0.30066666666666664,0.034,0.7366666666666667,8.18,272.4,237.2,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:16:18Z,1.857,1.857,27.526,8.25,104.53333333333333,0.29233333333333333,0.035666666666666666,0.7033333333333333,8.18,272.3,237.26666666666668,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:16:21Z,1.918,1.918,27.526,8.25,104.5,0.2763333333333333,0.043333333333333335,0.7,8.18,272.2,237.3,NA,NA,NA,NA,NA,NA,986.0888888888888
093,2018-08-15,2018-08-15T12:16:24Z,1.9746666666666666,1.9746666666666666,27.526666666666667,8.25,104.5,0.26066666666666666,0.07666666666666666,0.69,8.18,272.1666666666667,237.3,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:16:27Z,2.025333333333333,2.025333333333333,27.527,8.25,104.56666666666666,0.256,0.066,0.67,8.19,272.1,237.3,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:16:30Z,2.079,2.079,27.527,8.25,104.6,0.265,0.07933333333333334,0.68,8.19,272,237.4,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:16:33Z,2.143666666666667,2.143666666666667,27.527,8.25,104.6,0.2816666666666667,0.08233333333333334,0.6966666666666667,8.19,271.93333333333334,237.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:16:36Z,2.216666666666667,2.216666666666667,27.527,8.25,104.6,0.2876666666666667,0.09166666666666666,0.6966666666666667,8.19,271.8,237.5,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:16:39Z,2.287333333333333,2.287333333333333,27.526333333333334,8.25,104.6,0.2803333333333333,0.09366666666666666,0.7,8.2,271.7,237.56666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:16:42Z,2.341,2.341,27.525666666666666,8.25,104.6,0.2773333333333333,0.08366666666666667,0.7133333333333333,8.2,271.6,237.63333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:16:45Z,2.389333333333333,2.389333333333333,27.524666666666665,8.25,104.53333333333333,0.2753333333333334,0.08233333333333333,0.7,8.2,271.5,237.76666666666668,NA,NA,NA,NA,NA,NA,986.1333333333333
093,2018-08-15,2018-08-15T12:16:48Z,2.4346666666666668,2.4346666666666668,27.524,8.25,104.5,0.266,0.07966666666666666,0.69,8.203333333333333,271.4,237.86666666666667,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:16:51Z,2.4783333333333335,2.4783333333333335,27.524333333333335,8.25,104.5,0.265,0.058,0.7066666666666667,8.21,271.3,238.03333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:16:54Z,2.525,2.525,27.525,8.25,104.5,0.26966666666666667,0.047,0.7266666666666667,8.21,271.2,238.16666666666666,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:16:57Z,2.574,2.574,27.525333333333332,8.25,104.5,0.268,0.034666666666666665,0.7166666666666667,8.21,271.2,238.26666666666668,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:17:00Z,2.6243333333333334,2.6243333333333334,27.526,8.25,104.5,0.277,0.03266666666666666,0.73,8.21,271.1333333333333,238.36666666666667,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:17:03Z,2.677,2.677,27.526,8.25,104.5,0.27566666666666667,0.030666666666666665,0.73,8.213333333333335,271,238.5,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:17:06Z,2.7463333333333333,2.7463333333333333,27.526666666666667,8.25,104.5,0.276,0.03933333333333333,0.7166666666666667,8.22,270.9,238.6,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:17:09Z,2.824666666666667,2.824666666666667,27.527,8.246666666666666,104.5,0.272,0.03966666666666666,0.7166666666666667,8.22,270.8333333333333,238.7,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:17:12Z,2.9,2.9,27.527,8.24,104.5,0.26,0.044333333333333336,0.7166666666666667,8.22,270.6666666666667,238.73333333333332,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:17:15Z,2.968,2.968,27.527,8.24,104.5,0.273,0.032,0.7033333333333333,8.223333333333334,270.56666666666666,238.8,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:17:18Z,3.034,3.034,27.527,8.24,104.5,0.272,0.04,0.69,8.23,270.5,238.8,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:17:21Z,3.360333333333333,3.360333333333333,27.527,8.24,104.5,0.2816666666666667,0.04066666666666667,0.7,8.23,270.43333333333334,238.86666666666667,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:17:24Z,3.8996666666666666,3.8996666666666666,27.527,8.24,104.5,0.2753333333333334,0.03766666666666667,0.6833333333333333,8.23,270.4,238.9,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:17:54Z,4.0423333333333336,4.0423333333333336,27.524,8.24,104.4,0.2813333333333333,0.09,0.6666666666666667,8.22,271.4,239.13333333333333,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:17:57Z,4.066666666666666,4.066666666666666,27.524,8.24,104.4,0.2776666666666667,0.07633333333333334,0.6866666666666666,8.22,271.4,239.2,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:18:00Z,4.104666666666667,4.104666666666667,27.524,8.24,104.4,0.27366666666666667,0.06966666666666667,0.7,8.22,271.4,239.2,NA,NA,NA,NA,NA,NA,986.1333333333333
093,2018-08-15,2018-08-15T12:18:03Z,4.141333333333333,4.141333333333333,27.523,8.24,104.4,0.2816666666666667,0.06466666666666666,0.7166666666666667,8.22,271.3,239.2,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:18:06Z,4.183333333333334,4.183333333333334,27.522666666666666,8.24,104.5,0.2866666666666666,0.06366666666666666,0.7066666666666667,8.23,270.93333333333334,239.2,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:18:09Z,4.227666666666667,4.227666666666667,27.522,8.24,104.5,0.2806666666666667,0.042666666666666665,0.6933333333333332,8.236666666666666,270.4666666666667,239.2,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:18:12Z,4.270333333333333,4.270333333333333,27.522,8.25,104.5,0.2836666666666667,0.036000000000000004,0.7033333333333333,8.243333333333334,269.93333333333334,239.2,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:18:15Z,4.309666666666667,4.309666666666667,27.522,8.246666666666666,104.5,0.2806666666666667,0.029,0.6933333333333332,8.256666666666666,269.3333333333333,239.3,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:18:18Z,4.349666666666667,4.349666666666667,27.523,8.24,104.5,0.2793333333333333,0.03133333333333333,0.6933333333333332,8.266666666666666,268.7,239.3,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:18:21Z,4.388,4.388,27.524,8.24,104.5,0.2753333333333333,0.022333333333333334,0.7,8.276666666666666,268.1,239.3,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:18:24Z,4.427,4.427,27.525,8.24,104.43333333333334,0.26966666666666667,0.030333333333333334,0.7266666666666667,8.28,267.6333333333333,239.3,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:18:27Z,4.464,4.464,27.526,8.24,104.4,0.25366666666666665,0.03966666666666667,0.7466666666666667,8.286666666666665,267.53333333333336,239.3,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:18:30Z,4.502,4.502,27.526666666666667,8.24,104.4,0.259,0.04033333333333333,0.76,8.29,267.4,239.3,NA,NA,NA,NA,NA,NA,986.1333333333333
093,2018-08-15,2018-08-15T12:18:48Z,4.579666666666666,4.579666666666666,27.529,8.23,104.3,0.29566666666666663,0.033,0.6666666666666667,8.27,268.6,239.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:18:51Z,4.607666666666667,4.607666666666667,27.529666666666667,8.23,104.3,0.29166666666666663,0.03266666666666666,0.7066666666666667,8.263333333333334,269,239.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:18:54Z,4.642,4.642,27.529666666666667,8.23,104.3,0.285,0.006333333333333333,0.7333333333333333,8.256666666666666,269.4666666666667,239.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:18:57Z,4.677666666666667,4.677666666666667,27.529,8.23,104.3,0.272,0.017333333333333333,0.7433333333333333,8.25,269.8333333333333,239.33333333333334,NA,NA,NA,NA,NA,NA,986.1333333333333
093,2018-08-15,2018-08-15T12:19:00Z,4.722333333333333,4.722333333333333,27.529,8.23,104.33333333333333,0.26766666666666666,0.03666666666666667,0.72,8.243333333333334,270.2,239.3,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:19:03Z,4.995,4.995,27.529,8.23,104.4,0.26666666666666666,0.035,0.7066666666666667,8.236666666666666,270.73333333333335,239.3,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:19:09Z,5.5183333333333335,5.5183333333333335,27.529,8.23,104.4,0.28933333333333333,0.043,0.6733333333333333,8.22,271.6666666666667,239.3,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:19:12Z,5.548666666666667,5.548666666666667,27.529,8.23,104.4,0.27566666666666667,0.06633333333333334,0.6833333333333333,8.22,271.8666666666667,239.36666666666667,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:19:15Z,5.6579999999999995,5.6579999999999995,27.529,8.23,104.4,0.267,0.07366666666666667,0.71,8.22,272.03333333333336,239.4,NA,NA,NA,NA,NA,NA,986.1333333333333
093,2018-08-15,2018-08-15T12:19:18Z,5.753666666666667,5.753666666666667,27.528333333333332,8.23,104.4,0.26933333333333337,0.06533333333333334,0.7033333333333333,8.213333333333335,272.1666666666667,239.4,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:19:21Z,5.8213333333333335,5.8213333333333335,27.529,8.23,104.3,0.266,0.062,0.7133333333333333,8.21,272.3666666666667,239.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:19:24Z,5.866,5.866,27.529,8.23,104.3,0.2816666666666667,0.057,0.71,8.21,272.53333333333336,239.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:19:27Z,5.898333333333333,5.898333333333333,27.529666666666667,8.23,104.3,0.2803333333333333,0.06733333333333334,0.69,8.21,272.6666666666667,239.4,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:19:33Z,5.9430000000000005,5.9430000000000005,27.531,8.23,104.3,0.26233333333333336,0.04666666666666667,0.7066666666666667,8.206666666666667,272.8,239.4,NA,NA,NA,NA,NA,NA,986.1777777777778
093,2018-08-15,2018-08-15T12:19:36Z,5.964333333333333,5.964333333333333,27.532,8.23,104.3,0.25533333333333336,0.03666666666666667,0.7066666666666667,8.2,272.9,239.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:19:39Z,5.990666666666667,5.990666666666667,27.531666666666666,8.22,104.23333333333333,0.26633333333333337,0.04533333333333334,0.7166666666666667,8.2,273.06666666666666,239.4,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:19:42Z,6.016666666666667,6.016666666666667,27.531,8.22,104.2,0.264,0.047,0.7333333333333333,8.2,273.1666666666667,239.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:19:45Z,6.049666666666667,6.049666666666667,27.530333333333335,8.22,104.16666666666667,0.25966666666666666,0.03233333333333333,0.73,8.2,273.23333333333335,239.4,NA,NA,NA,NA,NA,NA,986.2666666666668
093,2018-08-15,2018-08-15T12:19:48Z,6.123666666666667,6.123666666666667,27.53,8.22,104.1,0.26333333333333336,0.03233333333333333,0.7166666666666667,8.2,273.3,239.4,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:19:51Z,6.666333333333333,6.666333333333333,27.53,8.22,104.1,0.26266666666666666,0.049,0.7066666666666667,8.2,273.4,239.4,NA,NA,NA,NA,NA,NA,986.1333333333333
093,2018-08-15,2018-08-15T12:20:15Z,6.922,6.922,27.529,8.21,104.03333333333333,0.25066666666666665,0.050666666666666665,0.6966666666666667,8.19,273.6666666666667,239.5,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:20:18Z,6.945333333333333,6.945333333333333,27.528333333333332,8.21,104.1,0.26233333333333336,0.037,0.7166666666666667,8.19,273.6,239.5,NA,NA,NA,NA,NA,NA,986.2222222222223
093,2018-08-15,2018-08-15T12:20:21Z,6.977,6.977,27.527333333333335,8.216666666666667,104.1,0.2773333333333333,0.04533333333333333,0.72,8.196666666666665,273.53333333333336,239.5,NA,NA,NA,NA,NA,NA,986.1333333333333
093,2018-08-15,2018-08-15T12:20:24Z,7.0056666666666665,7.0056666666666665,27.527,8.22,104.13333333333333,0.29066666666666663,0.034333333333333334,0.72,8.2,273.43333333333334,239.5,NA,NA,NA,NA,NA,NA,986.1333333333333
