MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
161,2018-07-10,2018-07-10T12:48:36Z,0.941,0.941,30.736,8.4,112.6,NA,NA,2.15,8.13,NA,147.9,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:48:38Z,0.973,0.973,30.718,8.43,112.9,NA,NA,2.13,8.14,NA,147.8,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:48:40Z,1.009,1.009,30.694,8.45,113.2,NA,NA,2.12,8.15,NA,147.8,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:48:42Z,1.042,1.042,30.673,8.47,113.4,NA,NA,2.13,8.16,NA,147.7,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:48:44Z,1.082,1.082,30.65,8.49,113.6,NA,NA,2.17,8.17,NA,147.7,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:48:46Z,1.122,1.122,30.628,8.5,113.7,NA,NA,2.17,8.18,NA,147.7,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:48:48Z,1.16,1.16,30.611,8.5,113.7,NA,NA,2.16,8.19,NA,147.6,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:48:50Z,1.199,1.199,30.592,8.5,113.6,NA,NA,2.19,8.19,NA,147.6,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:48:52Z,1.24,1.24,30.574,8.49,113.4,NA,NA,2.25,8.2,NA,147.6,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:48:54Z,1.277,1.277,30.558,8.47,113.2,NA,NA,2.3,8.2,NA,147.6,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:48:56Z,1.315,1.315,30.544,8.45,112.9,NA,NA,2.39,8.2,NA,147.6,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:48:58Z,1.357,1.357,30.526,8.42,112.5,NA,NA,2.44,8.19,NA,147.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:00Z,1.395,1.395,30.507,8.39,112,NA,NA,2.57,8.18,NA,147.6,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:49:02Z,1.436,1.436,30.493,8.34,111.4,NA,NA,2.68,8.17,NA,147.6,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:49:04Z,1.477,1.477,30.479,8.01,106.9,NA,NA,2.84,8.06,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:06Z,1.524,1.524,30.466,7.94,105.9,NA,NA,2.98,8.04,NA,147.5,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:49:08Z,1.565,1.565,30.449,7.92,105.6,NA,NA,3.09,8.02,NA,147.5,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:49:10Z,1.61,1.61,30.432,7.89,105.2,NA,NA,3.23,8.01,NA,147.4,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:49:12Z,1.652,1.652,30.412,7.86,104.8,NA,NA,3.35,8.01,NA,147.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:14Z,1.699,1.699,30.384,7.83,104.3,NA,NA,3.49,7.99,NA,147.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:16Z,1.74,1.74,30.361,7.52,100.1,NA,NA,3.57,7.98,NA,147.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:18Z,1.785,1.785,30.328,7.44,99.1,NA,NA,3.67,7.96,NA,147.5,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:49:20Z,1.826,1.826,30.298,7.42,98.8,NA,NA,3.72,7.95,NA,147.5,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:49:22Z,1.864,1.864,30.269,7.39,98.2,NA,NA,3.83,7.83,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:24Z,1.905,1.905,30.25,7.34,97.6,NA,NA,3.91,7.82,NA,147.5,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:49:26Z,1.943,1.943,30.23,7.08,94.1,NA,NA,4,7.8,NA,147.5,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:49:28Z,1.989,1.989,30.209,6.98,92.7,NA,NA,4.01,7.79,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:30Z,2.029,2.029,30.183,6.92,91.9,NA,NA,4,7.78,NA,147.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:32Z,2.074,2.074,30.162,6.89,91.5,NA,NA,3.98,7.77,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:34Z,2.117,2.117,30.137,6.87,91.2,NA,NA,3.89,7.77,NA,147.5,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:49:36Z,2.166,2.166,30.102,6.87,91.1,NA,NA,3.73,7.76,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:38Z,2.209,2.209,30.067,6.88,91.2,NA,NA,3.51,7.76,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:40Z,2.254,2.254,30.039,6.9,91.3,NA,NA,3.28,7.75,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:42Z,2.291,2.291,30.018,6.9,91.4,NA,NA,3.12,7.75,NA,147.5,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:49:44Z,2.331,2.331,29.992,6.9,91.3,NA,NA,2.99,7.74,NA,147.5,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:49:46Z,2.369,2.369,29.963,6.9,91.3,NA,NA,2.82,7.74,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:48Z,2.412,2.412,29.94,6.9,91.2,NA,NA,2.75,7.73,NA,147.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:50Z,2.452,2.452,29.917,6.88,91,NA,NA,2.71,7.72,NA,147.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:52Z,2.493,2.493,29.888,6.54,86.4,NA,NA,2.72,7.61,NA,147.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:54Z,2.538,2.538,29.851,6.33,83.6,NA,NA,2.73,7.6,NA,147.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:56Z,2.58,2.58,29.809,6.23,82.1,NA,NA,2.75,7.58,NA,147.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:49:58Z,2.628,2.628,29.763,6.13,80.8,NA,NA,2.72,7.57,NA,147.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:00Z,2.676,2.676,29.706,5.65,74.5,NA,NA,2.76,7.56,NA,147.3,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:50:02Z,2.728,2.728,29.643,5.35,70.3,NA,NA,2.8,7.54,NA,147.2,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:04Z,2.774,2.774,29.574,5.19,68.2,NA,NA,2.82,7.53,NA,147.1,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:06Z,2.821,2.821,29.512,4.67,61.3,NA,NA,2.88,7.52,NA,147,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:08Z,2.865,2.865,29.453,4.42,57.9,NA,NA,2.91,7.42,NA,146.8,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:10Z,2.915,2.915,29.4,4.27,56,NA,NA,2.96,7.4,NA,146.7,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:50:12Z,2.96,2.96,29.344,4.16,54.4,NA,NA,3.01,7.38,NA,146.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:14Z,3.006,3.006,29.283,3.58,46.8,NA,NA,3.06,7.37,NA,146.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:16Z,3.054,3.054,29.228,3.34,43.6,NA,NA,3.1,7.35,NA,146.4,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:18Z,3.096,3.096,29.198,3.19,41.7,NA,NA,3.16,7.34,NA,146.3,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:20Z,3.143,3.143,29.15,3.1,40.5,NA,NA,3.21,7.33,NA,146.3,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:22Z,3.186,3.186,29.108,2.75,35.8,NA,NA,3.26,7.32,NA,146.3,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:24Z,3.234,3.234,29.067,2.51,32.7,NA,NA,3.34,7.3,NA,146.2,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:50:26Z,3.273,3.273,29.048,2.4,31.3,NA,NA,3.31,7.2,NA,146.3,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:28Z,3.312,3.312,29.039,2.31,30.1,NA,NA,3.39,7.19,NA,146.3,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:30Z,3.346,3.346,29.019,2.25,29.3,NA,NA,3.47,7.17,NA,146.2,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:50:32Z,3.386,3.386,28.97,1.89,24.6,NA,NA,3.66,7.16,NA,146.1,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:50:34Z,3.425,3.425,28.895,1.52,19.7,NA,NA,3.77,7.15,NA,146,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:50:36Z,3.47,3.47,28.769,1.31,17,NA,NA,3.85,7.14,NA,146,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:38Z,3.51,3.51,28.619,1.14,14.8,NA,NA,3.94,7.01,NA,146.3,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:50:40Z,3.555,3.555,28.43,0.78,10.1,NA,NA,4.01,7,NA,146.9,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:50:42Z,3.597,3.597,28.205,0.68,8.7,NA,NA,4.09,6.98,NA,148,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:50:44Z,3.643,3.643,27.963,0.65,8.3,NA,NA,4.08,6.96,NA,149.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:46Z,3.695,3.695,27.737,0.62,7.8,NA,NA,3.97,6.95,NA,151.7,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:50:48Z,3.744,3.744,27.483,0.59,7.4,NA,NA,3.92,6.94,NA,154.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:50Z,3.796,3.796,25.581,0.58,7.1,NA,NA,3.89,6.93,NA,162.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:52Z,3.847,3.847,25.276,0.56,6.8,NA,NA,3.89,6.92,NA,166.3,NA,NA,NA,NA,NA,NA,990.1333333333333
161,2018-07-10,2018-07-10T12:50:54Z,3.905,3.905,24.856,0.54,6.5,NA,NA,4.07,6.82,NA,170.9,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:50:56Z,3.961,3.961,24.914,0.51,6.1,NA,NA,4.24,6.81,NA,173.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:50:58Z,4.024,4.024,24.89,0.47,5.6,NA,NA,5.69,6.8,NA,176.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:00Z,4.081,4.081,24.856,0.43,5.2,NA,NA,7.41,6.8,NA,179.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:02Z,4.144,4.144,24.823,0.4,4.9,NA,NA,11.04,6.79,NA,182.2,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:04Z,4.202,4.202,24.773,0.38,4.6,NA,NA,13.71,6.79,NA,184.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:06Z,4.266,4.266,24.712,0.36,4.4,NA,NA,14.18,6.79,NA,186.2,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:51:08Z,4.321,4.321,24.639,0.35,4.2,NA,NA,14.78,6.79,NA,187.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:10Z,4.377,4.377,24.559,0.34,4.1,NA,NA,15.77,6.79,NA,188.9,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:12Z,4.422,4.422,24.485,0.33,3.9,NA,NA,23.24,6.79,NA,189.9,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:14Z,4.467,4.467,24.427,0.32,3.8,NA,NA,22.9,6.79,NA,190.7,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:16Z,4.505,4.505,24.394,0.31,3.7,NA,NA,22.65,6.79,NA,191.5,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:18Z,4.539,4.539,24.389,0.3,3.6,NA,NA,22.82,6.78,NA,192.2,NA,NA,NA,NA,NA,NA,989.8666666666667
161,2018-07-10,2018-07-10T12:51:20Z,4.573,4.573,24.382,0.29,3.4,NA,NA,23.03,6.78,NA,193,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:22Z,4.6,4.6,24.381,0.28,3.3,NA,NA,23.16,6.77,NA,193.6,NA,NA,NA,NA,NA,NA,990
161,2018-07-10,2018-07-10T12:51:24Z,4.624,4.624,24.394,0.27,3.2,NA,NA,23.27,6.77,NA,194.1,NA,NA,NA,NA,NA,NA,990
