MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2018-05-21,2018-05-21T14:57:53Z,0.587,0.587,24.855,9.24,111.6,0.504,-0.438,0.5,8.34,NA,191.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:57:55Z,0.644,0.644,24.85,9.24,111.6,0.497,-0.43,0.5,8.34,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:57:57Z,0.712,0.712,24.843,9.25,111.6,0.504,-0.418,0.5,8.34,NA,191.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:57:59Z,0.776,0.776,24.837,9.25,111.6,0.503,-0.433,0.51,8.34,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:01Z,0.839,0.839,24.834,9.25,111.7,0.511,-0.43,0.52,8.34,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:03Z,0.911,0.911,24.829,9.25,111.7,0.512,-0.433,0.51,8.34,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:05Z,0.98,0.98,24.823,9.26,111.7,0.507,-0.436,0.5,8.34,NA,191.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:58:07Z,1.049,1.049,24.815,9.26,111.7,0.523,-0.439,0.48,8.34,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:09Z,1.105,1.105,24.805,9.26,111.7,0.511,-0.428,0.5,8.33,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:11Z,1.169,1.169,24.783,9.27,111.8,0.508,-0.427,0.5,8.33,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:13Z,1.224,1.224,24.759,9.27,111.8,0.531,-0.422,0.52,8.33,NA,191.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:15Z,1.284,1.284,24.73,9.28,111.8,0.564,-0.421,0.53,8.33,NA,191.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:58:17Z,1.337,1.337,24.698,9.29,111.8,0.606,-0.417,0.55,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:58:19Z,1.4,1.4,24.661,9.3,111.9,0.639,-0.404,0.55,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:21Z,1.461,1.461,24.623,9.31,111.9,0.679,-0.401,0.56,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:23Z,1.526,1.526,24.597,9.32,112,0.712,-0.388,0.55,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:25Z,1.58,1.58,24.578,9.34,112.2,0.729,-0.386,0.56,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:58:27Z,1.639,1.639,24.56,9.35,112.3,0.733,-0.398,0.56,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:29Z,1.698,1.698,24.536,9.37,112.5,0.73,-0.402,0.56,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:58:31Z,1.764,1.764,24.505,9.38,112.6,0.747,-0.404,0.56,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:33Z,1.833,1.833,24.474,9.39,112.7,0.766,-0.399,0.57,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:35Z,1.893,1.893,24.431,9.41,112.8,0.784,-0.425,0.61,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:37Z,1.963,1.963,24.378,9.43,112.9,0.822,-0.417,0.65,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:39Z,2.024,2.024,24.319,9.45,113,0.841,-0.418,0.65,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:41Z,2.094,2.094,24.269,9.48,113.2,0.863,-0.415,0.67,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:43Z,2.16,2.16,24.229,9.51,113.5,0.89,-0.418,0.69,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:45Z,2.233,2.233,24.195,9.54,113.8,0.906,-0.416,0.7,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:47Z,2.296,2.296,24.164,9.57,114.1,0.909,-0.426,0.7,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:49Z,2.348,2.348,24.144,9.59,114.3,0.91,-0.409,0.68,8.33,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:51Z,2.416,2.416,24.124,9.62,114.6,0.934,-0.405,0.66,8.34,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:53Z,2.47,2.47,24.096,9.64,114.8,0.94,-0.393,0.66,8.34,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:55Z,2.537,2.537,24.057,9.67,115,0.976,-0.383,0.66,8.34,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:57Z,2.595,2.595,24.01,9.69,115.2,1.02,-0.382,0.67,8.34,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:58:59Z,2.658,2.658,23.951,9.72,115.4,1.065,-0.395,0.7,8.34,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:01Z,2.721,2.721,23.885,9.75,115.7,1.083,-0.39,0.75,8.34,NA,192,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:03Z,2.789,2.789,23.816,9.78,115.9,1.1,-0.379,0.81,8.34,NA,192.1,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:05Z,2.849,2.849,23.755,9.82,116.2,1.128,-0.368,0.84,8.35,NA,192.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:07Z,2.907,2.907,23.689,9.85,116.4,1.151,-0.348,0.87,8.35,NA,192.3,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:59:09Z,2.956,2.956,23.618,9.88,116.6,1.174,-0.339,0.9,8.35,NA,192.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:11Z,3.011,3.011,23.562,9.91,116.8,1.216,-0.334,0.91,8.35,NA,192.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:13Z,3.059,3.059,23.508,9.94,117.1,1.254,-0.337,0.95,8.35,NA,192.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:15Z,3.11,3.11,23.449,9.97,117.3,1.284,-0.337,0.95,8.36,NA,192.6,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:17Z,3.16,3.16,23.368,10.01,117.6,1.34,-0.308,0.96,8.36,NA,192.6,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:19Z,3.217,3.217,23.302,10.04,117.8,1.375,-0.287,0.98,8.36,NA,192.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:21Z,3.27,3.27,23.255,10.08,118.2,1.4,-0.267,1,8.36,NA,192.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:23Z,3.322,3.322,23.211,10.11,118.5,1.445,-0.259,1.02,8.36,NA,192.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:25Z,3.371,3.371,23.151,10.15,118.7,1.489,-0.256,1.04,8.36,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:27Z,3.422,3.422,23.091,10.17,118.8,1.517,-0.254,1.07,8.36,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:29Z,3.48,3.48,23.029,10.18,118.9,1.506,-0.229,1.14,8.36,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:31Z,3.529,3.529,22.956,10.19,118.7,1.527,-0.21,1.2,8.36,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:33Z,3.583,3.583,22.876,10.18,118.5,1.533,-0.199,1.27,8.36,NA,193,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:35Z,3.632,3.632,22.781,10.16,118.1,1.526,-0.193,1.37,8.35,NA,193.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:37Z,3.684,3.684,22.679,10.14,117.6,1.509,-0.189,1.46,8.35,NA,193.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:39Z,3.73,3.73,22.571,10.12,117.2,1.513,-0.188,1.53,8.34,NA,193.5,NA,NA,NA,NA,NA,NA,971.1999999999999
096,2018-05-21,2018-05-21T14:59:41Z,3.783,3.783,22.471,10.1,116.7,1.513,-0.173,1.62,8.34,NA,193.7,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:59:43Z,3.834,3.834,22.363,10.08,116.2,1.487,-0.165,1.66,8.33,NA,193.9,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:59:45Z,3.881,3.881,22.238,10.07,115.8,1.476,-0.156,1.7,8.32,NA,194,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:47Z,3.944,3.944,22.105,10.06,115.5,1.449,-0.146,1.75,8.31,NA,194.1,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:59:49Z,4.004,4.004,21.959,10.07,115.2,1.456,-0.13,1.82,8.3,NA,194.3,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:59:51Z,4.062,4.062,21.788,10.08,115,1.437,-0.126,1.82,8.3,NA,194.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:53Z,4.121,4.121,21.6,10.11,114.9,1.458,-0.119,1.79,8.29,NA,194.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:55Z,4.172,4.172,21.385,10.16,115,1.442,-0.11,1.82,8.29,NA,194.3,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T14:59:57Z,4.222,4.222,21.147,10.24,115.4,1.418,-0.099,1.81,8.29,NA,194.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T14:59:59Z,4.277,4.277,20.91,10.33,115.9,1.407,-0.104,1.77,8.29,NA,194.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:01Z,4.328,4.328,19.898,10.96,120.3,1.367,-0.1,1.73,8.29,NA,197.1,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:03Z,4.386,4.386,19.741,10.95,120.1,1.321,-0.078,1.7,8.29,NA,196.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:05Z,4.437,4.437,19.552,11.02,120.4,1.31,-0.069,1.71,8.3,NA,196.1,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:07Z,4.491,4.491,19.403,11.05,120.2,1.33,-0.07,1.75,8.3,NA,195.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:09Z,4.54,4.54,19.308,11.06,120.1,1.341,-0.055,1.81,8.29,NA,195.1,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:11Z,4.597,4.597,19.239,11.06,119.9,1.332,-0.023,1.87,8.29,NA,194.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:13Z,4.649,4.649,19.169,11.06,119.8,1.343,0.006,1.95,8.29,NA,194,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:15Z,4.708,4.708,19.076,11.07,119.6,1.328,0.03,2.08,8.29,NA,193.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:17Z,4.762,4.762,18.93,11.08,119.4,1.338,0.071,2.21,8.28,NA,193.6,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:19Z,4.82,4.82,18.75,11.1,119.2,1.343,0.113,2.29,8.28,NA,193.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:21Z,4.876,4.876,18.564,11.11,118.9,1.336,0.167,2.43,8.27,NA,193.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:23Z,4.937,4.937,18.37,11.13,118.7,1.337,0.221,2.54,8.26,NA,193.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:25Z,4.993,4.993,18.164,11.15,118.4,1.323,0.243,2.73,8.25,NA,193.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:27Z,5.046,5.046,17.977,11.16,118,1.298,0.299,2.9,8.24,NA,193.4,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:29Z,5.105,5.105,17.794,11.17,117.6,1.257,0.351,3.17,8.23,NA,193.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:31Z,5.157,5.157,17.62,11.17,117.2,1.239,0.401,3.34,8.22,NA,193.2,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:33Z,5.213,5.213,17.459,11.15,116.7,1.222,0.472,3.58,8.21,NA,193.1,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:35Z,5.266,5.266,17.292,11.14,116.1,1.224,0.568,3.83,8.2,NA,193.1,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:37Z,5.328,5.328,17.116,10.77,111.9,1.233,0.664,4.14,8.19,NA,193.1,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:39Z,5.386,5.386,16.933,10.73,111,1.24,0.739,4.39,8.17,NA,193.1,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:41Z,5.446,5.446,16.772,10.76,111,1.242,0.832,4.65,8.06,NA,193.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:43Z,5.504,5.504,16.553,10.67,109.5,1.267,0.997,4.95,8.01,NA,193.3,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:45Z,6.299,6.299,15.486,10.84,108.8,1.289,1.172,5.44,8,NA,197,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:47Z,6.355,6.355,15.28,10.86,108.5,1.296,1.298,5.8,7.99,NA,196.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:49Z,6.404,6.404,15.11,10.87,108.2,1.699,1.455,6.17,7.98,NA,196.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:51Z,6.446,6.446,14.93,10.87,107.8,1.865,1.644,6.66,7.96,NA,196,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:53Z,6.479,6.479,14.808,10.49,103.7,1.483,1.865,7.24,7.83,NA,195.1,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:55Z,6.519,6.519,14.716,10.39,102.5,1.376,2.11,7.75,7.78,NA,194.2,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:00:57Z,6.55,6.55,14.631,10.37,102.1,1.351,2.318,8.18,7.76,NA,193.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:00:59Z,6.582,6.582,14.565,10.3,101.3,1.339,2.528,8.77,7.74,NA,192.8,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:01:01Z,6.614,6.614,14.396,10.27,100.7,1.331,2.696,9.14,7.73,NA,192.6,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:01:03Z,6.65,6.65,14.234,10.24,100,1.293,2.799,9.49,7.72,NA,192.6,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:05Z,6.68,6.68,14.125,9.89,96.3,1.274,2.953,9.55,7.7,NA,192.6,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:07Z,6.708,6.708,14.024,9.76,94.8,1.262,3.098,9.49,7.69,NA,192.6,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:01:09Z,6.73,6.73,13.924,9.69,94,1.274,3.183,9.44,7.56,NA,192.6,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:11Z,6.762,6.762,13.81,9.63,93.2,1.239,3.196,9.58,7.54,NA,192.6,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:01:13Z,6.791,6.791,13.705,9.58,92.5,1.196,3.133,9.22,7.52,NA,192.6,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:01:15Z,6.818,6.818,13.629,9.52,91.7,1.185,3.099,9,7.5,NA,192.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:17Z,6.852,6.852,13.536,9.08,87.3,1.106,3.007,8.7,7.48,NA,192.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:19Z,6.878,6.878,13.431,8.92,85.5,1.041,2.887,8.38,7.46,NA,192.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:21Z,6.91,6.91,13.34,8.82,84.5,0.966,2.74,8.15,7.45,NA,192.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:23Z,6.94,6.94,13.255,8.75,83.6,0.95,2.567,7.71,7.34,NA,192.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:25Z,6.982,6.982,13.171,8.68,82.8,0.909,2.357,7.09,7.32,NA,192.3,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:01:27Z,7.047,7.047,13.089,8.62,82.1,0.859,2.177,6.63,7.31,NA,192.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:29Z,7.111,7.111,13.004,8.22,78,0.785,1.957,6.11,7.29,NA,192.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:31Z,7.168,7.168,12.935,8.13,77.1,0.748,1.736,5.55,7.28,NA,192.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:33Z,7.23,7.23,12.869,8.05,76.3,0.673,1.485,5.02,7.27,NA,192.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:35Z,7.288,7.288,12.771,8,75.6,0.639,1.234,4.52,7.26,NA,192.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:37Z,7.35,7.35,12.685,7.94,74.9,0.59,1.002,3.93,7.25,NA,192.6,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:39Z,7.406,7.406,12.588,7.39,69.6,0.562,0.813,3.51,7.24,NA,192.7,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:01:41Z,7.469,7.469,12.489,7.26,68.1,0.545,0.636,3.16,7.22,NA,192.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:43Z,7.529,7.529,12.398,7.17,67.2,0.506,0.464,2.77,7.12,NA,192.8,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:01:45Z,8.355,8.355,12.288,7.1,66.4,0.46,0.298,2.5,7.11,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:47Z,8.421,8.421,12.194,7.05,65.8,0.42,0.154,2.23,7.1,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:49Z,8.461,8.461,12.108,7.02,65.3,0.37,0.016,2.11,7.09,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:51Z,8.503,8.503,12.015,6.98,64.9,0.339,-0.057,1.93,7.08,NA,192.9,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:53Z,8.541,8.541,11.916,6.96,64.5,0.317,-0.115,1.72,7.07,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:55Z,8.601,8.601,11.803,6.89,63.8,0.301,-0.17,1.56,7.06,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:57Z,8.65,8.65,11.686,6.83,63,0.298,-0.217,1.42,7.06,NA,192.8,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:01:59Z,8.698,8.698,11.588,6.78,62.4,0.305,-0.272,1.34,7.05,NA,192.7,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:01Z,8.744,8.744,11.505,6.72,61.7,0.283,-0.325,1.33,7.04,NA,192.6,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:03Z,8.799,8.799,11.419,6.66,61.1,0.261,-0.346,1.3,7.04,NA,192.5,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:05Z,8.842,8.842,11.352,6.61,60.5,0.248,-0.373,1.31,7.03,NA,192.4,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:07Z,8.899,8.899,11.297,6.55,59.8,0.253,-0.382,1.35,7.02,NA,192.3,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:09Z,8.949,8.949,11.255,6.48,59.2,0.235,-0.393,1.4,7.01,NA,192.2,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:11Z,9.003,9.003,11.211,6.41,58.4,0.226,-0.407,1.44,6.99,NA,192.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:13Z,9.051,9.051,11.168,5.99,54.6,0.234,-0.416,1.47,6.98,NA,192.2,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:15Z,9.104,9.104,11.119,5.9,53.7,0.26,-0.407,1.5,6.96,NA,192.2,NA,NA,NA,NA,NA,NA,971.4666666666667
096,2018-05-21,2018-05-21T15:02:17Z,9.933,9.933,11.073,5.86,53.3,0.252,-0.398,1.56,6.95,NA,192.2,NA,NA,NA,NA,NA,NA,971.3333333333334
096,2018-05-21,2018-05-21T15:02:19Z,10.017,10.017,11.027,5.82,52.9,0.247,-0.395,1.58,6.94,NA,192.3,NA,NA,NA,NA,NA,NA,971.4666666666667
