MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
236,2018-06-27,2018-06-27T17:17:34Z,0.95,0.95,23.813,3.59,42.6,2.996,0.107,7.12,7.9,NA,115.3,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:36Z,0.983,0.983,23.746,3.46,41,2.901,0.068,7.51,7.87,NA,115.3,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:38Z,1.011,1.011,23.67,3.36,39.7,2.776,0.035,8.03,7.86,NA,115.3,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:40Z,1.042,1.042,23.595,2.93,34.6,2.655,0.005,8.55,7.84,NA,115.2,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:42Z,1.072,1.072,23.523,2.8,32.9,2.535,-0.005,9.37,7.83,NA,115.1,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:44Z,1.107,1.107,23.441,2.64,31.1,2.419,-0.034,10.66,7.81,NA,114.8,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:17:46Z,1.139,1.139,23.328,2.14,25.1,2.347,-0.048,12.16,7.8,NA,114.5,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:48Z,1.174,1.174,23.22,1.83,21.5,2.219,-0.065,13.41,7.79,NA,114.1,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:17:50Z,1.205,1.205,23.129,1.73,20.2,2.214,-0.077,14.92,7.68,NA,113.5,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:52Z,1.238,1.238,23.034,1.62,18.9,2.111,-0.095,16.31,7.66,NA,112.9,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:54Z,1.275,1.275,22.901,1.24,14.4,2.025,-0.113,17.65,7.65,NA,112.2,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:17:56Z,1.308,1.308,22.764,1.13,13.1,1.929,-0.121,24.54,7.62,NA,111.5,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:17:58Z,1.345,1.345,22.655,1.08,12.5,1.859,-0.137,25.12,7.6,NA,110.8,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:00Z,1.38,1.38,22.552,1.03,11.9,1.734,-0.174,23.63,7.58,NA,110.2,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:02Z,1.42,1.42,22.437,0.99,11.5,1.595,-0.196,24.72,7.48,NA,109.7,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:04Z,1.457,1.457,22.31,0.95,11,1.537,-0.209,25.04,7.44,NA,109.2,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:06Z,1.498,1.498,22.177,0.91,10.5,1.514,-0.23,25.6,7.42,NA,108.9,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:08Z,1.537,1.537,22.071,0.88,10.1,1.458,-0.248,26.49,7.4,NA,108.5,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:10Z,1.577,1.577,21.97,0.84,9.7,1.458,-0.267,27.3,7.39,NA,108.2,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:12Z,1.615,1.615,21.864,0.78,8.9,1.447,-0.282,28.14,7.38,NA,108,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:14Z,1.659,1.659,21.765,0.72,8.2,1.425,-0.291,36.01,7.36,NA,107.7,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:18:16Z,1.702,1.702,21.648,0.66,7.5,1.389,-0.302,42.32,7.35,NA,107.2,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:18:18Z,1.754,1.754,21.539,0.63,7.1,2.058,-0.296,45.58,7.34,NA,106.4,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:18:20Z,1.801,1.801,21.427,0.62,7,2.564,-0.282,44.21,7.33,NA,105.8,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:18:22Z,1.852,1.852,21.314,0.62,7,1.993,-0.251,51.9,7.33,NA,105.4,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:24Z,1.899,1.899,21.181,0.63,7.1,1.83,-0.245,46.28,7.23,NA,105.5,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:18:26Z,1.948,1.948,21.04,0.64,7.1,1.684,-0.215,49.11,7.18,NA,106.5,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:28Z,2.003,2.003,20.902,0.64,7.1,1.665,-0.195,50.1,7.14,NA,108.8,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:30Z,2.05,2.05,20.797,0.64,7.1,1.636,-0.185,47.74,7.13,NA,112,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:32Z,2.101,2.101,20.696,0.62,6.9,1.599,-0.163,49.79,7.12,NA,115.9,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:34Z,2.15,2.15,20.595,0.58,6.5,1.514,-0.148,49.55,7.1,NA,120.3,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:36Z,2.205,2.205,20.514,0.54,6,1.477,-0.129,48.83,6.97,NA,124.6,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:38Z,2.257,2.257,20.445,0.5,5.5,1.42,-0.136,48.5,6.93,NA,128.9,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:18:40Z,2.314,2.314,20.386,0.47,5.2,1.209,-0.14,48.11,6.93,NA,133,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:42Z,2.363,2.363,20.323,0.44,4.9,1.872,-0.157,47.72,6.92,NA,136.7,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:18:44Z,2.417,2.417,20.257,0.42,4.7,1.695,-0.137,47.23,6.9,NA,140.6,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:18:46Z,2.467,2.467,20.176,0.4,4.5,1.652,-0.122,46.66,6.75,NA,146.2,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:48Z,2.525,2.525,20.07,0.39,4.3,1.715,-0.121,37.06,6.68,NA,152.6,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:50Z,2.577,2.577,19.919,0.37,4.1,1.725,-0.093,37.93,6.66,NA,160,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:52Z,2.634,2.634,18.718,0.37,3.9,4.748,-0.054,36.84,6.64,NA,237.8,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:54Z,2.684,2.684,18.641,0.35,3.8,2.475,-0,34.56,6.63,NA,245.4,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:56Z,2.733,2.733,18.653,0.34,3.6,9.774,0.147,46.67,6.54,NA,248.5,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:18:58Z,2.786,2.786,18.587,0.33,3.5,18.22,1.273,55.2,6.6,NA,251,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:19:00Z,2.833,2.833,18.508,0.32,3.4,18.63,2.565,62.52,6.62,NA,254.7,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:19:02Z,2.881,2.881,18.432,0.31,3.3,15.867,11.579,122.99,6.65,NA,258,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:19:04Z,2.921,2.921,18.374,0.3,3.2,11.523,11.166,2769.4,6.67,NA,260.6,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:19:06Z,2.963,2.963,18.337,0.3,3.1,14.816,7.477,117.64,6.77,NA,262.7,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:19:08Z,3.001,3.001,18.307,0.29,3,13.922,6.646,835.38,6.8,NA,266.5,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:19:10Z,3.042,3.042,18.256,0.28,2.9,13.536,6.237,531.43,6.81,NA,270.4,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:19:12Z,3.077,3.077,18.231,0.26,2.8,19.18,13.617,845.8,6.84,NA,273.3,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:19:14Z,3.111,3.111,18.221,0.25,2.7,20.413,6.771,491.95,6.85,NA,275.2,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:19:16Z,3.138,3.138,18.218,0.24,2.6,7.206,2.281,50.13,6.86,NA,276.6,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:19:18Z,3.167,3.167,18.217,0.23,2.5,6.597,4.427,48.14,6.86,NA,277.9,NA,NA,NA,NA,NA,NA,980.2666666666668
236,2018-06-27,2018-06-27T17:19:20Z,3.192,3.192,18.224,0.22,2.4,7.062,2.956,49.37,6.86,NA,278.9,NA,NA,NA,NA,NA,NA,980.1333333333333
236,2018-06-27,2018-06-27T17:19:22Z,3.214,3.214,18.229,0.22,2.3,5.223,2.764,50.44,6.86,NA,279.5,NA,NA,NA,NA,NA,NA,980
236,2018-06-27,2018-06-27T17:19:24Z,3.234,3.234,18.232,0.21,2.3,4.038,2.152,51.09,6.86,NA,280,NA,NA,NA,NA,NA,NA,980.1333333333333
