MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2018-05-16,2018-05-16T13:58:02Z,3.413,3.413,13.003,3.57,33.9,0.951,-0.193,1.94,7.1,NA,165.2,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:58:05Z,3.491,3.491,12.779,3.34,31.6,0.881,-0.21,1.8,7.08,NA,165.9,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:58:08Z,3.568,3.568,12.613,2.72,25.6,0.912,-0.232,1.79,7.07,NA,166.4,NA,NA,NA,NA,NA,NA,987.6
258,2018-05-16,2018-05-16T13:58:11Z,3.648,3.648,12.493,2.58,24.2,0.916,-0.232,1.9,7.05,NA,166.9,NA,NA,NA,NA,NA,NA,987.8666666666667
258,2018-05-16,2018-05-16T13:58:14Z,3.731,3.731,12.357,2.48,23.2,22.757,-0.114,2.4,7.04,NA,167.4,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:58:17Z,3.817,3.817,12.249,2.42,22.6,14.85,0.697,3.5,6.92,NA,168,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:58:20Z,3.898,3.898,12.161,2.37,22.1,13.143,1.603,4.65,6.9,NA,168.5,NA,NA,NA,NA,NA,NA,987.8666666666667
258,2018-05-16,2018-05-16T13:58:23Z,3.984,3.984,12.057,2.3,21.3,9.871,2.421,6.12,6.89,NA,169.3,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:58:26Z,4.073,4.073,11.955,1.83,17,6.923,5.722,8.69,6.88,NA,170.5,NA,NA,NA,NA,NA,NA,987.6
258,2018-05-16,2018-05-16T13:58:29Z,4.16,4.16,11.823,1.67,15.5,2.24,3.646,10.69,6.86,NA,172.5,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:58:32Z,4.25,4.25,11.694,1.53,14.1,1.005,3.057,11.84,6.85,NA,175.2,NA,NA,NA,NA,NA,NA,987.6
258,2018-05-16,2018-05-16T13:58:35Z,4.338,4.338,11.57,1.41,13,1.619,2.514,12.79,6.74,NA,177.9,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:58:38Z,4.431,4.431,11.486,0.97,8.9,2.069,2.246,14.51,6.73,NA,180.8,NA,NA,NA,NA,NA,NA,987.8666666666667
258,2018-05-16,2018-05-16T13:58:41Z,4.515,4.515,11.446,0.86,7.9,1.44,2.145,14.66,6.72,NA,182.6,NA,NA,NA,NA,NA,NA,987.6
258,2018-05-16,2018-05-16T13:58:44Z,4.601,4.601,11.422,0.82,7.5,3.222,2.197,102.51,6.71,NA,183.7,NA,NA,NA,NA,NA,NA,987.6
258,2018-05-16,2018-05-16T13:58:47Z,4.684,4.684,11.397,0.77,7,1.423,2.205,1502,6.71,NA,184.7,NA,NA,NA,NA,NA,NA,987.6
258,2018-05-16,2018-05-16T13:58:50Z,4.759,4.759,11.375,0.72,6.6,1.005,1.948,1724.9,6.71,NA,185.3,NA,NA,NA,NA,NA,NA,987.8666666666667
258,2018-05-16,2018-05-16T13:58:53Z,4.835,4.835,11.358,0.67,6.1,4.05,1.803,182.57,6.71,NA,185.8,NA,NA,NA,NA,NA,NA,987.8666666666667
258,2018-05-16,2018-05-16T13:58:56Z,4.902,4.902,11.344,0.6,5.5,1.343,1.739,1286.8,6.71,NA,186.2,NA,NA,NA,NA,NA,NA,987.8666666666667
258,2018-05-16,2018-05-16T13:58:59Z,4.959,4.959,11.337,0.53,4.8,1.319,1.686,2320.4,6.71,NA,186.4,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:59:02Z,5.014,5.014,11.333,0.47,4.3,1.736,1.514,3170.8,6.7,NA,186.5,NA,NA,NA,NA,NA,NA,987.8666666666667
258,2018-05-16,2018-05-16T13:59:05Z,5.059,5.059,11.331,0.43,4,1.11,1.408,3434.8,6.7,NA,186.6,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:59:08Z,5.097,5.097,11.331,0.4,3.7,1.266,1.386,3320.6,6.7,NA,186.7,NA,NA,NA,NA,NA,NA,987.7333333333332
258,2018-05-16,2018-05-16T13:59:11Z,5.124,5.124,11.331,0.38,3.5,1.398,1.458,3295.1,6.7,NA,186.9,NA,NA,NA,NA,NA,NA,987.8666666666667
258,2018-05-16,2018-05-16T13:59:14Z,5.144,5.144,11.334,0.36,3.3,1.958,1.427,3250.9,6.7,NA,187,NA,NA,NA,NA,NA,NA,987.8666666666667
