MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2018-08-15,2018-08-15T09:12:12Z,0.015666666666666666,0.015666666666666666,26.924666666666667,6.636666666666667,83.16666666666666,1.0373333333333332,2.5203333333333333,13.04,7.6899999999999995,258.1333333333333,212.70000000000002,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:12:15Z,0.038,0.038,26.933333333333334,5.793333333333334,72.66666666666667,1.4183333333333332,2.2876666666666665,11.636666666666667,7.64,260.3666666666667,212.9,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:12:18Z,0.06533333333333333,0.06533333333333333,26.934666666666665,5.28,66.2,1.518,2.0256666666666665,10.036666666666667,7.61,261.6666666666667,212.93333333333334,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:12:21Z,0.09166666666666667,0.09166666666666667,26.935666666666666,4.94,61.96666666666667,1.5223333333333333,1.9023333333333334,7.426666666666667,7.596666666666667,262.4,212.9,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:12:24Z,0.12033333333333333,0.12033333333333333,26.935666666666666,4.826666666666667,60.53333333333333,1.5046666666666666,1.798,6.056666666666667,7.586666666666667,262.76666666666665,212.9,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:12:27Z,0.145,0.145,26.941,4.746666666666666,59.5,1.512,1.7403333333333335,6.01,7.58,263.03333333333336,212.9,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:12:30Z,0.173,0.173,26.947,4.68,58.7,1.4926666666666666,1.7426666666666668,5.970000000000001,7.58,263.06666666666666,212.9,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:12:33Z,0.20033333333333334,0.20033333333333334,26.952333333333332,4.626666666666667,58,1.486,1.7316666666666667,5.9366666666666665,7.58,262.93333333333334,212.9,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:12:36Z,0.22766666666666666,0.22766666666666666,26.96,4.55,57.06666666666667,1.4853333333333334,1.7226666666666668,5.816666666666666,7.58,262.93333333333334,212.9,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:12:39Z,0.25366666666666665,0.25366666666666665,26.965666666666667,4.47,56.1,1.4773333333333334,1.7093333333333334,5.86,7.58,262.6666666666667,212.9,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:12:42Z,0.2843333333333333,0.2843333333333333,26.966333333333335,4.416666666666667,55.4,1.4783333333333333,1.71,5.8933333333333335,7.586666666666667,262.1333333333333,213.03333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:12:45Z,0.32633333333333336,0.32633333333333336,26.971,4.376666666666667,54.9,1.4873333333333334,1.706,5.886666666666667,7.59,261.73333333333335,213.16666666666666,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:12:48Z,0.36433333333333334,0.36433333333333334,26.973333333333333,4.34,54.43333333333333,1.4753333333333334,1.699,5.953333333333333,7.59,261.3,213.3,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:12:51Z,0.39,0.39,26.975,4.3,53.96666666666667,1.475,1.7183333333333335,6.04,7.6,260.76666666666665,213.4,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:13:00Z,0.45066666666666666,0.45066666666666666,26.98,4.223333333333334,52.96666666666667,1.4703333333333335,1.7143333333333333,6.013333333333334,7.61,259.6333333333333,213.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:13:03Z,0.472,0.472,26.983,4.206666666666667,52.766666666666666,1.4683333333333333,1.72,6.03,7.61,259.46666666666664,213.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:13:06Z,0.49566666666666664,0.49566666666666664,26.985333333333333,4.193333333333333,52.6,1.4596666666666667,1.7166666666666668,6.043333333333333,7.613333333333333,259.26666666666665,213.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:13:09Z,0.519,0.519,26.988,4.173333333333333,52.4,1.4443333333333335,1.6873333333333334,6.006666666666667,7.62,258.9,213.56666666666666,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:13:12Z,0.544,0.544,26.990666666666666,4.156666666666667,52.2,1.4703333333333333,1.6703333333333332,6.006666666666667,7.62,258.6333333333333,213.6,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:13:15Z,0.5713333333333332,0.5713333333333332,26.991,4.1466666666666665,52.03333333333333,1.4606666666666668,1.6543333333333334,5.97,7.62,258.46666666666664,213.63333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:13:18Z,0.6,0.6,26.992,4.133333333333333,51.86666666666667,1.4686666666666666,1.64,5.9366666666666665,7.626666666666667,258.3666666666667,213.7,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:06Z,0.8526666666666667,0.8526666666666667,26.992,4.013333333333333,50.4,1.4363333333333332,1.5856666666666668,6.163333333333333,7.6033333333333335,259.5,215.06666666666666,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:09Z,0.873,0.873,26.992,3.9966666666666666,50.16666666666667,1.4636666666666667,1.5866666666666667,6.21,7.6,259.7,215.16666666666666,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:12Z,0.8973333333333333,0.8973333333333333,26.991666666666667,3.9833333333333334,49.96666666666667,1.4706666666666668,1.5746666666666667,6.1466666666666665,7.596666666666667,260,215.23333333333332,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:15Z,0.9216666666666667,0.9216666666666667,26.991,3.966666666666667,49.766666666666666,1.4573333333333334,1.5686666666666667,6.1066666666666665,7.59,260.4,215.3,NA,NA,NA,NA,NA,NA,983.1999999999999
094,2018-08-15,2018-08-15T09:14:18Z,0.9536666666666667,0.9536666666666667,26.990333333333332,3.9566666666666666,49.66666666666667,1.4423333333333332,1.546,6.026666666666666,7.583333333333333,260.8,215.4,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:21Z,0.9873333333333333,0.9873333333333333,26.989333333333335,3.9466666666666668,49.53333333333333,1.4286666666666665,1.5166666666666666,6.273333333333333,7.58,261.1333333333333,215.4,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:24Z,1.0193333333333332,1.0193333333333332,26.988333333333333,3.9366666666666665,49.43333333333333,1.4486666666666668,1.4996666666666667,6.333333333333333,7.57,261.3333333333333,215.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:27Z,1.054,1.054,26.986666666666665,3.93,49.33333333333333,1.449,1.49,6.303333333333333,7.57,261.53333333333336,215.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:30Z,1.0856666666666668,1.0856666666666668,26.985333333333333,3.9266666666666667,49.266666666666666,1.4353333333333333,1.472,6.31,7.566666666666666,261.8,215.5,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:14:33Z,1.1176666666666666,1.1176666666666666,26.983666666666668,3.92,49.2,1.4333333333333333,1.4606666666666668,6.246666666666667,7.56,261.96666666666664,215.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:36Z,1.1463333333333332,1.1463333333333332,26.983333333333334,3.92,49.2,1.4303333333333332,1.4556666666666667,6.006666666666667,7.56,262.06666666666666,215.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:39Z,1.1776666666666666,1.1776666666666666,26.983333333333334,3.9133333333333336,49.1,1.443,1.442,5.983333333333333,7.56,262.23333333333335,215.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:42Z,1.214,1.214,26.983333333333334,3.91,49.1,1.4536666666666667,1.441,6.06,7.56,262.4,215.5,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:45Z,1.2493333333333334,1.2493333333333334,26.984,3.9066666666666667,49,1.4563333333333335,1.4473333333333334,6.116666666666666,7.55,262.6,215.6,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:48Z,1.2813333333333332,1.2813333333333332,26.984,3.9,49,1.4416666666666667,1.454,6.203333333333333,7.55,262.76666666666665,215.6,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:14:51Z,1.309,1.309,26.984,3.9,48.9,1.4436666666666667,1.4576666666666667,6.246666666666667,7.55,262.9,215.6,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:54Z,1.3313333333333335,1.3313333333333335,26.984,3.9,48.9,1.4706666666666668,1.459,6.266666666666667,7.55,263,215.6,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:14:57Z,1.3553333333333335,1.3553333333333335,26.983,3.8933333333333335,48.9,1.451,1.4513333333333334,6.203333333333333,7.55,263.1333333333333,215.6,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:00Z,1.3896666666666666,1.3896666666666666,26.982,3.89,48.86666666666667,1.4536666666666667,1.4483333333333333,6.136666666666667,7.54,263.3666666666667,215.6,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:03Z,1.428,1.428,26.981333333333335,3.89,48.8,1.4356666666666666,1.433,6.0633333333333335,7.54,263.53333333333336,215.6,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:06Z,1.4766666666666668,1.4766666666666668,26.980333333333334,3.88,48.7,1.377,1.403,6.01,7.536666666666667,263.8,215.63333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:09Z,1.5306666666666666,1.5306666666666666,26.979333333333333,3.8733333333333335,48.63333333333333,1.389,1.3933333333333333,5.99,7.53,264.1,215.7,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:12Z,1.5833333333333333,1.5833333333333333,26.979,3.8666666666666667,48.5,1.3883333333333334,1.3803333333333332,6.0600000000000005,7.53,264.3,215.7,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:15Z,1.644,1.644,26.978,3.86,48.43333333333333,1.3926666666666667,1.371,6.066666666666666,7.523333333333333,264.6666666666667,215.7,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:18Z,1.7023333333333333,1.7023333333333333,26.977,3.86,48.4,1.4056666666666666,1.373,6.083333333333333,7.52,265.06666666666666,215.7,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:21Z,1.764,1.764,26.977,3.8566666666666665,48.4,1.416,1.386,6.076666666666667,7.52,265.2,215.7,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:24Z,1.8293333333333333,1.8293333333333333,26.976,3.85,48.36666666666667,1.426,1.39,6.11,7.52,265.2,215.7,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:27Z,1.9026666666666667,1.9026666666666667,26.975333333333335,3.85,48.3,1.4513333333333334,1.4,6.07,7.52,265.2,215.7,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:15:30Z,1.9883333333333333,1.9883333333333333,26.975,3.84,48.16666666666667,1.429,1.402,6.17,7.52,265.2,215.76666666666668,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:33Z,2.081,2.081,26.974,3.8266666666666667,48.03333333333333,1.4533333333333334,1.398,6.246666666666666,7.516666666666667,265.3,215.83333333333334,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:15:36Z,2.1676666666666664,2.1676666666666664,26.973,3.8133333333333335,47.83333333333333,1.478,1.397,6.306666666666667,7.51,265.3333333333333,215.9,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:15:39Z,2.2523333333333335,2.2523333333333335,26.972333333333335,3.7933333333333334,47.6,1.4926666666666668,1.3656666666666666,6.376666666666667,7.51,265.3666666666667,216,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:42Z,3.154333333333333,3.154333333333333,26.971,3.7766666666666664,47.36666666666667,1.5023333333333333,1.3596666666666668,6.423333333333334,7.51,265.5333333333333,216.1,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:15:45Z,3.1933333333333334,3.1933333333333334,26.967666666666666,3.7533333333333334,47.1,1.5033333333333334,1.372,6.413333333333333,7.503333333333333,265.9666666666667,216.23333333333332,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:48Z,3.2226666666666666,3.2226666666666666,26.963,3.73,46.8,1.488,1.3646666666666667,6.39,7.496666666666667,266.4,216.33333333333334,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:15:51Z,3.2463333333333333,3.2463333333333333,26.957,3.71,46.56666666666667,1.5153333333333332,1.3773333333333333,6.3566666666666665,7.49,266.6666666666667,216.43333333333334,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:54Z,3.27,3.27,26.951,3.6933333333333334,46.3,1.5426666666666666,1.399,6.303333333333333,7.486666666666667,266.9,216.56666666666666,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:15:57Z,3.311,3.311,26.945333333333334,3.6766666666666667,46.1,1.5426666666666666,1.4216666666666666,6.32,7.48,267.26666666666665,216.66666666666666,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:16:00Z,3.339,3.339,26.942,3.6633333333333336,45.93333333333333,1.5723333333333334,1.433,6.33,7.473333333333334,267.56666666666666,216.73333333333332,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:03Z,3.359,3.359,26.94,3.65,45.766666666666666,1.558,1.4263333333333332,6.36,7.47,267.7,216.8,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:06Z,3.381666666666667,3.381666666666667,26.936666666666667,3.6366666666666667,45.63333333333333,1.55,1.416,6.503333333333333,7.47,267.6333333333333,216.9,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:09Z,3.4073333333333333,3.4073333333333333,26.933,3.63,45.5,1.5116666666666667,1.4013333333333333,6.583333333333333,7.47,267.46666666666664,216.93333333333334,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:12Z,3.4316666666666666,3.4316666666666666,26.928666666666665,3.62,45.4,1.4563333333333333,1.3923333333333332,6.623333333333333,7.473333333333334,267.3,217,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:16:15Z,3.4543333333333335,3.4543333333333335,26.923,3.6166666666666667,45.33333333333333,1.4156666666666666,1.3823333333333332,6.680000000000001,7.48,266.9666666666667,217.1,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:16:18Z,3.476,3.476,26.915333333333333,3.61,45.233333333333334,1.3913333333333333,1.3763333333333334,6.676666666666667,7.486666666666667,266.5,217.16666666666666,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:16:21Z,3.5006666666666666,3.5006666666666666,26.897666666666666,3.6,45.1,1.4106666666666665,1.3733333333333333,6.69,7.49,266.1,217.43333333333334,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:24Z,3.5433333333333334,3.5433333333333334,26.857666666666667,3.58,44.9,1.4443333333333335,1.377,6.833333333333333,7.493333333333333,265.93333333333334,218,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:16:27Z,3.5913333333333335,3.5913333333333335,26.811,3.5566666666666666,44.5,1.4356666666666666,1.3663333333333334,6.95,7.493333333333333,265.9,218.7,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:30Z,3.6416666666666666,3.6416666666666666,26.763,3.53,44.13333333333333,1.391,1.3676666666666668,7.21,7.49,265.93333333333334,219.76666666666668,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:33Z,3.687666666666667,3.687666666666667,26.698,3.4966666666666666,43.63333333333333,1.345,1.353,7.483333333333333,7.483333333333333,266.2,221.03333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:36Z,3.736,3.736,26.63533333333333,3.01,37.56666666666667,1.3063333333333333,1.338,7.78,7.38,266.8,222.2,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:39Z,3.792666666666667,3.792666666666667,26.564333333333334,2.663333333333333,33.199999999999996,1.323,1.3093333333333332,7.97,7.37,267.6,223.43333333333334,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:16:42Z,3.856333333333333,3.856333333333333,26.439666666666668,1.99,24.8,1.314,1.2723333333333333,8.47,7.366666666666667,268.46666666666664,225.23333333333332,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:45Z,3.9196666666666666,3.9196666666666666,26.283,1.6466666666666667,20.433333333333334,1.288,1.2473333333333332,8.709999999999999,7.346666666666667,269.46666666666664,227.29999999999998,NA,NA,NA,NA,NA,NA,983.0222222222222
094,2018-08-15,2018-08-15T09:16:48Z,3.9823333333333335,3.9823333333333335,26.138333333333332,1.2466666666666666,15.4,1.226,1.2226666666666666,8.916666666666666,7.333333333333333,270.33333333333337,229.63333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:51Z,4.042666666666666,4.042666666666666,25.990333333333336,0.9933333333333333,12.233333333333334,1.163,1.1743333333333332,9.163333333333334,7.32,271.1,231.86666666666667,NA,NA,NA,NA,NA,NA,983.1111111111111
094,2018-08-15,2018-08-15T09:16:54Z,4.1033333333333335,4.1033333333333335,25.888333333333335,0.92,11.266666666666667,1.139,1.1433333333333333,9.41,7.31,271.56666666666666,233.8,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:16:57Z,4.156,4.156,25.809,0.8666666666666667,10.666666666666666,1.1303333333333332,1.1306666666666665,9.52,7.303333333333333,271.6,235.96666666666667,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:17:00Z,4.210666666666667,4.210666666666667,25.649333333333335,0.8233333333333334,10.1,1.1613333333333333,1.1173333333333335,9.81,7.26,271.6,239.76666666666668,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:17:03Z,4.277666666666667,4.277666666666667,24.633333333333333,0.6066666666666667,7.266666666666667,1.164,1.0926666666666667,10.346666666666668,7.133333333333334,271.9,246.76666666666668,NA,NA,NA,NA,NA,NA,983.0666666666666
094,2018-08-15,2018-08-15T09:17:06Z,4.349666666666667,4.349666666666667,24.063333333333336,0.44666666666666666,5.333333333333333,1.1586666666666667,1.0616666666666665,11.19,7.12,271.8,256.3,NA,NA,NA,NA,NA,NA,983.0666666666666
