MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
029,2018-07-25,2018-07-25T07:44:45Z,1.805,1.805,28.691,6.27,81,1.701,3.238,6.5,8.13,117.8,57.5,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:44:47Z,1.833,1.833,28.662,6.11,78.9,1.696,3.191,6.39,8.01,118.4,57.5,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:44:49Z,1.863,1.863,28.629,6.03,77.9,1.723,3.157,6.23,7.96,118.9,57.5,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:44:51Z,1.89,1.89,28.589,5.97,77,1.737,3.111,6.18,7.94,119.5,57.5,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:44:53Z,1.919,1.919,28.561,5.63,72.7,1.727,3.033,6.03,7.91,120,57.6,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:44:55Z,1.946,1.946,28.517,5.39,69.5,1.731,2.926,5.82,7.88,120.6,57.6,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:44:57Z,1.977,1.977,28.455,5.23,67.4,1.802,2.827,5.67,7.75,121.1,57.6,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:44:59Z,2.006,2.006,28.391,4.73,60.9,1.816,2.736,5.5,7.72,121.7,57.6,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:01Z,2.039,2.039,28.335,4.39,56.5,1.88,2.639,5.32,7.69,122.2,57.6,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:03Z,2.067,2.067,28.287,4.26,54.8,1.899,2.543,5.23,7.67,122.7,57.6,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:05Z,2.101,2.101,28.225,3.81,48.9,1.905,2.467,5.21,7.66,123.2,57.5,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:07Z,2.134,2.134,28.165,3.38,43.4,1.931,2.409,5.22,7.55,123.7,57.4,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:09Z,2.171,2.171,28.109,3.19,40.8,1.974,2.407,5.35,7.49,124.1,57.1,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:45:11Z,2.204,2.204,28.05,2.68,34.2,2.016,2.582,5.81,7.46,124.6,56.6,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:13Z,2.238,2.238,27.96,2.15,27.5,2.749,8.778,6.97,7.43,125,56.2,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:15Z,2.275,2.275,27.884,1.89,24.1,2.426,3.795,7.82,7.41,125.5,55.8,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:17Z,2.306,2.306,27.739,1.71,21.8,2.408,6.649,8.72,7.28,132.1,55.8,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:19Z,2.342,2.342,26.28,1.34,17,2.394,5.264,9.42,7.24,132.4,56.3,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:21Z,2.377,2.377,26.443,1.26,15.6,2.402,5.203,10.05,7.22,132.7,57.6,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:23Z,2.417,2.417,25.957,1.16,14.3,2.416,4.785,10.56,7.18,134.3,59.8,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:25Z,2.456,2.456,25.678,1.08,13.2,2.398,4.478,11.01,7.04,134.7,62.9,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:27Z,2.5,2.5,24.063,1.04,12.3,2.382,4.179,10.47,6.97,122.2,67.1,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:29Z,2.544,2.544,23.551,0.98,11.6,2.401,3.944,10.15,6.95,106.2,72.3,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:31Z,2.59,2.59,22.941,0.94,11,2.404,3.712,10.02,6.94,90.7,77.9,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:33Z,2.633,2.633,22.685,0.9,10.5,2.362,3.497,10.01,6.93,77.7,83.4,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:35Z,2.68,2.68,22.517,0.61,7,2.353,3.309,10.04,6.92,67.1,88.6,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:45:37Z,2.727,2.727,22.354,0.58,6.7,2.349,3.123,10.29,6.91,58.3,94,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:39Z,2.765,2.765,22.201,0.57,6.5,2.309,2.805,10.64,6.91,56.1,97.5,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:41Z,2.813,2.813,20.861,0.56,6.3,2.236,2.512,11.11,6.91,46.1,100.3,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:43Z,2.857,2.857,20.527,0.56,6.2,2.153,2.254,11.91,6.9,33.8,102.3,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:45Z,2.904,2.904,20.369,0.55,6.1,2.092,2.072,12.66,6.9,28.2,103.8,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:47Z,2.948,2.948,20.229,0.54,5.9,2.012,1.921,13.3,6.89,14.3,105,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:49Z,2.998,2.998,19.98,0.53,5.8,1.938,1.798,13.94,6.89,9,106.2,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:51Z,3.044,3.044,19.809,0.51,5.6,1.871,1.716,14.48,6.88,0.1,107.3,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:53Z,3.099,3.099,19.67,0.49,5.4,1.817,1.633,14.77,6.87,-6.9,108.3,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:45:55Z,3.149,3.149,18.244,0.49,5.2,1.767,1.55,14.84,6.86,-11.3,108.9,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:57Z,3.204,3.204,17.936,0.47,5,1.707,1.479,14.67,6.85,-15.2,109.4,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:45:59Z,3.256,3.256,17.767,0.45,4.8,1.643,1.425,14.14,6.84,-26.1,109.7,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:46:01Z,3.312,3.312,17.713,0.44,4.6,1.592,1.391,13.65,6.83,-29.9,109.7,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:03Z,3.361,3.361,17.582,0.42,4.4,1.563,1.35,13.03,6.82,-31.9,109.5,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:05Z,3.41,3.41,17.411,0.41,4.3,1.51,1.303,12.47,6.81,-34.2,109.2,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:46:07Z,3.456,3.456,17.291,0.39,4.1,1.451,1.257,11.85,6.8,-41.5,109.1,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:09Z,3.506,3.506,15.945,0.39,3.9,1.384,1.201,11.37,6.79,-44.9,109,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:11Z,3.553,3.553,15.947,0.38,3.8,1.3,1.149,10.94,6.79,-47.2,109.2,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:46:13Z,3.603,3.603,15.77,0.37,3.7,1.223,1.118,10.49,6.78,-49.5,109.5,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:15Z,3.66,3.66,15.663,0.36,3.6,1.179,1.084,10.1,6.77,-51.3,110,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:46:17Z,3.712,3.712,15.555,0.35,3.5,1.131,1.043,9.72,6.76,-58.9,110.6,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:46:19Z,3.77,3.77,15.49,0.34,3.4,1.102,1.01,9.39,6.75,-62,111.3,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:46:21Z,3.822,3.822,15.427,0.33,3.3,1.084,0.965,9.05,6.75,-63.1,112,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:46:23Z,3.879,3.879,15.362,0.33,3.3,1.066,0.945,8.85,6.74,-64.7,112.5,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:46:25Z,3.931,3.931,15.224,0.32,3.2,1.05,0.914,8.83,6.73,-66,112.9,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:27Z,3.986,3.986,15.081,0.31,3.1,1.026,0.899,8.8,6.72,-67.2,113.2,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:46:29Z,4.036,4.036,14.958,0.31,3.1,1.01,0.89,8.64,6.72,-73.4,113.3,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:31Z,4.093,4.093,14.827,0.3,3,1.007,0.877,8.49,6.71,-75.5,113.4,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:33Z,4.144,4.144,14.705,0.3,3,0.991,0.868,8.34,6.7,-76.3,113.5,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:35Z,4.2,4.2,14.582,0.3,2.9,0.969,0.858,8.28,6.7,-77.1,113.6,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:37Z,4.251,4.251,14.478,0.29,2.9,0.96,0.846,8.07,6.69,-77.9,113.6,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:39Z,4.308,4.308,14.409,0.29,2.8,0.962,0.826,7.98,6.68,-78.6,113.7,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:41Z,4.36,4.36,14.301,0.28,2.8,0.96,0.825,7.66,6.67,-79.2,113.8,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:43Z,4.418,4.418,14.207,0.28,2.7,0.957,0.811,7.58,6.67,-79.8,113.9,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:45Z,4.472,4.472,14.119,0.28,2.7,0.957,0.809,7.5,6.66,-80.5,114,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:46:47Z,4.526,4.526,14.002,0.27,2.6,1.082,0.797,7.5,6.65,-81,114.1,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:46:49Z,4.584,4.584,13.888,0.27,2.6,0.999,0.795,7.4,6.65,-81.6,114.3,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:51Z,4.633,4.633,13.785,0.27,2.6,0.933,0.799,7.4,6.64,-87.2,114.5,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:46:53Z,4.688,4.688,13.672,0.27,2.6,0.979,0.798,7.46,6.63,-88,115,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:55Z,4.737,4.737,13.568,0.26,2.5,1.021,0.814,7.46,6.63,-88,115.8,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:46:57Z,4.791,4.791,13.471,0.26,2.5,1.035,0.827,7.55,6.62,-89,116.7,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:46:59Z,4.844,4.844,13.366,0.26,2.5,1.048,0.847,7.52,6.61,-89.9,118,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:47:01Z,4.902,4.902,13.28,0.26,2.4,1.047,0.863,7.58,6.61,-90.7,119.5,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:47:03Z,4.956,4.956,13.195,0.25,2.4,1.056,0.871,7.67,6.6,-91.4,120.9,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:47:05Z,5.019,5.019,13.09,0.25,2.4,1.056,0.903,7.76,6.6,-92,122.4,NA,NA,NA,NA,NA,NA,1002.9333333333334
029,2018-07-25,2018-07-25T07:47:07Z,5.077,5.077,12.994,0.25,2.3,1.083,0.944,7.71,6.59,-92.7,123.4,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:47:09Z,5.142,5.142,12.869,0.24,2.3,1.102,0.976,7.66,6.59,-93.5,124.6,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:47:11Z,5.203,5.203,12.757,0.24,2.3,1.122,1.013,7.62,6.58,-94.1,125.5,NA,NA,NA,NA,NA,NA,1002.6666666666666
029,2018-07-25,2018-07-25T07:47:13Z,6.007,6.007,12.626,0.24,2.2,1.154,1.049,7.75,6.58,-100.2,126.4,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:47:15Z,6.057,6.057,12.46,0.23,2.2,1.202,1.15,8.15,6.57,-100.7,128,NA,NA,NA,NA,NA,NA,1002.8000000000001
029,2018-07-25,2018-07-25T07:47:17Z,6.105,6.105,12.314,0.23,2.2,2.289,1.288,9.37,6.57,-101.1,130.3,NA,NA,NA,NA,NA,NA,1002.8000000000001
