MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2018-06-18,2018-06-18T09:22:54Z,0.565,0.565,30.522,7.3,97.5,0.259,-0.498,0.73,8.18,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:22:56Z,0.608,0.608,30.518,7.3,97.5,0.266,-0.496,0.75,8.18,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:22:58Z,0.654,0.654,30.514,7.3,97.5,0.261,-0.496,0.74,8.18,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:00Z,0.694,0.694,30.507,7.3,97.5,0.259,-0.491,0.75,8.18,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:02Z,0.736,0.736,30.502,7.3,97.4,0.252,-0.498,0.74,8.18,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:04Z,0.772,0.772,30.497,7.29,97.3,0.249,-0.48,0.78,8.18,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:06Z,0.805,0.805,30.49,7.29,97.2,0.239,-0.472,0.78,8.17,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:08Z,0.837,0.837,30.481,7.27,97.1,0.234,-0.477,0.8,8.17,NA,202.2,NA,NA,NA,NA,NA,NA,997.1999999999999
005,2018-06-18,2018-06-18T09:23:10Z,0.865,0.865,30.475,7.26,96.9,0.24,-0.478,0.81,8.17,NA,202.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:12Z,0.896,0.896,30.469,7.25,96.8,0.256,-0.487,0.82,8.17,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:14Z,0.924,0.924,30.464,7.24,96.6,0.269,-0.476,0.85,8.17,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:16Z,0.956,0.956,30.458,7.23,96.4,0.284,-0.489,0.87,8.16,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:18Z,0.984,0.984,30.453,7.22,96.3,0.289,-0.482,0.88,8.16,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:20Z,1.014,1.014,30.449,7.21,96.2,0.286,-0.497,0.87,8.16,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:22Z,1.04,1.04,30.442,7.21,96.1,0.293,-0.493,0.9,8.16,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:24Z,1.07,1.07,30.432,7.2,96,0.303,-0.504,0.91,8.16,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:26Z,1.097,1.097,30.419,7.2,96,0.321,-0.499,0.93,8.16,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:28Z,1.128,1.128,30.405,7.19,95.9,0.329,-0.489,0.95,8.16,NA,202.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:30Z,1.157,1.157,30.389,7.18,95.7,0.339,-0.477,0.99,8.16,NA,202.3,NA,NA,NA,NA,NA,NA,996.9333333333334
005,2018-06-18,2018-06-18T09:23:32Z,1.19,1.19,30.365,7.16,95.4,0.342,-0.464,1.04,8.15,NA,202.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:34Z,1.22,1.22,30.303,7.14,95,0.357,-0.456,1.14,8.15,NA,202.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:36Z,1.253,1.253,30.243,7.1,94.4,0.355,-0.452,1.22,8.14,NA,202.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:38Z,1.283,1.283,30.192,7.06,93.8,0.372,-0.446,1.31,8.14,NA,202.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:40Z,1.313,1.313,30.124,7.01,93,0.394,-0.446,1.37,8.13,NA,202.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:42Z,1.348,1.348,30.001,6.97,92.3,0.436,-0.427,1.42,8.12,NA,202.9,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:44Z,1.382,1.382,29.845,6.94,91.7,0.471,-0.418,1.46,8.11,NA,203,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:46Z,1.42,1.42,29.72,6.93,91.3,0.514,-0.41,1.49,8.11,NA,203,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:48Z,1.456,1.456,29.614,6.93,91.1,0.551,-0.408,1.47,8.1,NA,203,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:50Z,1.495,1.495,29.495,6.94,91.1,0.578,-0.396,1.43,8.09,NA,203,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:52Z,1.529,1.529,29.358,6.96,91.1,0.613,-0.39,1.38,8.08,NA,203,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:54Z,1.568,1.568,29.261,6.99,91.4,0.631,-0.379,1.35,8.07,NA,202.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:56Z,1.604,1.604,29.176,7.01,91.5,0.658,-0.364,1.34,8.07,NA,202.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:23:58Z,1.645,1.645,29.068,7.04,91.7,0.663,-0.358,1.34,8.06,NA,202.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:00Z,1.683,1.683,28.951,7.06,91.8,0.694,-0.347,1.33,8.05,NA,202.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:02Z,1.725,1.725,28.797,7.08,91.8,0.711,-0.339,1.38,8.05,NA,202.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:04Z,1.766,1.766,28.616,7.09,91.7,0.718,-0.335,1.4,8.04,NA,202.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:06Z,1.806,1.806,28.424,7.12,91.7,0.742,-0.339,1.4,8.03,NA,202.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:08Z,1.852,1.852,28.23,7.15,91.8,0.769,-0.338,1.39,8.02,NA,203,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:10Z,1.894,1.894,28.057,7.18,92,0.772,-0.333,1.4,8.02,NA,203.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:12Z,1.942,1.942,27.848,7.57,96.6,0.784,-0.33,1.38,8.02,NA,203.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:14Z,1.985,1.985,27.61,7.72,98.1,0.809,-0.328,1.4,8.02,NA,203.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:16Z,2.036,2.036,27.374,7.73,97.8,0.854,-0.316,1.38,8.02,NA,203.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:18Z,2.083,2.083,27.186,7.77,98,0.881,-0.3,1.38,8.02,NA,203.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:20Z,2.133,2.133,27.036,7.83,98.5,0.907,-0.29,1.37,8.02,NA,203.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:22Z,2.178,2.178,26.846,8.15,102.2,0.932,-0.287,1.44,8.03,NA,203.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:24Z,2.229,2.229,26.654,8.12,101.5,0.984,-0.263,1.46,8.03,NA,203.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:26Z,2.274,2.274,25.429,8.38,102.3,1.005,-0.25,1.49,8.04,NA,207.3,NA,NA,NA,NA,NA,NA,996.9333333333334
005,2018-06-18,2018-06-18T09:24:28Z,2.325,2.325,25.36,8.44,102.9,1.057,-0.231,1.52,8.05,NA,206.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:30Z,2.371,2.371,25.206,8.47,103.1,1.124,-0.216,1.55,8.05,NA,206,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:32Z,2.418,2.418,25.066,8.51,103.2,1.174,-0.185,1.58,8.05,NA,205.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:34Z,2.469,2.469,24.952,8.55,103.4,1.156,-0.167,1.63,8.05,NA,204.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:36Z,2.515,2.515,24.843,8.58,103.7,1.18,-0.146,1.68,8.05,NA,203.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:38Z,2.567,2.567,24.754,8.62,103.9,1.171,-0.137,1.7,8.05,NA,202.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:40Z,2.612,2.612,24.662,8.66,104.2,1.182,-0.118,1.72,8.05,NA,201.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:42Z,2.66,2.66,24.519,8.71,104.6,1.175,-0.101,1.75,8.05,NA,201.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:44Z,2.703,2.703,24.341,8.75,104.7,1.169,-0.092,1.79,8.05,NA,200.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:46Z,2.75,2.75,24.178,8.78,104.8,1.173,-0.067,1.82,8.04,NA,200.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:48Z,2.791,2.791,24.011,8.8,104.6,1.185,-0.055,1.82,8.04,NA,200.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:50Z,2.835,2.835,23.856,8.81,104.5,1.185,-0.034,1.85,8.03,NA,200.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:52Z,2.874,2.874,23.733,8.83,104.5,1.199,-0.023,1.86,8.03,NA,200.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:54Z,2.917,2.917,23.6,8.85,104.5,1.232,-0.016,1.87,8.03,NA,200.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:56Z,2.956,2.956,23.42,8.87,104.4,1.279,0.005,1.85,8.02,NA,200.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:24:58Z,2.998,2.998,23.255,8.89,104.3,1.31,0.018,1.89,8.02,NA,200.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:00Z,3.037,3.037,23.063,8.93,104.3,1.296,0.011,1.91,8.01,NA,200.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:02Z,3.077,3.077,22.868,8.96,104.3,1.286,0.014,1.92,8,NA,200.7,NA,NA,NA,NA,NA,NA,997.1999999999999
005,2018-06-18,2018-06-18T09:25:04Z,3.124,3.124,22.659,8.98,104.1,1.238,0.033,1.98,7.99,NA,200.9,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:06Z,3.167,3.167,22.455,8.97,103.6,1.193,0.042,2.04,7.99,NA,201.1,NA,NA,NA,NA,NA,NA,996.9333333333334
005,2018-06-18,2018-06-18T09:25:08Z,3.217,3.217,22.252,8.95,103.1,1.133,0.04,2.11,7.97,NA,201.4,NA,NA,NA,NA,NA,NA,997.1999999999999
005,2018-06-18,2018-06-18T09:25:10Z,3.262,3.262,21.266,9.11,102.6,1.049,0.05,2.2,7.97,NA,204.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:12Z,3.313,3.313,21.219,9.05,102,1.044,0.082,2.43,7.87,NA,204.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:14Z,3.359,3.359,21.025,8.68,97.5,1.045,0.114,2.56,7.83,NA,204.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:16Z,3.413,3.413,20.853,8.44,94.6,1.017,0.165,2.68,7.81,NA,204.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:18Z,3.463,3.463,20.557,8.36,93.1,0.998,0.256,2.99,7.8,NA,204.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:20Z,3.519,3.519,20.398,7.84,87,0.97,0.362,3.28,7.78,NA,204.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:22Z,3.571,3.571,19.013,7.5,82.9,0.949,0.458,3.57,7.77,NA,209.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:24Z,3.628,3.628,18.864,7.64,82.1,0.932,0.567,3.91,7.76,NA,209.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:26Z,3.682,3.682,18.905,6.95,74.9,0.957,0.689,4.11,7.75,NA,207.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:28Z,3.736,3.736,18.699,6.52,70.1,1,0.82,4.5,7.74,NA,207.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:30Z,3.798,3.798,18.27,6.46,68.8,1.01,0.975,4.98,7.73,NA,208.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:32Z,3.859,3.859,16.959,6.38,67.5,1.056,1.123,5.37,7.72,NA,212.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:34Z,3.914,3.914,17.048,6.44,66.7,1.071,1.254,5.64,7.62,NA,210.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:36Z,3.971,3.971,16.797,6.4,66,1.091,1.358,5.83,7.62,NA,209.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:38Z,4.033,4.033,16.315,6.41,65.6,1.082,1.482,6.34,7.63,NA,209.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:40Z,4.088,4.088,14.637,6.63,65.7,1.104,1.591,6.86,7.64,NA,214.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:42Z,4.15,4.15,14.378,7.3,71.7,1.139,1.772,7.21,7.65,NA,213.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:44Z,4.206,4.206,14.313,7.53,73.5,1.171,1.913,7.5,7.66,NA,211.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:46Z,4.267,4.267,14.273,7.57,74,1.197,2.09,7.86,7.66,NA,208.9,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:48Z,4.322,4.322,14.095,7.64,74.4,1.217,2.23,8.25,7.66,NA,207.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:50Z,4.383,4.383,14,7.64,74.2,1.225,2.333,8.64,7.65,NA,205.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:52Z,4.437,4.437,13.813,7.16,69.3,1.195,2.458,8.59,7.65,NA,204.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:54Z,4.496,4.496,12.381,7.17,67.4,1.162,2.492,8.25,7.65,NA,210.8,NA,NA,NA,NA,NA,NA,997.1999999999999
005,2018-06-18,2018-06-18T09:25:56Z,4.552,4.552,12.669,7.06,66.4,1.09,2.468,7.72,7.64,NA,208.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:25:58Z,4.612,4.612,12.981,6.88,65.3,1.037,2.457,7.23,7.64,NA,205.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:00Z,4.667,4.667,12.834,6.82,64.6,0.999,2.352,6.76,7.63,NA,205.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:02Z,4.723,4.723,12.619,6.76,63.8,0.927,2.222,6.15,7.62,NA,205.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:04Z,4.785,4.785,12.396,6.33,59.4,0.863,2.025,5.41,7.52,NA,205.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:06Z,4.84,4.84,11.017,6.39,58.1,0.798,1.789,4.82,7.5,NA,212.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:08Z,4.902,4.902,10.748,6.33,57.1,0.731,1.528,4.25,7.49,NA,212.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:10Z,4.961,4.961,10.569,6.25,56.1,0.638,1.279,3.91,7.48,NA,212.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:12Z,5.026,5.026,10.603,5.73,51.5,0.552,1.073,3.56,7.47,NA,210.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:14Z,5.085,5.085,10.602,5.44,48.9,0.513,0.906,3.19,7.47,NA,208.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:16Z,5.15,5.15,10.522,5.29,47.5,0.483,0.749,2.78,7.46,NA,207.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:18Z,5.21,5.21,10.345,5.14,46,0.447,0.597,2.54,7.45,NA,206,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:20Z,5.274,5.274,10.198,4.61,41.1,0.465,0.471,2.31,7.44,NA,204.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:22Z,5.334,5.334,10.026,4.25,37.7,0.442,0.363,2.19,7.43,NA,203.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:24Z,5.399,5.399,9.794,3.98,35.2,0.422,0.296,2.08,7.32,NA,203.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:26Z,5.46,5.46,9.549,3.78,33.2,0.387,0.199,1.97,7.3,NA,203.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:28Z,5.529,5.529,9.273,3.16,27.6,0.38,0.181,1.88,7.29,NA,203.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:30Z,5.593,5.593,9.099,2.96,25.7,0.365,0.218,1.77,7.27,NA,203.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:32Z,5.657,5.657,8.953,2.84,24.6,0.373,0.354,1.75,7.24,NA,203.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:34Z,6.43,6.43,8.813,2.74,23.6,0.37,0.416,1.8,7.23,NA,203.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:36Z,6.489,6.489,8.683,2.64,22.7,0.37,0.415,1.84,7.22,NA,202.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:38Z,6.544,6.544,8.542,2.16,18.5,0.361,0.428,1.86,7.21,NA,202.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:40Z,6.584,6.584,8.425,2.04,17.4,0.354,0.414,1.83,7.2,NA,202.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:42Z,6.627,6.627,8.337,1.98,16.8,0.334,0.421,1.83,7.19,NA,202.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:44Z,6.664,6.664,8.246,1.93,16.4,0.323,0.569,1.91,7.18,NA,202,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:46Z,6.708,6.708,8.148,1.89,16,0.32,0.727,2.07,7.17,NA,201.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:48Z,6.742,6.742,8.068,1.84,15.6,0.35,0.822,2.21,7.16,NA,201.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:50Z,6.782,6.782,7.99,1.8,15.2,0.39,0.919,2.4,7.15,NA,201.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:52Z,6.816,6.816,7.927,1.74,14.7,0.423,1.061,2.5,7.04,NA,201.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:54Z,6.851,6.851,7.867,1.29,10.9,0.462,1.412,2.71,7.03,NA,201.2,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:56Z,6.884,6.884,7.801,1.21,10.2,0.489,1.777,3.08,7.02,NA,201.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:26:58Z,6.915,6.915,7.761,1.16,9.8,0.496,2.339,3.48,7.01,NA,201.4,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:00Z,6.95,6.95,7.727,1.12,9.4,0.536,5.292,3.7,7,NA,201.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:02Z,6.982,6.982,7.684,1.08,9.1,0.563,9.602,3.85,6.99,NA,201.7,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:04Z,7.02,7.02,7.643,1.05,8.8,0.59,6.696,4.07,6.97,NA,201.8,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:06Z,7.054,7.054,7.597,1.02,8.5,0.623,7.136,4.4,6.94,NA,202,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:08Z,7.091,7.091,7.553,0.99,8.3,0.651,6.859,4.61,6.93,NA,202.1,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:10Z,7.125,7.125,7.496,0.95,7.9,0.656,6.463,4.54,6.92,NA,202.3,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:12Z,7.163,7.163,7.424,0.89,7.4,0.638,3.755,4.41,6.92,NA,202.5,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:14Z,7.926,7.926,7.347,0.84,7,0.621,3.679,4.23,6.91,NA,202.6,NA,NA,NA,NA,NA,NA,997.0666666666666
005,2018-06-18,2018-06-18T09:27:16Z,8.002,8.002,7.271,0.8,6.6,0.581,3.355,3.91,6.91,NA,202.8,NA,NA,NA,NA,NA,NA,997.0666666666666
