MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
243,2018-06-12,2018-06-12T11:44:34Z,0.01,0.01,27.422,5.7,72.1,2.905,0.12,6.64,7.63,NA,150.6,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:44:54Z,0.059,0.059,27.444,5.59,70.7,2.97,0.094,6.6,7.58,NA,150.7,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:44:56Z,0.084,0.084,27.44,5.58,70.6,3.321,0.117,6.56,7.57,NA,150.7,NA,NA,NA,NA,NA,NA,978.6666666666666
243,2018-06-12,2018-06-12T11:44:58Z,0.119,0.119,27.434,5.57,70.5,3.122,0.123,6.59,7.57,NA,150.7,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:00Z,0.159,0.159,27.425,5.57,70.4,3.124,0.124,6.6,7.56,NA,150.7,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:02Z,0.196,0.196,27.417,5.56,70.3,3.213,0.126,6.64,7.56,NA,150.7,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:04Z,0.246,0.246,27.408,5.56,70.3,3.208,0.126,6.67,7.55,NA,150.6,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:06Z,0.282,0.282,27.403,5.55,70.2,3.176,0.141,6.62,7.55,NA,150.6,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:08Z,0.328,0.328,27.401,5.55,70.2,3.172,0.152,6.64,7.55,NA,150.6,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:10Z,0.373,0.373,27.398,5.55,70.1,3.158,0.142,6.66,7.54,NA,150.6,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:12Z,0.43,0.43,27.395,5.55,70.1,3.131,0.134,6.67,7.54,NA,150.6,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:14Z,0.491,0.491,27.39,5.55,70.1,3.1,0.107,6.67,7.54,NA,150.6,NA,NA,NA,NA,NA,NA,978.6666666666666
243,2018-06-12,2018-06-12T11:45:16Z,0.553,0.553,27.385,5.55,70.1,3.123,0.096,6.68,7.54,NA,150.6,NA,NA,NA,NA,NA,NA,978.6666666666666
243,2018-06-12,2018-06-12T11:45:18Z,0.609,0.609,27.38,5.55,70.1,3.146,0.096,6.68,7.54,NA,150.6,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:20Z,0.674,0.674,27.374,5.55,70.1,3.128,0.099,6.71,7.54,NA,150.6,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:22Z,0.73,0.73,27.367,5.55,70.1,3.17,0.095,6.66,7.54,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:24Z,0.808,0.808,27.365,5.55,70.1,3.157,0.09,6.65,7.55,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:26Z,0.874,0.874,27.363,5.55,70.1,3.193,0.072,6.67,7.55,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:28Z,0.942,0.942,27.361,5.55,70.1,3.181,0.081,6.64,7.55,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:30Z,1,1,27.359,5.55,70.1,3.178,0.081,6.59,7.55,NA,150.5,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:32Z,1.05,1.05,27.357,5.55,70.1,3.174,0.082,6.67,7.55,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:34Z,1.107,1.107,27.355,5.55,70.1,3.202,0.086,6.68,7.55,NA,150.5,NA,NA,NA,NA,NA,NA,979.0666666666666
243,2018-06-12,2018-06-12T11:45:36Z,1.153,1.153,27.354,5.55,70.1,3.711,0.089,6.72,7.55,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:38Z,1.198,1.198,27.352,5.55,70.1,2.9,0.078,6.78,7.56,NA,150.5,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:40Z,1.239,1.239,27.351,5.55,70.1,3.299,0.08,6.84,7.56,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:42Z,1.286,1.286,27.347,5.55,70.1,2.605,0.093,6.8,7.56,NA,150.5,NA,NA,NA,NA,NA,NA,978.9333333333334
243,2018-06-12,2018-06-12T11:45:44Z,1.329,1.329,27.339,5.55,70.1,3.584,0.086,6.9,7.56,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:46Z,1.378,1.378,27.332,5.55,70.1,3.317,0.078,6.86,7.56,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:48Z,1.415,1.415,27.326,5.55,70.1,3.172,0.063,6.77,7.56,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
243,2018-06-12,2018-06-12T11:45:50Z,1.453,1.453,27.319,5.55,70.1,3.115,0.065,6.83,7.56,NA,150.5,NA,NA,NA,NA,NA,NA,978.8000000000001
