MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2018-06-27,2018-06-27T06:45:57Z,0.881,0.881,28.016,6.93,88.6,1.806,4.675,9.93,8.48,NA,164.1,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:45:59Z,0.925,0.925,28.017,6.93,88.6,1.83,4.651,10.11,8.49,NA,164.2,NA,NA,NA,NA,NA,NA,1000.2666666666668
030,2018-06-27,2018-06-27T06:46:01Z,0.961,0.961,28.018,6.93,88.6,1.818,4.631,10.12,8.5,NA,164.2,NA,NA,NA,NA,NA,NA,1000.2666666666668
030,2018-06-27,2018-06-27T06:46:03Z,0.999,0.999,28.018,6.93,88.6,1.84,4.612,10.1,8.51,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:05Z,1.032,1.032,28.018,6.93,88.6,1.836,4.588,10.15,8.52,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:07Z,1.068,1.068,28.018,6.93,88.6,1.867,4.581,10.28,8.52,NA,164.1,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:09Z,1.101,1.101,28.018,6.93,88.6,1.862,4.559,10.43,8.53,NA,164.1,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:11Z,1.138,1.138,28.019,6.93,88.6,1.856,4.535,10.39,8.53,NA,164.1,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:13Z,1.171,1.171,28.019,6.93,88.6,1.888,4.525,10.24,8.54,NA,164.1,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:15Z,1.204,1.204,28.019,6.93,88.6,1.893,4.521,10.19,8.54,NA,164.1,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:17Z,1.232,1.232,28.02,6.93,88.6,1.901,4.525,10.22,8.55,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:19Z,1.264,1.264,28.02,6.93,88.5,1.928,4.527,10.21,8.55,NA,164.2,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:21Z,1.29,1.29,28.021,6.93,88.5,1.939,4.517,10.14,8.56,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:23Z,1.315,1.315,28.02,6.93,88.5,1.96,4.527,10.02,8.56,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:25Z,1.342,1.342,28.02,6.93,88.5,1.96,4.515,10.05,8.57,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:27Z,1.366,1.366,28.02,6.93,88.6,1.955,4.508,10.13,8.57,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:29Z,1.396,1.396,28.02,6.93,88.5,1.952,4.516,10.12,8.58,NA,164.2,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:31Z,1.422,1.422,28.02,6.92,88.5,1.986,4.51,10.15,8.58,NA,164.1,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:33Z,1.451,1.451,28.02,6.93,88.5,1.96,4.505,10.06,8.59,NA,164.1,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:35Z,1.476,1.476,28.02,6.92,88.5,1.967,4.492,9.99,8.59,NA,164.2,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:37Z,1.503,1.503,28.021,6.92,88.5,1.951,4.485,9.94,8.59,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:39Z,1.528,1.528,28.021,6.92,88.5,1.946,4.476,9.95,8.6,NA,164.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:41Z,1.556,1.556,28.021,6.92,88.5,1.935,4.454,9.88,8.6,NA,164.2,NA,NA,NA,NA,NA,NA,1000.2666666666668
030,2018-06-27,2018-06-27T06:46:43Z,1.582,1.582,28.021,6.92,88.4,1.93,4.448,9.88,8.6,NA,164.3,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:45Z,1.613,1.613,28.022,6.92,88.4,1.905,4.436,9.88,8.61,NA,164.3,NA,NA,NA,NA,NA,NA,999.8666666666667
030,2018-06-27,2018-06-27T06:46:47Z,1.642,1.642,28.022,6.92,88.4,1.887,4.445,9.93,8.61,NA,164.3,NA,NA,NA,NA,NA,NA,1000.2666666666668
030,2018-06-27,2018-06-27T06:46:49Z,1.675,1.675,28.023,6.91,88.4,1.892,4.443,9.95,8.62,NA,164.3,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:51Z,1.705,1.705,28.023,6.91,88.4,1.886,4.453,9.88,8.62,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:53Z,1.74,1.74,28.023,6.91,88.4,1.906,4.47,9.81,8.62,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:46:55Z,1.772,1.772,28.023,6.91,88.3,1.939,4.48,9.86,8.63,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:57Z,1.803,1.803,28.022,6.91,88.3,1.952,4.481,9.82,8.63,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:46:59Z,1.839,1.839,28.022,6.91,88.3,1.96,4.469,9.81,8.63,NA,164.3,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:01Z,1.873,1.873,28.022,6.91,88.3,1.973,4.483,9.8,8.64,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:03Z,1.911,1.911,28.022,6.9,88.3,1.923,4.494,9.85,8.64,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:05Z,1.944,1.944,28.022,6.9,88.3,1.91,4.482,9.89,8.64,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:47:07Z,1.979,1.979,28.022,6.9,88.3,1.885,4.476,9.87,8.65,NA,164.4,NA,NA,NA,NA,NA,NA,999.8666666666667
030,2018-06-27,2018-06-27T06:47:09Z,2.011,2.011,28.022,6.9,88.2,1.886,4.462,9.93,8.65,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:11Z,2.046,2.046,28.022,6.9,88.2,1.883,4.438,9.91,8.65,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:13Z,2.078,2.078,28.022,6.9,88.2,1.885,4.413,9.94,8.66,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:47:15Z,2.113,2.113,28.022,6.9,88.3,1.88,4.392,9.94,8.66,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:17Z,2.145,2.145,28.022,6.91,88.3,1.881,4.407,10,8.66,NA,164.4,NA,NA,NA,NA,NA,NA,999.8666666666667
030,2018-06-27,2018-06-27T06:47:19Z,2.182,2.182,28.022,6.91,88.3,1.868,4.391,9.94,8.66,NA,164.4,NA,NA,NA,NA,NA,NA,999.8666666666667
030,2018-06-27,2018-06-27T06:47:21Z,2.214,2.214,28.022,6.91,88.3,1.854,4.391,10.03,8.66,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:47:23Z,2.249,2.249,28.022,6.91,88.3,1.84,4.387,10.04,8.67,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:25Z,2.282,2.282,28.023,6.91,88.3,1.861,4.396,10.12,8.67,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:47:27Z,2.315,2.315,28.023,6.91,88.3,1.849,4.391,10.17,8.67,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:29Z,2.351,2.351,28.023,6.91,88.3,1.858,4.39,10.21,8.67,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:31Z,2.382,2.382,28.023,6.91,88.3,1.886,4.394,10.27,8.67,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:33Z,2.418,2.418,28.024,6.91,88.3,1.919,4.409,10.19,8.67,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:35Z,2.45,2.45,28.024,6.91,88.3,1.905,4.39,10.23,8.67,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:37Z,2.485,2.485,28.024,6.91,88.3,1.912,4.387,10.27,8.68,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:39Z,2.517,2.517,28.025,6.91,88.3,1.92,4.372,10.34,8.68,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:41Z,2.551,2.551,28.025,6.91,88.3,1.894,4.366,10.3,8.68,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:47:43Z,2.584,2.584,28.025,6.91,88.3,1.857,4.35,10.2,8.68,NA,164.4,NA,NA,NA,NA,NA,NA,1000.2666666666668
030,2018-06-27,2018-06-27T06:47:45Z,2.621,2.621,28.025,6.91,88.3,1.852,4.355,10.25,8.68,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:47Z,2.653,2.653,28.025,6.91,88.3,1.883,4.36,10.27,8.68,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:47:49Z,2.689,2.689,28.024,6.91,88.3,1.869,4.362,10.27,8.68,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:51Z,2.72,2.72,28.024,6.91,88.3,1.853,4.354,10.19,8.69,NA,164.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:53Z,2.753,2.753,28.023,6.91,88.3,1.871,4.347,10.11,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:55Z,2.789,2.789,28.022,6.91,88.3,1.875,4.355,10.1,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:47:57Z,2.823,2.823,28.021,6.91,88.3,1.863,4.369,10.17,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:47:59Z,2.853,2.853,28.021,6.91,88.3,1.877,4.37,10.23,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:48:01Z,2.882,2.882,28.02,6.9,88.3,1.879,4.386,10.15,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:48:03Z,2.911,2.911,28.02,6.9,88.2,1.871,4.405,10.13,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:48:05Z,2.939,2.939,28.019,6.9,88.1,1.855,4.406,10.12,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:07Z,2.971,2.971,28.018,6.89,88.1,1.842,4.414,10.15,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:09Z,3.001,3.001,28.017,6.88,87.9,1.847,4.419,10.13,8.69,NA,164.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:11Z,3.034,3.034,28.016,6.87,87.8,1.846,4.454,10.19,8.69,NA,164.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:13Z,3.065,3.065,28.014,6.86,87.7,1.839,4.466,10.09,8.68,NA,164.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:15Z,3.1,3.1,28.013,6.85,87.5,1.864,4.467,10.15,8.68,NA,164.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:17Z,3.132,3.132,28.011,6.84,87.4,1.868,4.476,10.19,8.68,NA,164.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:19Z,3.167,3.167,28.009,6.82,87.2,1.866,4.484,10.22,8.67,NA,164.5,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:48:21Z,3.2,3.2,28.007,6.81,87,1.877,4.496,10.15,8.67,NA,164.5,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:48:23Z,3.236,3.236,28.005,6.8,86.9,1.886,4.503,10.16,8.67,NA,164.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:25Z,3.268,3.268,28.003,6.78,86.7,1.877,4.528,10.23,8.67,NA,164.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:27Z,3.304,3.304,28.001,6.76,86.5,1.897,4.542,10.23,8.66,NA,164.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:29Z,3.339,3.339,27.996,6.75,86.2,1.92,4.551,10.17,8.66,NA,164.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:31Z,3.374,3.374,27.989,6.73,86,1.929,4.571,10.31,8.66,NA,164.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:33Z,3.413,3.413,27.973,6.71,85.8,1.941,4.597,10.57,8.65,NA,164.7,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:35Z,3.45,3.45,27.952,6.69,85.4,1.989,4.611,10.88,8.65,NA,164.8,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:37Z,3.49,3.49,27.919,6.65,84.9,2.04,4.615,11.16,8.64,NA,164.9,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:39Z,3.526,3.526,27.877,6.21,79.2,2.064,4.598,11.49,8.64,NA,165.1,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:48:41Z,3.566,3.566,27.832,5.96,75.9,2.084,4.553,11.76,8.62,NA,165.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:43Z,3.6,3.6,27.779,5.78,73.6,2.105,4.538,11.96,8.48,NA,165.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:45Z,3.636,3.636,27.736,5.34,67.9,2.128,4.53,12.2,8.45,NA,166,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:47Z,3.668,3.668,27.698,5.18,65.9,2.098,4.501,12.14,8.45,NA,166.3,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:49Z,3.703,3.703,27.661,5.11,65,2.089,4.473,11.99,8.44,NA,166.6,NA,NA,NA,NA,NA,NA,1000.2666666666668
030,2018-06-27,2018-06-27T06:48:51Z,3.732,3.732,27.641,5.06,64.3,2.072,4.431,11.89,8.42,NA,166.8,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:48:53Z,3.762,3.762,27.636,5.03,63.8,2.084,4.418,11.78,8.42,NA,167,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:55Z,3.788,3.788,27.639,5,63.5,2.106,4.414,11.67,8.4,NA,167.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:48:57Z,3.811,3.811,27.642,4.98,63.2,2.089,4.401,11.97,8.39,NA,167.4,NA,NA,NA,NA,NA,NA,1000.2666666666668
030,2018-06-27,2018-06-27T06:48:59Z,3.838,3.838,27.619,4.95,62.9,2.068,4.418,12.03,8.38,NA,167.8,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:01Z,3.864,3.864,27.603,4.92,62.5,2.056,4.404,12.13,8.37,NA,168.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:03Z,3.895,3.895,27.589,4.46,56.6,2.058,4.393,12.49,8.24,NA,168.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:05Z,3.925,3.925,27.561,4.21,53.3,2.026,4.361,12.74,8.21,NA,169.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:07Z,3.957,3.957,27.528,4.05,51.4,2.01,4.351,13.06,8.2,NA,169.9,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:09Z,3.985,3.985,27.494,3.94,49.9,2.005,4.342,13.38,8.19,NA,170.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:11Z,4.015,4.015,27.481,3.6,45.6,2,4.323,13.36,8.18,NA,170.9,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:13Z,4.042,4.042,27.477,3.5,44.3,1.991,4.313,13.27,8.18,NA,171.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:15Z,4.073,4.073,27.475,3.46,43.7,2.011,4.307,13.45,8.17,NA,171.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:17Z,4.101,4.101,27.475,3.41,43.2,2.011,4.318,13.52,8.16,NA,171.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:19Z,4.134,4.134,27.474,3.38,42.8,2.036,4.325,13.52,8.15,NA,171.7,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:21Z,4.167,4.167,27.472,3.35,42.5,2.043,4.314,13.48,8.14,NA,171.8,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:49:23Z,4.2,4.2,27.47,3.32,42.1,2.042,4.32,13.3,8.13,NA,171.8,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:25Z,4.237,4.237,27.466,3.3,41.8,2.004,4.335,13.4,8.13,NA,171.9,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:27Z,4.27,4.27,27.461,3.27,41.3,2.001,4.355,13.34,8.12,NA,172,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:29Z,4.307,4.307,27.456,3.21,40.7,2.004,4.358,13.31,8.11,NA,172.1,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:31Z,4.341,4.341,27.451,3.16,40,2.018,4.371,13.14,8.09,NA,172.2,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:49:33Z,4.38,4.38,27.447,3.12,39.5,2.015,4.344,13.23,8.08,NA,172.2,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:35Z,4.415,4.415,27.442,3.08,38.9,2.017,4.344,13.23,8.06,NA,172.3,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:37Z,4.454,4.454,27.437,3.04,38.5,2.026,4.358,13.53,8.05,NA,172.3,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:39Z,4.488,4.488,27.432,3.02,38.2,2.015,4.367,13.42,8.04,NA,172.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:41Z,4.524,4.524,27.428,3,37.9,2.024,4.371,13.47,8.03,NA,172.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:43Z,4.554,4.554,27.423,2.98,37.7,2.011,4.384,13.54,8.02,NA,172.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:45Z,4.589,4.589,27.419,2.97,37.6,2.035,4.392,13.41,8.01,NA,172.5,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:47Z,4.62,4.62,27.417,2.96,37.4,2.026,4.392,13.38,8,NA,172.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:49Z,4.657,4.657,27.415,2.95,37.3,2.024,4.392,13.46,7.99,NA,172.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:51Z,4.691,4.691,27.411,2.93,37.1,2.029,4.423,13.36,7.99,NA,172.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:53Z,4.728,4.728,27.408,2.92,36.9,2.04,4.443,13.49,7.98,NA,172.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:55Z,4.764,4.764,27.405,2.9,36.7,2.048,4.462,13.57,7.97,NA,172.6,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:57Z,4.798,4.798,27.403,2.89,36.5,2.061,4.464,13.58,7.96,NA,172.7,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:49:59Z,4.837,4.837,27.398,2.87,36.2,2.1,4.479,13.47,7.96,NA,172.7,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:50:01Z,4.873,4.873,27.393,2.84,35.9,8.341,15.768,17.08,7.95,NA,172.8,NA,NA,NA,NA,NA,NA,1000
030,2018-06-27,2018-06-27T06:50:03Z,4.913,4.913,27.386,2.82,35.6,4.179,8.355,984.08,7.94,NA,172.8,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:50:05Z,4.95,4.95,27.381,2.79,35.3,4.451,6.265,428.31,7.93,NA,172.9,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:50:07Z,4.991,4.991,27.375,2.76,34.9,2.383,7.048,28.9,7.93,NA,173,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:50:09Z,5.028,5.028,27.37,2.73,34.5,2.1,6.438,31.93,7.92,NA,173.1,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:50:11Z,5.067,5.067,27.365,2.71,34.2,2.432,5.943,58.29,7.91,NA,173.3,NA,NA,NA,NA,NA,NA,1000.1333333333333
030,2018-06-27,2018-06-27T06:50:13Z,5.103,5.103,27.361,2.69,33.9,2.572,5.811,62.36,7.91,NA,173.4,NA,NA,NA,NA,NA,NA,1000.1333333333333
