MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
266,2018-07-31,2018-07-31T15:47:11Z,0.0885,0.0885,28.44783333333333,7.748333333333333,99.85000000000001,NA,NA,6.889166666666666,8.06,121.40833333333333,265.56666666666666,NA,NA,NA,NA,NA,NA,984.2222222222223
266,2018-07-31,2018-07-31T15:47:14Z,0.11891666666666667,0.11891666666666667,28.36,7.735,99.54166666666667,NA,NA,7.038333333333333,8.058333333333334,121.50833333333333,265.25,NA,NA,NA,NA,NA,NA,984.2666666666668
266,2018-07-31,2018-07-31T15:47:17Z,0.15891666666666665,0.15891666666666665,28.202916666666667,7.714166666666666,99.025,NA,NA,7.225833333333333,8.05,121.63333333333333,264.71666666666664,NA,NA,NA,NA,NA,NA,984.2666666666668
266,2018-07-31,2018-07-31T15:47:20Z,0.20308333333333334,0.20308333333333334,27.998833333333334,7.69,98.35833333333333,NA,NA,7.4816666666666665,8.05,121.75833333333333,263.925,NA,NA,NA,NA,NA,NA,984.2666666666668
266,2018-07-31,2018-07-31T15:47:23Z,0.24958333333333332,0.24958333333333332,27.797083333333333,7.6675,97.7,NA,NA,7.636666666666667,8.048333333333334,121.89166666666667,263.01666666666665,NA,NA,NA,NA,NA,NA,984.1777777777778
266,2018-07-31,2018-07-31T15:47:26Z,0.2970833333333333,0.2970833333333333,27.626166666666666,7.644166666666667,97.10833333333333,NA,NA,7.796666666666667,8.04,122.04166666666666,262.2,NA,NA,NA,NA,NA,NA,984.2666666666668
266,2018-07-31,2018-07-31T15:47:29Z,0.34891666666666665,0.34891666666666665,27.493833333333335,7.6258333333333335,96.64166666666667,NA,NA,7.884166666666666,8.039166666666667,122.19166666666666,261.48333333333335,NA,NA,NA,NA,NA,NA,984.2666666666668
266,2018-07-31,2018-07-31T15:47:32Z,0.4043333333333333,0.4043333333333333,27.391333333333332,7.608333333333333,96.225,NA,NA,7.96,8.03,122.35,260.80833333333334,NA,NA,NA,NA,NA,NA,984.2666666666668
266,2018-07-31,2018-07-31T15:47:35Z,0.46308333333333335,0.46308333333333335,27.28925,7.440833333333333,93.95,NA,NA,7.99,8.023333333333333,122.54166666666666,260.25,NA,NA,NA,NA,NA,NA,984.2222222222223
266,2018-07-31,2018-07-31T15:47:38Z,0.5256666666666667,0.5256666666666667,27.184416666666667,7.2091666666666665,90.84166666666667,NA,NA,8.056666666666667,8.015833333333333,122.66666666666667,259.775,NA,NA,NA,NA,NA,NA,984.2666666666668
