MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
251,2018-08-08,2018-08-08T07:36:56Z,1.7674166666666666,1.7674166666666666,26.950666666666667,7.4975000000000005,94.04166666666667,NA,NA,1.275,8.366666666666665,101.35,165.59166666666667,NA,NA,NA,NA,NA,NA,982.8111111111111
251,2018-08-08,2018-08-08T07:36:59Z,1.8441666666666667,1.8441666666666667,26.921666666666667,7.259166666666666,91.03333333333333,NA,NA,1.4125,8.358333333333333,101.625,165.96666666666667,NA,NA,NA,NA,NA,NA,982.7555555555556
251,2018-08-08,2018-08-08T07:37:02Z,1.9226666666666667,1.9226666666666667,26.877416666666665,6.7716666666666665,84.85,NA,NA,1.6583333333333334,8.2908333333333335,101.98333333333333,166.40833333333333,NA,NA,NA,NA,NA,NA,982.8555555555556
251,2018-08-08,2018-08-08T07:37:05Z,2.000916666666667,2.000916666666667,26.810333333333332,6.34,79.35833333333333,NA,NA,1.9216666666666666,8.2225,102.425,166.875,NA,NA,NA,NA,NA,NA,982.8333333333334
251,2018-08-08,2018-08-08T07:37:08Z,2.0756666666666668,2.0756666666666668,26.738833333333332,5.9158333333333335,73.93333333333334,NA,NA,2.1733333333333333,8.205833333333334,102.925,167.21666666666667,NA,NA,NA,NA,NA,NA,982.7555555555556
251,2018-08-08,2018-08-08T07:37:11Z,2.147666666666667,2.147666666666667,26.651916666666665,5.7508333333333335,71.75,NA,NA,2.4125,8.194166666666666,103.44166666666666,167.45,NA,NA,NA,NA,NA,NA,982.7555555555556
251,2018-08-08,2018-08-08T07:37:14Z,2.21875,2.21875,26.546333333333333,5.355833333333333,66.73333333333333,NA,NA,2.6891666666666665,8.1775,103.975,167.61666666666667,NA,NA,NA,NA,NA,NA,982.8000000000001
251,2018-08-08,2018-08-08T07:37:17Z,2.2875,2.2875,26.46325,5.0008333333333335,62.208333333333336,NA,NA,2.841666666666667,8.161666666666667,104.55,167.71666666666667,NA,NA,NA,NA,NA,NA,982.8000000000001
251,2018-08-08,2018-08-08T07:37:20Z,2.353,2.353,26.373583333333332,4.7941666666666665,59.525,NA,NA,2.993333333333333,8.074166666666667,105.10833333333333,167.8,NA,NA,NA,NA,NA,NA,982.7444444444445
251,2018-08-08,2018-08-08T07:37:23Z,2.4215833333333334,2.4215833333333334,26.245666666666665,4.278333333333333,52.983333333333334,NA,NA,3.109166666666667,8.02,105.65,167.8,NA,NA,NA,NA,NA,NA,982.7666666666667
251,2018-08-08,2018-08-08T07:37:26Z,2.4905833333333334,2.4905833333333334,26.113916666666668,3.9991666666666665,49.38333333333333,NA,NA,3.1883333333333335,8,106.15,167.8,NA,NA,NA,NA,NA,NA,982.788888888889
251,2018-08-08,2018-08-08T07:37:29Z,2.5600833333333335,2.5600833333333335,25.988833333333332,3.5083333333333333,43.275,NA,NA,3.1475,7.9825,106.65833333333333,167.725,NA,NA,NA,NA,NA,NA,982.8111111111111
251,2018-08-08,2018-08-08T07:37:32Z,2.6300833333333333,2.6300833333333333,25.854916666666668,3.2925,40.5,NA,NA,3.1325,7.966666666666667,107.125,167.64999999999998,NA,NA,NA,NA,NA,NA,982.8111111111111
251,2018-08-08,2018-08-08T07:37:35Z,2.69925,2.69925,25.749166666666667,3.1991666666666667,39.30833333333333,NA,NA,3.060833333333333,7.954166666666667,107.6,167.51666666666665,NA,NA,NA,NA,NA,NA,982.7888888888889
251,2018-08-08,2018-08-08T07:37:38Z,2.7668333333333335,2.7668333333333335,25.646666666666665,3.0258333333333334,37.083333333333336,NA,NA,2.9675000000000002,7.941666666666667,108.03333333333333,167.41666666666669,NA,NA,NA,NA,NA,NA,982.8111111111111
251,2018-08-08,2018-08-08T07:37:41Z,2.83025,2.83025,25.53516666666667,2.6133333333333333,31.966666666666665,NA,NA,2.8341666666666665,7.928333333333333,108.48333333333333,167.35000000000002,NA,NA,NA,NA,NA,NA,982.8333333333334
251,2018-08-08,2018-08-08T07:37:44Z,2.8962499999999998,2.8962499999999998,25.421416666666666,2.4175,29.483333333333334,NA,NA,2.7408333333333332,7.8341666666666665,108.88333333333334,167.20833333333331,NA,NA,NA,NA,NA,NA,982.8333333333334
251,2018-08-08,2018-08-08T07:37:47Z,2.966666666666667,2.966666666666667,25.288083333333333,2.1491666666666664,26.15833333333333,NA,NA,2.6175,7.808333333333333,109.275,167.05,NA,NA,NA,NA,NA,NA,982.8222222222223
251,2018-08-08,2018-08-08T07:37:50Z,3.0410833333333334,3.0410833333333334,25.125583333333335,1.7441666666666666,21.166666666666668,NA,NA,2.518333333333333,7.795833333333333,109.64166666666667,166.84166666666667,NA,NA,NA,NA,NA,NA,982.8444444444445
251,2018-08-08,2018-08-08T07:37:53Z,3.1170833333333334,3.1170833333333334,24.955416666666665,1.59,19.258333333333333,NA,NA,2.44,7.784166666666667,110.01666666666667,166.63333333333333,NA,NA,NA,NA,NA,NA,982.8333333333334
251,2018-08-08,2018-08-08T07:37:56Z,3.1951666666666667,3.1951666666666667,24.717,1.4775,17.791666666666668,NA,NA,2.36,7.774166666666667,110.44166666666666,166.48333333333335,NA,NA,NA,NA,NA,NA,982.788888888889
251,2018-08-08,2018-08-08T07:37:59Z,3.2720833333333332,3.2720833333333332,24.47325,1.1583333333333334,13.883333333333333,NA,NA,2.2641666666666667,7.764166666666666,110.84166666666667,166.45,NA,NA,NA,NA,NA,NA,982.8000000000001
251,2018-08-08,2018-08-08T07:38:02Z,3.3470833333333334,3.3470833333333334,24.200083333333332,1.0316666666666667,12.316666666666666,NA,NA,2.1766666666666667,7.754166666666666,111.24166666666666,166.64166666666665,NA,NA,NA,NA,NA,NA,982.7666666666667
251,2018-08-08,2018-08-08T07:38:05Z,3.423,3.423,23.863,0.9975,11.816666666666666,NA,NA,2.1983333333333333,7.745833333333334,111.58333333333333,167.1,NA,NA,NA,NA,NA,NA,982.7444444444445
251,2018-08-08,2018-08-08T07:38:08Z,3.5039166666666666,3.5039166666666666,23.572166666666668,0.9558333333333333,11.258333333333333,NA,NA,2.6983333333333333,7.738333333333333,111.94166666666666,167.75,NA,NA,NA,NA,NA,NA,982.8000000000001
251,2018-08-08,2018-08-08T07:38:11Z,3.5848333333333335,3.5848333333333335,23.204583333333332,0.9066666666666667,10.625,NA,NA,4.4158333333333335,7.724166666666667,112.3,168.45833333333334,NA,NA,NA,NA,NA,NA,982.7333333333333
251,2018-08-08,2018-08-08T07:38:14Z,3.6628333333333334,3.6628333333333334,22.82625,0.8558333333333333,9.958333333333334,NA,NA,6.468333333333333,7.7058333333333335,112.65833333333333,169.38333333333333,NA,NA,NA,NA,NA,NA,982.8333333333334
251,2018-08-08,2018-08-08T07:38:17Z,3.741416666666667,3.741416666666667,21.983249999999998,0.7733333333333333,8.875,NA,NA,8.41,7.692500000000001,112.925,170.36666666666667,NA,NA,NA,NA,NA,NA,982.8666666666667
251,2018-08-08,2018-08-08T07:38:20Z,3.82025,3.82025,20.836166666666667,0.6941666666666667,7.791666666666666,NA,NA,10.270833333333334,7.6,113.07499999999999,171.45833333333334,NA,NA,NA,NA,NA,NA,982.8777777777779
251,2018-08-08,2018-08-08T07:38:23Z,3.8983333333333334,3.8983333333333334,20.61625,0.6216666666666667,6.925,NA,NA,11.620833333333334,7.5575,112.975,173.55833333333334,NA,NA,NA,NA,NA,NA,982.8333333333334
251,2018-08-08,2018-08-08T07:38:26Z,3.974,3.974,20.275666666666666,0.56,6.216666666666667,NA,NA,11.853333333333333,7.54,112.70833333333333,176.53333333333333,NA,NA,NA,NA,NA,NA,982.7444444444445
251,2018-08-08,2018-08-08T07:38:29Z,4.0495833333333335,4.0495833333333335,19.240083333333335,0.5216666666666667,5.675,NA,NA,11.6725,7.526666666666666,112.13333333333334,180.14166666666665,NA,NA,NA,NA,NA,NA,982.7777777777778
251,2018-08-08,2018-08-08T07:38:32Z,4.126333333333333,4.126333333333333,18.9185,0.48583333333333334,5.225,NA,NA,11.629166666666666,7.513333333333333,107.16666666666667,184.05833333333334,NA,NA,NA,NA,NA,NA,982.8777777777779
251,2018-08-08,2018-08-08T07:38:35Z,4.204916666666667,4.204916666666667,18.27775,0.45166666666666666,4.808333333333334,NA,NA,11.929166666666667,7.4975000000000005,103.11666666666666,187.525,NA,NA,NA,NA,NA,NA,982.8111111111111
251,2018-08-08,2018-08-08T07:38:38Z,4.284416666666667,4.284416666666667,17.63425,0.42666666666666664,4.466666666666667,NA,NA,12.463333333333333,7.4158333333333335,91.06666666666666,190.76666666666665,NA,NA,NA,NA,NA,NA,982.8777777777779
251,2018-08-08,2018-08-08T07:38:41Z,4.360416666666667,4.360416666666667,17.093833333333333,0.4041666666666667,4.2,NA,NA,13.225833333333334,7.3625,55.94166666666667,193.69166666666666,NA,NA,NA,NA,NA,NA,982.8000000000001
251,2018-08-08,2018-08-08T07:38:44Z,4.434333333333333,4.434333333333333,16.322,0.3875,3.9833333333333334,NA,NA,17.08416666666667,7.3125,-1.5999999999999996,197.44166666666666,NA,NA,NA,NA,NA,NA,982.8000000000001
251,2018-08-08,2018-08-08T07:38:47Z,4.50775,4.50775,15.31225,0.37583333333333335,3.7583333333333333,NA,NA,18.07,7.28,-34.325,201.93333333333334,NA,NA,NA,NA,NA,NA,982.8888888888889
251,2018-08-08,2018-08-08T07:38:50Z,4.584083333333333,4.584083333333333,15.074416666666666,0.36583333333333334,3.6333333333333333,NA,NA,17.9675,7.244166666666667,-52.2,206.90833333333333,NA,NA,NA,NA,NA,NA,982.7555555555556
251,2018-08-08,2018-08-08T07:38:53Z,4.663333333333333,4.663333333333333,14.885333333333334,0.35333333333333333,3.5083333333333333,NA,NA,18.03333333333333,7.0975,-64.975,212.81666666666666,NA,NA,NA,NA,NA,NA,982.8555555555556
251,2018-08-08,2018-08-08T07:38:56Z,4.744416666666667,4.744416666666667,13.590083333333332,0.3475,3.3499999999999996,NA,NA,18.265,7.065833333333334,-77.44166666666666,220.925,NA,NA,NA,NA,NA,NA,982.8777777777779
251,2018-08-08,2018-08-08T07:38:59Z,4.83075,4.83075,13.110166666666666,0.3408333333333334,3.2583333333333333,NA,NA,20.736666666666665,7.038333333333333,-82.84166666666667,230.49166666666667,NA,NA,NA,NA,NA,NA,982.8000000000001
251,2018-08-08,2018-08-08T07:39:02Z,4.920333333333334,4.920333333333334,13.046833333333334,0.33166666666666667,3.1416666666666666,NA,NA,25.2425,7.019166666666666,-87.475,239.39166666666665,NA,NA,NA,NA,NA,NA,982.8111111111111
251,2018-08-08,2018-08-08T07:39:05Z,5.0055,5.0055,13.022916666666667,0.32,3.05,NA,NA,23.834166666666665,7.009166666666666,-95.24166666666666,246.825,NA,NA,NA,NA,NA,NA,982.8777777777779
251,2018-08-08,2018-08-08T07:39:08Z,5.0865833333333335,5.0865833333333335,13.014166666666666,0.31333333333333335,3,NA,NA,55.593333333333334,7,-97.45,251.34166666666667,NA,NA,NA,NA,NA,NA,982.8444444444445
251,2018-08-08,2018-08-08T07:39:11Z,5.16525,5.16525,12.984916666666667,0.31,2.9166666666666665,NA,NA,659.0516666666666,6.944166666666667,-99.375,252.90833333333333,NA,NA,NA,NA,NA,NA,982.8111111111111
251,2018-08-08,2018-08-08T07:39:14Z,5.2405,5.2405,12.932166666666667,0.3025,2.9,NA,NA,564.7816666666666,6.9,-103.4,254.05,NA,NA,NA,NA,NA,NA,982.8333333333334
251,2018-08-08,2018-08-08T07:39:17Z,5.31075,5.31075,12.849333333333334,0.3,2.8499999999999996,NA,NA,531.1966666666667,6.9175,-111.075,255.75833333333333,NA,NA,NA,NA,NA,NA,982.788888888889
251,2018-08-08,2018-08-08T07:39:20Z,5.3765,5.3765,12.765833333333333,0.3,2.8,NA,NA,392.15666666666664,6.9275,-112.56666666666666,257.51666666666665,NA,NA,NA,NA,NA,NA,982.6777777777777
251,2018-08-08,2018-08-08T07:39:23Z,5.434833333333334,5.434833333333334,12.70475,0.3,2.8,NA,NA,387.625,6.93,-113.80833333333334,259.05833333333334,NA,NA,NA,NA,NA,NA,982.8444444444445
251,2018-08-08,2018-08-08T07:39:26Z,5.486,5.486,12.657833333333333,0.3,2.8,NA,NA,395.5125,6.93,-114.75833333333333,260.0833333333333,NA,NA,NA,NA,NA,NA,982.8111111111111
251,2018-08-08,2018-08-08T07:39:29Z,5.530916666666666,5.530916666666666,12.645999999999999,0.29416666666666663,2.8,NA,NA,402.175,6.935833333333333,-115.625,260.5833333333333,NA,NA,NA,NA,NA,NA,982.8333333333334
251,2018-08-08,2018-08-08T07:39:32Z,5.5675,5.5675,12.650416666666667,0.29,2.775,NA,NA,406.4133333333333,6.94,-116.44166666666666,261.01666666666665,NA,NA,NA,NA,NA,NA,982.8000000000001
