MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2018-07-06,2018-07-06T14:06:14Z,0.428,0.428,32.339,9.21,127,NA,NA,7.85,8.28,NA,314.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:16Z,0.46,0.46,32.172,9.07,124.7,NA,NA,8.12,8.27,NA,314.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:18Z,0.499,0.499,32.026,8.99,123.3,NA,NA,8.26,8.25,NA,314.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:20Z,0.533,0.533,31.859,8.97,122.6,NA,NA,8.47,8.24,NA,315.1,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:22Z,0.571,0.571,31.7,8.95,122,NA,NA,8.66,8.23,NA,315.3,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:24Z,0.605,0.605,31.546,8.94,121.6,NA,NA,8.87,8.22,NA,315.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:26Z,0.643,0.643,31.468,8.93,121.2,NA,NA,9.09,8.2,NA,315.2,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:28Z,0.679,0.679,31.439,8.91,121,NA,NA,9.05,8.19,NA,315,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:30Z,0.72,0.72,31.42,8.88,120.5,NA,NA,9.12,8.18,NA,314.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:32Z,0.756,0.756,31.399,8.84,119.9,NA,NA,9.79,8.16,NA,314.8,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:34Z,0.796,0.796,31.36,8.4,113.9,NA,NA,11.04,8.02,NA,314.9,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:06:36Z,0.833,0.833,31.266,7.73,104.6,NA,NA,12.79,7.93,NA,315.3,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:38Z,0.886,0.886,31.153,7.1,95.9,NA,NA,15.26,7.89,NA,315.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:40Z,0.929,0.929,31.041,6.63,89.4,NA,NA,31.62,7.85,NA,316.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:42Z,0.973,0.973,30.893,6.29,84.6,NA,NA,26.92,7.82,NA,317.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:44Z,1.018,1.018,30.745,5.77,77.4,NA,NA,28.63,7.68,NA,318.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:46Z,1.061,1.061,30.614,5.6,74.9,NA,NA,29.2,7.66,NA,319.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:48Z,1.113,1.113,30.52,5.5,73.4,NA,NA,29.11,7.65,NA,320.2,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:50Z,1.151,1.151,30.475,5.43,72.5,NA,NA,29.21,7.63,NA,320.7,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:52Z,1.185,1.185,30.432,5.38,71.7,NA,NA,29.44,7.62,NA,321.1,NA,NA,NA,NA,NA,NA,998.2666666666668
121,2018-07-06,2018-07-06T14:06:54Z,1.212,1.212,30.417,5.33,71.1,NA,NA,29.63,7.61,NA,321.3,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:56Z,1.243,1.243,30.412,5.04,67.2,NA,NA,29.73,7.6,NA,321.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:06:58Z,1.269,1.269,30.412,4.99,66.5,NA,NA,30.23,7.59,NA,321.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:00Z,1.296,1.296,30.41,4.96,66.1,NA,NA,30.45,7.58,NA,321.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:02Z,1.319,1.319,30.41,4.93,65.8,NA,NA,30.49,7.57,NA,321.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:04Z,1.34,1.34,30.408,4.91,65.4,NA,NA,30.74,7.46,NA,321.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:08Z,1.382,1.382,30.395,4.85,64.6,NA,NA,30.92,7.45,NA,321.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:10Z,1.404,1.404,30.381,4.82,64.3,NA,NA,30.9,7.43,NA,321.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:14Z,1.444,1.444,30.35,4.33,57.7,NA,NA,30.61,7.41,NA,321.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:28Z,1.567,1.567,30.044,2.65,35.1,NA,NA,22.47,7.21,NA,324.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:30Z,1.593,1.593,29.935,2.37,31.4,NA,NA,21.67,7.19,NA,325.8,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:32Z,1.615,1.615,29.801,1.75,23.2,NA,NA,21.82,7.18,NA,327.3,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:34Z,1.639,1.639,29.654,1.5,19.7,NA,NA,22.33,7.16,NA,328.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:36Z,1.672,1.672,29.482,1.35,17.7,NA,NA,22.59,7.06,NA,330.7,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:07:38Z,1.704,1.704,29.294,0.97,12.7,NA,NA,22.31,7.04,NA,332.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:40Z,1.735,1.735,29.122,0.82,10.7,NA,NA,21.8,7.03,NA,334,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:42Z,1.766,1.766,28.949,0.74,9.7,NA,NA,22.15,7.02,NA,335.4,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:07:44Z,1.806,1.806,28.782,0.68,8.8,NA,NA,26.73,7.01,NA,336.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:46Z,1.84,1.84,28.613,0.64,8.3,NA,NA,30.32,7,NA,337.8,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:48Z,1.876,1.876,28.466,0.61,7.9,NA,NA,28.98,6.99,NA,338.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:50Z,1.913,1.913,28.321,0.58,7.5,NA,NA,28.75,6.98,NA,339.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:52Z,1.954,1.954,28.178,0.56,7.2,NA,NA,28.88,6.97,NA,341,NA,NA,NA,NA,NA,NA,998.2666666666668
121,2018-07-06,2018-07-06T14:07:54Z,1.992,1.992,28.044,0.54,6.9,NA,NA,28.94,6.96,NA,342,NA,NA,NA,NA,NA,NA,998.2666666666668
121,2018-07-06,2018-07-06T14:07:56Z,2.03,2.03,27.943,0.49,6.3,NA,NA,28.91,6.95,NA,342.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:07:58Z,2.061,2.061,27.883,0.46,5.9,NA,NA,28.93,6.94,NA,343.6,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:08:00Z,2.095,2.095,27.835,0.43,5.5,NA,NA,28.83,6.93,NA,344.1,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:02Z,2.124,2.124,27.8,0.41,5.3,NA,NA,28.86,6.92,NA,344.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:04Z,2.158,2.158,27.756,0.39,5,NA,NA,29.15,6.91,NA,344.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:06Z,2.191,2.191,27.712,0.38,4.8,NA,NA,29.23,6.89,NA,345.2,NA,NA,NA,NA,NA,NA,998.2666666666668
121,2018-07-06,2018-07-06T14:08:08Z,2.224,2.224,27.658,0.36,4.6,NA,NA,33.78,6.88,NA,345.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:10Z,2.268,2.268,27.546,0.34,4.3,NA,NA,46.54,6.77,NA,346.5,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:08:12Z,2.309,2.309,27.422,0.32,4.1,NA,NA,37.57,6.76,NA,347.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:14Z,2.352,2.352,27.274,0.3,3.8,NA,NA,45.01,6.76,NA,348.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:16Z,2.387,2.387,27.117,0.29,3.6,NA,NA,46.42,6.75,NA,350.6,NA,NA,NA,NA,NA,NA,998.2666666666668
121,2018-07-06,2018-07-06T14:08:18Z,2.439,2.439,26.927,0.27,3.4,NA,NA,47.31,6.74,NA,352.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:20Z,2.48,2.48,26.746,0.26,3.3,NA,NA,47.8,6.73,NA,354.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:22Z,2.521,2.521,26.615,0.25,3.1,NA,NA,48.03,6.72,NA,356.2,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:08:24Z,2.558,2.558,26.509,0.24,3,NA,NA,48.39,6.71,NA,357.7,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:08:26Z,2.6,2.6,26.399,0.24,2.9,NA,NA,48.78,6.71,NA,359.2,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:28Z,2.641,2.641,26.286,0.23,2.8,NA,NA,48.92,6.7,NA,360.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:30Z,2.687,2.687,26.214,0.22,2.7,NA,NA,49.5,6.69,NA,361.7,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:08:32Z,2.729,2.729,26.151,0.21,2.6,NA,NA,50.06,6.69,NA,362.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:34Z,2.779,2.779,26.074,0.21,2.6,NA,NA,67.78,6.69,NA,363.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:36Z,2.831,2.831,25.966,0.2,2.5,NA,NA,65.78,6.68,NA,365,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:08:38Z,2.884,2.884,25.83,0.19,2.4,NA,NA,71.23,6.58,NA,366.7,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:40Z,2.947,2.947,25.696,0.18,2.3,NA,NA,74.5,6.56,NA,368.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:42Z,3.004,3.004,25.588,0.18,2.2,NA,NA,74.94,6.56,NA,370.3,NA,NA,NA,NA,NA,NA,998.2666666666668
121,2018-07-06,2018-07-06T14:08:44Z,3.064,3.064,25.457,0.17,2.1,NA,NA,95.73,6.55,NA,372.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:46Z,3.118,3.118,25.317,0.16,2,NA,NA,88.63,6.55,NA,374.7,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:48Z,3.17,3.17,25.205,0.16,2,NA,NA,204.58,6.55,NA,376.9,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:50Z,3.22,3.22,25.134,0.16,1.9,NA,NA,239.03,6.54,NA,378.7,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:52Z,3.277,3.277,25.06,0.15,1.9,NA,NA,243.99,6.54,NA,380,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:54Z,3.327,3.327,24.994,0.15,1.8,NA,NA,222.49,6.54,NA,381.6,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:56Z,3.378,3.378,24.933,0.15,1.8,NA,NA,187.72,6.54,NA,383.2,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:08:58Z,3.423,3.423,24.885,0.15,1.8,NA,NA,160.9,6.54,NA,384.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:09:00Z,3.471,3.471,24.845,0.15,1.8,NA,NA,193.14,6.54,NA,385.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:09:02Z,3.516,3.516,24.818,0.15,1.8,NA,NA,238.38,6.54,NA,386.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:09:04Z,3.564,3.564,24.804,0.15,1.8,NA,NA,201.5,6.54,NA,386.4,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:09:06Z,3.598,3.598,24.795,0.15,1.8,NA,NA,179.65,6.54,NA,387.5,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:09:08Z,3.643,3.643,24.792,0.15,1.8,NA,NA,214.83,6.54,NA,387.8,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:09:10Z,3.679,3.679,24.794,0.15,1.8,NA,NA,152.67,6.54,NA,388.1,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:09:12Z,3.71,3.71,24.795,0.15,1.8,NA,NA,176.93,6.54,NA,388.3,NA,NA,NA,NA,NA,NA,998.1333333333333
121,2018-07-06,2018-07-06T14:09:14Z,3.74,3.74,24.793,0.15,1.8,NA,NA,157.14,6.54,NA,388.5,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:09:16Z,3.764,3.764,24.787,0.15,1.8,NA,NA,172.02,6.54,NA,389.1,NA,NA,NA,NA,NA,NA,998
121,2018-07-06,2018-07-06T14:09:18Z,3.787,3.787,24.783,0.15,1.8,NA,NA,174.64,6.54,NA,389.4,NA,NA,NA,NA,NA,NA,998.1333333333333
