MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-04-19,2018-04-19T10:24:59Z,2.189,2.189,9.81,11.01,97.2,3.335,-0.071,4,7.82,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:00Z,2.265,2.265,9.807,11.01,97.1,3.323,-0.07,3.99,7.82,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:01Z,2.344,2.344,9.804,11.01,97.1,3.312,-0.077,4,7.82,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:02Z,2.402,2.402,9.801,11.01,97.1,3.303,-0.087,4.02,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:03Z,2.446,2.446,9.798,11.01,97.1,3.297,-0.093,4.03,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:04Z,2.472,2.472,9.796,11.01,97.1,3.299,-0.086,3.99,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:05Z,2.496,2.496,9.794,11.01,97.1,3.305,-0.079,3.99,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:06Z,2.524,2.524,9.791,11,97,3.323,-0.083,4,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:07Z,2.564,2.564,9.789,11,97,3.341,-0.078,4,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:08Z,2.596,2.596,9.787,11,97,3.354,-0.075,3.98,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:09Z,2.624,2.624,9.786,11,97,3.37,-0.077,3.94,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:10Z,2.649,2.649,9.785,11,97,3.4,-0.071,3.94,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.3333333333334
219,2018-04-19,2018-04-19T10:25:11Z,2.67,2.67,9.785,11,97,3.409,-0.069,3.9,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:12Z,2.699,2.699,9.784,11,97,3.434,-0.061,3.9,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:13Z,2.723,2.723,9.784,11,97,3.437,-0.049,3.88,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:14Z,2.747,2.747,9.784,10.99,96.9,3.453,-0.044,3.85,7.81,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:15Z,2.77,2.77,9.784,10.99,96.9,3.464,-0.045,3.85,7.81,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:16Z,2.797,2.797,9.784,10.99,96.9,3.468,-0.048,3.85,7.81,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:17Z,2.82,2.82,9.784,10.99,96.9,3.473,-0.05,3.84,7.81,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:18Z,2.842,2.842,9.784,10.99,96.9,3.486,-0.051,3.85,7.81,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:19Z,2.863,2.863,9.785,10.99,96.9,3.485,-0.04,3.84,7.81,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:20Z,2.888,2.888,9.786,10.99,96.9,3.472,-0.031,3.82,7.81,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:21Z,2.908,2.908,9.787,10.99,96.9,3.477,-0.03,3.82,7.8,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:22Z,2.93,2.93,9.787,10.99,96.9,3.471,-0.014,3.85,7.8,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:23Z,2.951,2.951,9.787,10.99,96.9,3.456,-0.022,3.86,7.8,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:24Z,2.977,2.977,9.787,10.98,96.9,3.455,-0.028,3.87,7.8,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:25Z,2.999,2.999,9.786,10.98,96.8,3.446,-0.029,3.84,7.8,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:26Z,3.02,3.02,9.785,10.98,96.8,3.422,-0.032,3.85,7.8,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:27Z,3.041,3.041,9.784,10.98,96.8,3.41,-0.035,3.86,7.8,NA,153.9,NA,NA,NA,NA,NA,NA,1001.3333333333334
219,2018-04-19,2018-04-19T10:25:28Z,3.062,3.062,9.783,10.98,96.8,3.412,-0.037,3.88,7.8,NA,153.9,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:29Z,3.82,3.82,9.782,10.97,96.7,3.399,-0.036,3.92,7.8,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
219,2018-04-19,2018-04-19T10:25:30Z,3.852,3.852,9.78,10.97,96.7,3.404,-0.032,3.97,7.8,NA,154,NA,NA,NA,NA,NA,NA,1001.4666666666667
