MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
143,2018-08-08,2018-08-08T10:17:23Z,0.11358333333333333,0.11358333333333333,27.535416666666666,8.282499999999999,105,NA,NA,1.5916666666666668,8.609166666666667,85.85833333333333,219.76666666666668,NA,NA,NA,NA,NA,NA,984.2333333333333
143,2018-08-08,2018-08-08T10:17:26Z,0.13891666666666666,0.13891666666666666,27.529833333333332,8.29,105.09166666666667,NA,NA,1.6133333333333333,8.618333333333332,85.96666666666667,219.8,NA,NA,NA,NA,NA,NA,984.1444444444445
143,2018-08-08,2018-08-08T10:17:29Z,0.17216666666666666,0.17216666666666666,27.50733333333333,8.300833333333333,105.16666666666667,NA,NA,1.65,8.624166666666667,86.1,219.775,NA,NA,NA,NA,NA,NA,984.1222222222223
143,2018-08-08,2018-08-08T10:17:32Z,0.21058333333333334,0.21058333333333334,27.4755,8.314166666666667,105.28333333333333,NA,NA,1.685,8.63,86.24166666666667,219.65833333333333,NA,NA,NA,NA,NA,NA,984.1666666666667
143,2018-08-08,2018-08-08T10:17:35Z,0.25,0.25,27.440666666666665,8.326666666666666,105.4,NA,NA,1.7491666666666668,8.636666666666667,86.38333333333334,219.55833333333334,NA,NA,NA,NA,NA,NA,984.1444444444444
143,2018-08-08,2018-08-08T10:17:38Z,0.2915,0.2915,27.407333333333334,8.343333333333334,105.51666666666667,NA,NA,1.7558333333333334,8.64,86.55,219.38333333333333,NA,NA,NA,NA,NA,NA,984.2222222222223
143,2018-08-08,2018-08-08T10:17:41Z,0.3406666666666667,0.3406666666666667,27.385916666666667,8.354166666666666,105.6,NA,NA,1.7716666666666667,8.645833333333334,86.70833333333333,219.24166666666667,NA,NA,NA,NA,NA,NA,984.1666666666667
143,2018-08-08,2018-08-08T10:17:44Z,0.39266666666666666,0.39266666666666666,27.368000000000002,8.36,105.675,NA,NA,1.7716666666666667,8.65,86.85,219.13333333333333,NA,NA,NA,NA,NA,NA,984.1444444444444
143,2018-08-08,2018-08-08T10:17:47Z,0.44816666666666666,0.44816666666666666,27.34916666666667,8.36,105.64166666666667,NA,NA,1.7666666666666666,8.651666666666667,86.975,219,NA,NA,NA,NA,NA,NA,984.1333333333333
143,2018-08-08,2018-08-08T10:17:50Z,0.5084166666666666,0.5084166666666666,27.330583333333333,8.36,105.6,NA,NA,1.7491666666666668,8.66,87.08333333333333,218.85000000000002,NA,NA,NA,NA,NA,NA,984.1777777777778
143,2018-08-08,2018-08-08T10:17:53Z,0.5745833333333333,0.5745833333333333,27.314916666666665,8.36,105.56666666666666,NA,NA,1.7650000000000001,8.66,87.23333333333333,218.725,NA,NA,NA,NA,NA,NA,984.2111111111112
