MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2018-07-18,2018-07-18T13:07:15Z,0.79,0.79,28.379,6.45,83,NA,NA,5.4,7.9,NA,236.6,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:07:17Z,0.834,0.834,28.379,6.45,83,NA,NA,5.4,7.91,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:19Z,0.874,0.874,28.381,6.45,83.1,NA,NA,5.44,7.92,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:21Z,0.916,0.916,28.382,6.45,83,NA,NA,5.41,7.93,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:23Z,0.956,0.956,28.382,6.45,83,NA,NA,5.4,7.94,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:25Z,1,1,28.383,6.45,82.9,NA,NA,5.39,7.95,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:27Z,1.043,1.043,28.383,6.44,82.9,NA,NA,5.38,7.96,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:29Z,1.091,1.091,28.384,6.43,82.8,NA,NA,5.42,7.96,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:31Z,1.137,1.137,28.383,6.42,82.6,NA,NA,5.41,7.97,NA,236.7,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:07:33Z,1.188,1.188,28.383,6.41,82.5,NA,NA,5.45,7.98,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:35Z,1.236,1.236,28.383,6.4,82.4,NA,NA,5.43,7.99,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:37Z,1.29,1.29,28.382,6.39,82.3,NA,NA,5.45,7.99,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:39Z,1.34,1.34,28.381,6.38,82.1,NA,NA,5.45,8,NA,236.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:07:41Z,1.396,1.396,28.38,6.37,82,NA,NA,5.46,8.01,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:43Z,1.448,1.448,28.379,6.36,81.9,NA,NA,5.47,8.02,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:45Z,1.502,1.502,28.378,6.35,81.7,NA,NA,5.49,8.02,NA,236.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:07:47Z,1.563,1.563,28.378,6.34,81.6,NA,NA,5.5,8.03,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:49Z,1.625,1.625,28.378,6.33,81.5,NA,NA,5.49,8.04,NA,236.7,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:07:51Z,1.683,1.683,28.378,6.33,81.4,NA,NA,5.51,8.04,NA,236.7,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:07:53Z,1.743,1.743,28.378,6.32,81.3,NA,NA,5.54,8.05,NA,236.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:55Z,1.812,1.812,28.379,6.31,81.2,NA,NA,5.5,8.06,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:57Z,1.876,1.876,28.379,6.31,81.2,NA,NA,5.52,8.06,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:07:59Z,2.633,2.633,28.379,6.31,81.2,NA,NA,5.55,8.07,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:01Z,2.701,2.701,28.38,6.31,81.1,NA,NA,5.51,8.07,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:03Z,2.732,2.732,28.38,6.3,81.1,NA,NA,5.54,8.08,NA,236.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:08:05Z,2.773,2.773,28.38,6.3,81.1,NA,NA,5.54,8.09,NA,236.8,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:08:07Z,2.814,2.814,28.381,6.3,81.1,NA,NA,5.49,8.09,NA,236.8,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:08:09Z,2.855,2.855,28.381,6.3,81.1,NA,NA,5.52,8.1,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:11Z,2.894,2.894,28.381,6.3,81.1,NA,NA,5.48,8.1,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:13Z,2.929,2.929,28.381,6.3,81.1,NA,NA,5.43,8.11,NA,236.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:08:15Z,2.963,2.963,28.381,6.3,81.1,NA,NA,5.44,8.11,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:17Z,2.99,2.99,28.379,6.3,81,NA,NA,5.46,8.11,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:19Z,3.02,3.02,28.378,6.3,81,NA,NA,5.45,8.12,NA,236.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:08:21Z,3.048,3.048,28.375,6.29,80.9,NA,NA,5.47,8.12,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:23Z,3.075,3.075,28.372,6.28,80.9,NA,NA,5.47,8.12,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:25Z,3.105,3.105,28.369,6.28,80.7,NA,NA,5.52,8.12,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:27Z,3.129,3.129,28.367,6.26,80.6,NA,NA,5.54,8.12,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:29Z,3.154,3.154,28.365,6.25,80.4,NA,NA,5.59,8.13,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:31Z,3.176,3.176,28.364,6.24,80.2,NA,NA,5.59,8.13,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:33Z,3.201,3.201,28.364,6.22,80.1,NA,NA,5.59,8.13,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:35Z,3.225,3.225,28.363,6.21,79.9,NA,NA,5.62,8.13,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:37Z,3.253,3.253,28.362,6.2,79.8,NA,NA,5.63,8.13,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:39Z,3.278,3.278,28.36,6.19,79.7,NA,NA,5.61,8.13,NA,236.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:41Z,3.329,3.329,28.357,6.18,79.5,NA,NA,5.62,8.13,NA,236.9,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:43Z,3.382,3.382,28.353,6.16,79.3,NA,NA,5.6,8.13,NA,236.9,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:45Z,3.433,3.433,28.348,6.14,78.9,NA,NA,5.62,8.13,NA,237,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:47Z,3.486,3.486,28.343,6.1,78.5,NA,NA,5.64,8.13,NA,237.1,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:08:49Z,3.535,3.535,28.338,6.06,78,NA,NA,5.61,8.12,NA,237.2,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:08:51Z,3.59,3.59,28.326,6.01,77.3,NA,NA,5.57,8.12,NA,237.4,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:53Z,3.641,3.641,28.303,5.51,70.8,NA,NA,5.56,8.11,NA,237.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:08:55Z,3.698,3.698,28.277,5.32,68.4,NA,NA,5.49,8.1,NA,238.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:08:57Z,3.749,3.749,28.259,5.16,66.3,NA,NA,5.49,8.09,NA,238.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:08:59Z,3.804,3.804,28.241,5.05,64.9,NA,NA,5.41,8.08,NA,239.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:01Z,3.851,3.851,28.22,4.99,64,NA,NA,5.36,8.07,NA,239.9,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:03Z,3.904,3.904,28.187,4.59,58.9,NA,NA,5.28,8.06,NA,240.6,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:05Z,3.953,3.953,28.155,4.28,54.9,NA,NA,5.27,8.05,NA,241.2,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:07Z,4.005,4.005,28.12,4.13,52.9,NA,NA,5.24,8.03,NA,241.9,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:09Z,4.051,4.051,28.075,3.65,46.8,NA,NA,5.35,8.02,NA,242.7,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:11Z,4.098,4.098,28.022,3.4,43.5,NA,NA,5.32,7.9,NA,243.5,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:13Z,4.138,4.138,27.97,3.29,42,NA,NA,5.33,7.89,NA,244.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:15Z,4.177,4.177,27.911,3.15,40.3,NA,NA,5.31,7.88,NA,245.6,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:17Z,4.219,4.219,27.866,2.65,33.8,NA,NA,5.36,7.86,NA,246.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:19Z,4.254,4.254,27.835,2.49,31.7,NA,NA,5.33,7.86,NA,247.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:21Z,4.291,4.291,27.808,2.41,30.7,NA,NA,5.32,7.85,NA,248.2,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:23Z,4.323,4.323,27.786,2.34,29.8,NA,NA,5.24,7.84,NA,248.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:25Z,4.356,4.356,27.762,2.02,25.8,NA,NA,5.16,7.83,NA,249.4,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:27Z,4.385,4.385,27.745,1.88,23.9,NA,NA,5.24,7.83,NA,249.9,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:29Z,4.413,4.413,27.733,1.8,22.8,NA,NA,5.33,7.82,NA,250.1,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:31Z,4.438,4.438,27.713,1.72,21.9,NA,NA,5.34,7.81,NA,250.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:33Z,4.463,4.463,27.687,1.65,21,NA,NA,5.5,7.8,NA,250.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:35Z,4.486,4.486,27.659,1.58,20.1,NA,NA,5.59,7.8,NA,251.1,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:37Z,4.512,4.512,27.619,1.23,15.6,NA,NA,5.88,7.78,NA,251.6,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:09:39Z,4.536,4.536,27.578,1.13,14.4,NA,NA,6.03,7.77,NA,252,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:41Z,4.559,4.559,27.539,1.06,13.4,NA,NA,6.18,7.76,NA,252.4,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:43Z,4.582,4.582,27.487,1.01,12.8,NA,NA,6.33,7.75,NA,253,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:45Z,4.608,4.608,27.425,0.96,12.2,NA,NA,6.18,7.73,NA,253.5,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:47Z,4.638,4.638,27.34,0.92,11.7,NA,NA,6.11,7.72,NA,254.3,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:09:49Z,4.67,4.67,27.261,0.89,11.2,NA,NA,6.04,7.71,NA,255,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:51Z,4.706,4.706,27.196,0.85,10.7,NA,NA,5.95,7.7,NA,255.7,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:53Z,4.739,4.739,27.106,0.79,9.9,NA,NA,5.88,7.68,NA,256.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:55Z,4.775,4.775,27.029,0.72,9.1,NA,NA,5.9,7.67,NA,257.2,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:09:57Z,4.808,4.808,26.951,0.66,8.3,NA,NA,5.83,7.66,NA,257.9,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:09:59Z,4.845,4.845,26.874,0.61,7.7,NA,NA,5.84,7.65,NA,258.5,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:10:01Z,4.882,4.882,26.796,0.57,7.1,NA,NA,5.87,7.64,NA,259,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:03Z,4.923,4.923,26.703,0.53,6.7,NA,NA,5.91,7.63,NA,259.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:05Z,4.961,4.961,26.613,0.5,6.3,NA,NA,6,7.62,NA,260.2,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:10:07Z,5.006,5.006,26.539,0.48,5.9,NA,NA,6.05,7.61,NA,260.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:09Z,5.047,5.047,26.458,0.45,5.6,NA,NA,5.96,7.61,NA,261.1,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:10:11Z,5.092,5.092,26.379,0.43,5.3,NA,NA,5.96,7.6,NA,261.4,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:13Z,5.133,5.133,26.317,0.41,5.1,NA,NA,5.95,7.59,NA,261.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:15Z,5.178,5.178,26.255,0.39,4.9,NA,NA,5.98,7.58,NA,261.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:10:17Z,5.221,5.221,26.192,0.38,4.7,NA,NA,6.07,7.58,NA,262,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:19Z,5.264,5.264,26.132,0.36,4.5,NA,NA,6.11,7.57,NA,262.1,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:21Z,5.311,5.311,26.073,0.35,4.3,NA,NA,6.15,7.57,NA,262.3,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:23Z,5.354,5.354,26.028,0.34,4.2,NA,NA,6.24,7.56,NA,262.4,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:25Z,5.4,5.4,25.984,0.33,4.1,NA,NA,6.42,7.55,NA,262.6,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:10:27Z,5.443,5.443,25.915,0.32,3.9,NA,NA,6.59,7.55,NA,262.9,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:10:29Z,5.489,5.489,25.837,0.31,3.8,NA,NA,6.86,7.54,NA,263.3,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:31Z,5.534,5.534,25.755,0.3,3.7,NA,NA,7.03,7.53,NA,263.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:10:33Z,5.584,5.584,25.656,0.3,3.6,NA,NA,7.18,7.53,NA,264.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:10:35Z,5.632,5.632,25.531,0.29,3.5,NA,NA,7.26,7.52,NA,264.8,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:10:37Z,5.688,5.688,25.409,0.28,3.4,NA,NA,7.27,7.51,NA,265.2,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:10:39Z,5.739,5.739,25.29,0.27,3.3,NA,NA,7.2,7.51,NA,265.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:41Z,5.796,5.796,25.186,0.26,3.2,NA,NA,7.18,7.5,NA,265.8,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:10:43Z,5.85,5.85,25.067,0.26,3.1,NA,NA,7.17,7.49,NA,266.1,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:45Z,5.908,5.908,24.944,0.25,3,NA,NA,7.14,7.49,NA,266.5,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:10:47Z,5.96,5.96,24.824,0.24,2.9,NA,NA,7.1,7.48,NA,266.9,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:49Z,6.02,6.02,24.712,0.24,2.9,NA,NA,7.18,7.47,NA,267.3,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:51Z,6.075,6.075,24.616,0.23,2.8,NA,NA,7.29,7.46,NA,267.7,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:10:53Z,6.133,6.133,24.514,0.23,2.7,NA,NA,7.45,7.46,NA,268.1,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:55Z,6.199,6.199,24.413,0.22,2.7,NA,NA,7.6,7.45,NA,268.3,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:10:57Z,6.261,6.261,24.341,0.22,2.6,NA,NA,7.7,7.44,NA,268.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:10:59Z,6.326,6.326,24.267,0.21,2.5,NA,NA,7.79,7.44,NA,268.6,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:11:01Z,6.383,6.383,24.192,0.21,2.5,NA,NA,7.81,7.43,NA,268.8,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:11:03Z,6.446,6.446,24.105,0.21,2.5,NA,NA,7.82,7.43,NA,269.1,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:05Z,6.502,6.502,23.995,0.2,2.4,NA,NA,7.9,7.42,NA,269.5,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:11:07Z,6.563,6.563,23.911,0.2,2.4,NA,NA,7.97,7.42,NA,269.8,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:09Z,6.619,6.619,23.829,0.2,2.3,NA,NA,7.89,7.41,NA,270.2,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:11Z,6.678,6.678,23.751,0.19,2.3,NA,NA,7.73,7.41,NA,270.5,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:13Z,6.732,6.732,23.673,0.19,2.3,NA,NA,7.66,7.41,NA,270.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:15Z,6.788,6.788,23.59,0.19,2.2,NA,NA,7.61,7.4,NA,270.6,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:17Z,6.848,6.848,23.521,0.18,2.2,NA,NA,7.66,7.4,NA,270.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:19Z,6.905,6.905,23.436,0.18,2.1,NA,NA,7.7,7.4,NA,270.7,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:21Z,6.968,6.968,23.35,0.18,2.1,NA,NA,7.75,7.39,NA,270.9,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:23Z,7.026,7.026,23.231,0.17,2,NA,NA,7.85,7.39,NA,271.3,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:25Z,7.092,7.092,23.058,0.17,2,NA,NA,7.94,7.38,NA,272,NA,NA,NA,NA,NA,NA,978.1333333333333
181,2018-07-18,2018-07-18T13:11:27Z,7.152,7.152,22.865,0.16,1.9,NA,NA,8.07,7.38,NA,272.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:29Z,7.218,7.218,22.69,0.16,1.9,NA,NA,8.18,7.38,NA,273.6,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:31Z,7.275,7.275,22.528,0.16,1.8,NA,NA,8.36,7.37,NA,274.4,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:33Z,7.337,7.337,22.35,0.15,1.8,NA,NA,8.3,7.37,NA,275.1,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:35Z,7.395,7.395,22.181,0.15,1.7,NA,NA,8.28,7.37,NA,275.7,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:37Z,7.461,7.461,22.054,0.15,1.7,NA,NA,8.16,7.37,NA,276,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:39Z,7.524,7.524,21.953,0.14,1.6,NA,NA,8.05,7.36,NA,276.2,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:41Z,7.585,7.585,21.805,0.14,1.6,NA,NA,8.07,7.36,NA,276.8,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:43Z,7.653,7.653,21.618,0.14,1.6,NA,NA,7.93,7.36,NA,277.4,NA,NA,NA,NA,NA,NA,978
181,2018-07-18,2018-07-18T13:11:45Z,7.714,7.714,21.435,0.14,1.5,NA,NA,7.9,7.36,NA,278.1,NA,NA,NA,NA,NA,NA,977.8666666666667
181,2018-07-18,2018-07-18T13:11:47Z,7.782,7.782,21.256,0.13,1.5,NA,NA,7.78,7.35,NA,278.7,NA,NA,NA,NA,NA,NA,977.8666666666667
