MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2018-08-13,2018-08-13T15:11:26Z,0.05241666666666667,0.05241666666666667,29.723916666666668,7.8308333333333335,103.2,NA,NA,0.5625,8.51,108.6,243.5,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:29Z,0.07733333333333334,0.07733333333333334,29.725916666666667,7.8325,103.2,NA,NA,0.5608333333333334,8.51,108.6,243.55,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:32Z,0.11058333333333334,0.11058333333333334,29.714333333333332,7.8308333333333335,103.16666666666667,NA,NA,0.5416666666666667,8.51,108.50833333333333,243.55,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:35Z,0.15616666666666668,0.15616666666666668,29.663249999999998,7.825833333333334,103,NA,NA,0.5183333333333333,8.519166666666667,108.49166666666667,243.45833333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:38Z,0.21033333333333334,0.21033333333333334,29.559083333333334,7.82,102.775,NA,NA,0.5075000000000001,8.52,108.4,243.2,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:41Z,0.2683333333333333,0.2683333333333333,29.43575,7.825833333333334,102.625,NA,NA,0.4925,8.52,108.4,242.7,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:44Z,0.3288333333333333,0.3288333333333333,29.310916666666667,7.835,102.50833333333333,NA,NA,0.4716666666666667,8.525833333333333,108.35833333333333,242.15,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:47Z,0.3885,0.3885,29.210583333333332,7.8533333333333335,102.55833333333334,NA,NA,0.44666666666666666,8.53,108.25,241.675,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:50Z,0.45033333333333336,0.45033333333333336,29.16016666666667,7.873333333333333,102.70833333333333,NA,NA,0.43583333333333335,8.531666666666666,108.13333333333333,241.275,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:53Z,0.5120833333333333,0.5120833333333333,29.135833333333334,7.885833333333333,102.81666666666666,NA,NA,0.41833333333333333,8.54,108.04166666666666,241.09166666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:56Z,0.5764166666666667,0.5764166666666667,29.122583333333335,7.894166666666667,102.9,NA,NA,0.4058333333333333,8.54,107.95833333333334,240.98333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:11:59Z,0.64,0.64,29.117166666666666,7.9,102.99166666666667,NA,NA,0.39916666666666667,8.54,107.9,240.85000000000002,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:02Z,0.6979166666666666,0.6979166666666666,29.108666666666668,7.9,103,NA,NA,0.39333333333333337,8.545833333333334,107.8,240.7,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:05Z,0.75125,0.75125,29.099583333333335,7.905833333333334,103,NA,NA,0.39666666666666667,8.55,107.8,240.55833333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:08Z,0.79825,0.79825,29.08275,7.91,103,NA,NA,0.4041666666666667,8.55,107.8,240.40833333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:11Z,0.8441666666666666,0.8441666666666666,29.05366666666667,7.91,103,NA,NA,0.40166666666666667,8.55,107.84166666666667,240.23333333333332,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:14Z,0.8874166666666666,0.8874166666666666,29.0215,7.91,102.90833333333333,NA,NA,0.405,8.55,107.93333333333334,240.03333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:17Z,0.931,0.931,28.993666666666666,7.91,102.9,NA,NA,0.42666666666666664,8.55,108.01666666666667,239.86666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:20Z,0.9793333333333333,0.9793333333333333,28.96633333333333,7.915,102.9,NA,NA,0.4225,8.55,108.1,239.74166666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:23Z,1.0313333333333332,1.0313333333333332,28.946083333333334,7.92,102.9,NA,NA,0.4075,8.55,108.19166666666666,239.65833333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:26Z,1.0874166666666667,1.0874166666666667,28.933333333333334,7.92,102.9,NA,NA,0.4175,8.55,108.2,239.6,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:29Z,1.1435833333333334,1.1435833333333334,28.923666666666666,7.92,102.9,NA,NA,0.4125,8.55,108.20833333333334,239.50833333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:32Z,1.2038333333333333,1.2038333333333333,28.915833333333335,7.92,102.9,NA,NA,0.39416666666666667,8.55,108.23333333333333,239.48333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:35Z,1.2642499999999999,1.2642499999999999,28.908083333333334,7.92,102.9,NA,NA,0.39166666666666666,8.55,108.2,239.4,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:38Z,1.3293333333333333,1.3293333333333333,28.89975,7.92,102.88333333333334,NA,NA,0.42083333333333334,8.55,108.2,239.34166666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:41Z,1.3994166666666668,1.3994166666666668,28.88925,7.92,102.81666666666666,NA,NA,0.44,8.550833333333333,108.2,239.3,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:44Z,1.47425,1.47425,28.881833333333333,7.92,102.8,NA,NA,0.4375,8.56,108.2,239.28333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:47Z,1.5455,1.5455,28.875833333333333,7.92,102.8,NA,NA,0.44916666666666666,8.56,108.21666666666667,239.2,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:50Z,1.61025,1.61025,28.870333333333335,7.92,102.8,NA,NA,0.4475,8.56,108.3,239.2,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:53Z,1.6724166666666667,1.6724166666666667,28.86525,7.92,102.74166666666667,NA,NA,0.43,8.56,108.38333333333334,239.18333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:56Z,1.7344166666666667,1.7344166666666667,28.858083333333333,7.915,102.7,NA,NA,0.4175,8.56,108.45,239.1,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:12:59Z,1.7962500000000001,1.7962500000000001,28.848416666666665,7.91,102.7,NA,NA,0.4141666666666666,8.56,108.5,239.075,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:13:02Z,1.8579166666666667,1.8579166666666667,28.83625,7.91,102.65,NA,NA,0.42583333333333334,8.56,108.55833333333334,239,NA,NA,NA,NA,NA,NA,985.0666666666666
112,2018-08-13,2018-08-13T15:13:05Z,1.9241666666666666,1.9241666666666666,28.821833333333334,7.911666666666667,102.6,NA,NA,0.43666666666666665,8.56,108.6,238.95833333333334,NA,NA,NA,NA,NA,NA,985.0999999999999
112,2018-08-13,2018-08-13T15:13:08Z,1.9933333333333334,1.9933333333333334,28.8085,7.92,102.6,NA,NA,0.44,8.56,108.6,238.9,NA,NA,NA,NA,NA,NA,985.0777777777777
112,2018-08-13,2018-08-13T15:13:11Z,2.0595,2.0595,28.799666666666667,7.92,102.64166666666667,NA,NA,0.44333333333333336,8.56,108.6,238.9,NA,NA,NA,NA,NA,NA,985.0666666666666
