MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-WL-02-30,2018-07-31,2018-07-31T14:46:00Z,1.6366666666666667,1.6366666666666667,27.482,8.33,105.5,3.0506666666666664,3.8160000000000003,7.383333333333333,8.65,64.53333333333333,209.5,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:03Z,1.733,1.733,27.458333333333332,8.3,105.06666666666666,3.070666666666667,3.7936666666666667,7.446666666666666,8.64,65.4,209.5,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:06Z,1.8303333333333334,1.8303333333333334,27.429666666666666,8.246666666666666,104.36666666666667,3.0713333333333335,3.776333333333333,7.496666666666667,8.626666666666667,66.26666666666667,209.5,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:46:09Z,1.922,1.922,27.402333333333335,8.033333333333333,101.53333333333333,3.030333333333333,3.757,7.56,8.613333333333333,67.1,209.5,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:12Z,2.015,2.015,27.378,7.883333333333334,99.63333333333334,3.035,3.743333333333333,7.63,8.596666666666666,67.9,209.5,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:15Z,2.1086666666666667,2.1086666666666667,27.357666666666667,7.843333333333334,99.1,2.957,3.7343333333333333,7.823333333333333,8.58,68.73333333333333,209.5,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:46:18Z,2.196,2.196,27.337666666666667,7.81,98.63333333333333,2.9593333333333334,3.720666666666667,7.94,8.56,69.46666666666667,209.5,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:21Z,2.2809999999999997,2.2809999999999997,27.321666666666665,7.78,98.23333333333333,2.987,3.721,8.133333333333333,8.543333333333333,70.2,209.5,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:46:24Z,2.358,2.358,27.307333333333332,7.75,97.9,2.982666666666667,3.7143333333333333,8.226666666666667,8.533333333333333,70.9,209.5,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:46:27Z,2.438,2.438,27.283,7.713333333333334,97.3,2.937333333333333,3.7053333333333334,8.293333333333333,8.52,71.5,209.6,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:30Z,2.5143333333333335,2.5143333333333335,27.250333333333334,7.67,96.73333333333333,2.8773333333333335,3.668,8.143333333333334,8.51,72.03333333333333,209.76666666666668,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:46:33Z,2.585,2.585,27.216333333333335,7.64,96.3,2.8646666666666665,3.6326666666666667,7.946666666666666,8.503333333333334,72.46666666666667,210,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:46:36Z,2.651333333333333,2.651333333333333,27.130333333333333,7.623333333333333,96,2.8026666666666666,3.579,7.673333333333334,8.5,72.76666666666667,210.63333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:39Z,2.720666666666667,2.720666666666667,27.015333333333334,7.613333333333333,95.63333333333333,2.74,3.5393333333333334,7.4366666666666665,8.393333333333334,73.06666666666666,211.43333333333334,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:46:42Z,2.788666666666667,2.788666666666667,26.902,7.493333333333333,93.9,2.6606666666666667,3.49,7.1499999999999995,8.38,73.26666666666667,212.13333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:45Z,2.8586666666666667,2.8586666666666667,26.785666666666664,7.24,90.6,2.5443333333333333,3.454,7.043333333333333,8.366666666666665,73.36666666666667,212.73333333333332,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:46:48Z,2.929333333333333,2.929333333333333,26.693666666666665,7.18,89.63333333333334,2.486,3.4416666666666664,6.956666666666667,8.3533333333333335,73.43333333333334,213.03333333333333,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:46:51Z,2.993666666666667,2.993666666666667,26.662333333333333,7.126666666666667,88.93333333333334,2.5146666666666664,3.441666666666667,6.970000000000001,8.333333333333334,73.4,213.06666666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:54Z,3.054333333333333,3.054333333333333,26.625,7.08,88.3,2.549,3.4326666666666665,7.033333333333333,8.323333333333334,73.4,213.03333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:46:57Z,3.112,3.112,26.585666666666665,7.05,87.83333333333333,2.583333333333333,3.42,7.16,8.313333333333334,73.4,213.06666666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:47:00Z,3.1696666666666666,3.1696666666666666,26.546666666666667,6.993333333333333,87.06666666666666,2.509333333333333,3.3926666666666665,7.253333333333333,8.306666666666667,73.4,213.23333333333332,NA,NA,NA,NA,NA,NA,981.7333333333332
094-WL-02-30,2018-07-31,2018-07-31T14:47:03Z,3.2216666666666667,3.2216666666666667,26.502,6.826666666666667,84.96666666666667,2.3966666666666665,3.3676666666666666,7.46,8.296666666666667,73.43333333333334,213.46666666666667,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:47:06Z,3.267,3.267,26.471666666666668,6.526666666666666,81.2,2.2813333333333334,3.348,7.6433333333333335,8.213333333333333,73.53333333333333,213.66666666666666,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:09Z,3.3093333333333335,3.3093333333333335,26.449666666666666,6.41,79.66666666666666,2.2573333333333334,3.3093333333333335,7.766666666666667,8.156666666666666,73.66666666666667,213.9,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:47:12Z,3.3513333333333333,3.3513333333333333,26.435,6.326666666666666,78.6,2.2316666666666665,3.2946666666666666,7.9366666666666665,8.14,73.83333333333333,214,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:15Z,3.3926666666666665,3.3926666666666665,26.423333333333332,6.066666666666666,75.36666666666667,2.1923333333333335,3.2636666666666665,8.18,8.11,74.13333333333333,213.93333333333334,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:47:18Z,3.4276666666666666,3.4276666666666666,26.402666666666665,5.826666666666667,72.36666666666667,2.1643333333333334,3.274,8.45,8.086666666666666,74.5,213.8,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:21Z,3.464,3.464,26.382666666666665,5.716666666666667,71,2.101,3.260666666666667,8.726666666666667,8.003333333333334,74.9,213.46666666666667,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:24Z,3.5006666666666666,3.5006666666666666,26.362,5.51,68.43333333333334,2.0536666666666665,3.244,9.056666666666667,7.926666666666667,75.26666666666667,213.03333333333333,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:47:27Z,3.538,3.538,26.333,5.18,64.23333333333333,1.9906666666666668,3.238,9.39,7.9,75.73333333333333,212.53333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:30Z,3.5816666666666666,3.5816666666666666,26.295333333333335,5.03,62.36666666666667,1.948,3.2226666666666666,9.9,7.883333333333333,76.2,212,NA,NA,NA,NA,NA,NA,981.9111111111112
094-WL-02-30,2018-07-31,2018-07-31T14:47:33Z,3.63,3.63,26.254,4.913333333333333,60.86666666666667,1.9363333333333332,3.207333333333333,10.136666666666667,7.863333333333333,76.8,211.6,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:47:36Z,3.682,3.682,26.219333333333335,4.53,56.1,1.9426666666666668,3.1670000000000003,10.216666666666667,7.85,77.36666666666667,211.5,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:39Z,3.739333333333333,3.739333333333333,26.19,4.43,54.833333333333336,1.9413333333333334,3.124,10.213333333333333,7.84,77.9,211.73333333333332,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:42Z,3.7993333333333332,3.7993333333333332,26.163,4.336666666666667,53.63333333333333,1.9293333333333333,3.074,9.933333333333334,7.83,78.53333333333333,212.33333333333334,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:45Z,3.8646666666666665,3.8646666666666665,26.12066666666667,3.92,48.4,1.8883333333333334,3.007,9.556666666666667,7.816666666666666,79.2,213.33333333333334,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:47:48Z,3.933333333333333,3.933333333333333,26.074666666666666,3.7733333333333334,46.63333333333333,1.8536666666666666,2.9196666666666666,9.17,7.796666666666667,79.9,214.63333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:47:51Z,3.9996666666666667,3.9996666666666667,26.008666666666667,3.6833333333333336,45.43333333333333,1.83,2.8366666666666664,9.14,7.68,80.63333333333334,215.9,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:47:54Z,4.066666666666666,4.066666666666666,25.880333333333333,3.2600000000000002,40.13333333333333,1.7846666666666666,2.7346666666666666,9.496666666666666,7.64,81.5,217.79999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:47:57Z,4.133333333333333,4.133333333333333,25.66433333333333,3.026666666666667,37.06666666666666,1.755,2.609,10.286666666666667,7.6066666666666665,82.53333333333333,221.2,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:48:00Z,4.197666666666667,4.197666666666667,25.411,2.76,33.766666666666666,1.718,2.471,11.306666666666667,7.58,75.7,226.7,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:48:03Z,4.26,4.26,25.134666666666664,2.2933333333333334,27.833333333333332,1.6806666666666668,2.3353333333333333,12.433333333333334,7.446666666666666,56.63333333333333,232.96666666666667,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:48:06Z,4.320333333333333,4.320333333333333,24.84,2.0933333333333333,25.3,1.6303333333333334,2.194,13.146666666666667,7.41,32.86666666666667,240.03333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:48:09Z,4.379666666666666,4.379666666666666,24.564333333333334,1.7533333333333334,21.066666666666666,1.5836666666666666,2.063,13.766666666666667,7.39,8.333333333333332,246.8,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:48:12Z,4.441666666666666,4.441666666666666,23.580000000000002,1.4566666666666666,17.333333333333332,1.603,1.995,23.166666666666668,7.236666666666666,-29,252.96666666666667,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:48:15Z,4.503666666666667,4.503666666666667,22.724,1.3533333333333333,15.766666666666667,1.6673333333333333,1.993,35.37,7.193333333333333,-68.76666666666667,273.5,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:48:18Z,4.566,4.566,22.472333333333335,1.2533333333333334,14.5,1.7846666666666666,2.0506666666666664,22.43,7.18,-91.10000000000001,312.26666666666665,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:48:21Z,4.624666666666666,4.624666666666666,22.443,1.1666666666666665,13.5,1.8793333333333333,2.1430000000000002,302.2266666666667,7.166666666666667,-123.5,316.06666666666666,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:48:24Z,4.683,4.683,22.291666666666668,0.9233333333333333,10.633333333333333,1.9133333333333333,2.316666666666667,24.27,7.153333333333333,-158.1,317.9,NA,NA,NA,NA,NA,NA,981.8222222222222
094-WL-02-30,2018-07-31,2018-07-31T14:48:27Z,4.739333333333334,4.739333333333334,22.128,0.7866666666666667,9,2.8503333333333334,2.5346666666666664,22.946666666666665,7.136666666666667,-174.9,319.2,NA,NA,NA,NA,NA,NA,981.7333333333333
094-WL-02-30,2018-07-31,2018-07-31T14:48:30Z,4.7923333333333336,4.7923333333333336,21.975333333333335,0.76,8.7,2.855,3.839,22.983333333333334,7.123333333333333,-173.43333333333334,320.3,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:48:33Z,4.843,4.843,21.808333333333334,0.7333333333333333,8.4,2.7216666666666667,3.566,22.60333333333333,7.116666666666667,-170.63333333333333,321.3333333333333,NA,NA,NA,NA,NA,NA,981.7333333333332
094-WL-02-30,2018-07-31,2018-07-31T14:48:36Z,4.888333333333334,4.888333333333334,21.712666666666667,0.71,8.1,2.3706666666666667,3.046333333333333,27.4,7.1066666666666665,-168.73333333333332,322.8,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:48:39Z,4.929666666666667,4.929666666666667,21.743333333333332,0.69,7.8,2.2543333333333333,3.0993333333333335,29.05,7.093333333333333,-167.3,323.73333333333335,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:48:42Z,4.968,4.968,21.794333333333334,0.65,7.433333333333334,2.147333333333333,3.2773333333333334,86.68,7.073333333333333,-166.06666666666666,324.3,NA,NA,NA,NA,NA,NA,981.8666666666667
094-WL-02-30,2018-07-31,2018-07-31T14:48:45Z,5.001,5.001,21.831333333333333,0.61,7,2.1296666666666666,3.3393333333333333,62.31333333333333,7.06,-165.1,324.76666666666665,NA,NA,NA,NA,NA,NA,981.7777777777777
094-WL-02-30,2018-07-31,2018-07-31T14:48:48Z,5.028,5.028,21.86,0.58,6.6,2.0989999999999998,3.2616666666666667,55.443333333333335,7.05,-164.26666666666668,325.23333333333335,NA,NA,NA,NA,NA,NA,981.8666666666667
