MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2018-07-11,2018-07-11T06:07:25Z,1.056,1.056,30.286,4.64,61.8,NA,NA,13.68,8.41,NA,203.7,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:07:27Z,1.089,1.089,30.228,4.04,53.7,NA,NA,12.82,8.39,NA,205,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:29Z,1.127,1.127,30.181,3.8,50.5,NA,NA,12.17,8.25,NA,206.5,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:07:31Z,1.166,1.166,30.136,3.64,48.3,NA,NA,11.61,8.22,NA,207.9,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:33Z,1.2,1.2,30.102,3.12,41.4,NA,NA,10.76,8.2,NA,208.9,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:07:35Z,1.235,1.235,30.059,2.92,38.6,NA,NA,10.43,8.17,NA,209.9,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:37Z,1.271,1.271,30.015,2.48,32.8,NA,NA,10.12,8.16,NA,210.9,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:39Z,1.302,1.302,29.979,2.06,27.3,NA,NA,9.64,8.14,NA,211.8,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:41Z,1.335,1.335,29.931,1.88,24.8,NA,NA,9.17,8.12,NA,212.7,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:07:43Z,1.366,1.366,29.888,1.71,22.6,NA,NA,8.73,8.1,NA,213.5,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:45Z,1.402,1.402,29.834,1.28,16.9,NA,NA,8.3,7.98,NA,214.4,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:47Z,1.435,1.435,29.79,1.16,15.3,NA,NA,7.98,7.95,NA,215.4,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:49Z,1.472,1.472,29.742,1.07,14.2,NA,NA,7.64,7.94,NA,216.2,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:07:51Z,1.507,1.507,29.687,1,13.2,NA,NA,7.21,7.93,NA,217.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:07:53Z,1.546,1.546,29.648,0.95,12.5,NA,NA,6.84,7.91,NA,217.9,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:07:55Z,1.582,1.582,29.604,0.9,11.8,NA,NA,6.6,7.9,NA,218.6,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:07:57Z,1.624,1.624,29.548,0.85,11.2,NA,NA,6.43,7.89,NA,219.3,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:07:59Z,1.662,1.662,29.491,0.58,7.6,NA,NA,6.28,7.88,NA,219.9,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:01Z,1.707,1.707,29.427,0.54,7.1,NA,NA,6.14,7.87,NA,220.5,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:03Z,1.75,1.75,29.339,0.53,6.9,NA,NA,6.03,7.76,NA,221.1,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:05Z,1.793,1.793,29.211,0.51,6.7,NA,NA,6.01,7.74,NA,221.9,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:07Z,1.841,1.841,29.062,0.5,6.5,NA,NA,6,7.72,NA,222.8,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:09Z,1.885,1.885,28.943,0.49,6.3,NA,NA,5.9,7.71,NA,223.7,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:11Z,1.933,1.933,28.803,0.47,6.2,NA,NA,5.83,7.69,NA,225,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:13Z,1.978,1.978,28.69,0.46,6,NA,NA,5.72,7.68,NA,226.2,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:15Z,2.031,2.031,28.554,0.45,5.8,NA,NA,5.73,7.67,NA,227.6,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:17Z,2.083,2.083,28.434,0.42,5.5,NA,NA,5.71,7.66,NA,229.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:19Z,2.139,2.139,28.33,0.41,5.2,NA,NA,5.66,7.65,NA,230.6,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:21Z,2.19,2.19,28.21,0.39,5,NA,NA,5.68,7.64,NA,232.3,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:23Z,2.245,2.245,28.034,0.37,4.7,NA,NA,5.7,7.54,NA,233.9,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:08:25Z,2.295,2.295,26.914,0.36,4.5,NA,NA,5.75,7.52,NA,239.7,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:08:27Z,2.353,2.353,26.758,0.35,4.3,NA,NA,5.78,7.5,NA,241.8,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:29Z,2.406,2.406,26.385,0.33,4.1,NA,NA,5.77,7.5,NA,245.2,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:31Z,2.46,2.46,26.029,0.32,3.9,NA,NA,5.84,7.49,NA,248.9,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:33Z,2.521,2.521,25.829,0.31,3.8,NA,NA,5.94,7.48,NA,251.7,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:35Z,2.575,2.575,25.574,0.29,3.6,NA,NA,5.96,7.47,NA,255.3,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:37Z,2.634,2.634,24.272,0.28,3.4,NA,NA,5.95,7.46,NA,264.2,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:39Z,2.688,2.688,24.314,0.27,3.2,NA,NA,5.92,7.45,NA,266.1,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:41Z,2.747,2.747,24.071,0.26,3.1,NA,NA,5.91,7.44,NA,269.9,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:08:43Z,2.801,2.801,23.914,0.25,3,NA,NA,5.9,7.44,NA,272.4,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:45Z,2.86,2.86,23.732,0.24,2.8,NA,NA,5.92,7.43,NA,275.4,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:47Z,2.915,2.915,23.566,0.23,2.7,NA,NA,5.99,7.42,NA,278.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:49Z,2.977,2.977,23.435,0.22,2.6,NA,NA,6.05,7.41,NA,280.8,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:08:51Z,3.034,3.034,23.35,0.22,2.5,NA,NA,6.07,7.4,NA,283,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:53Z,3.096,3.096,23.215,0.21,2.4,NA,NA,6.11,7.38,NA,285.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:08:55Z,3.151,3.151,22.986,0.2,2.3,NA,NA,6.23,7.37,NA,287.8,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:08:57Z,3.206,3.206,22.785,0.19,2.2,NA,NA,6.3,7.36,NA,290.3,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:08:59Z,3.269,3.269,22.625,0.19,2.2,NA,NA,6.36,7.34,NA,292.4,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:09:01Z,3.325,3.325,22.448,0.18,2.1,NA,NA,6.43,7.33,NA,294.8,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:03Z,3.385,3.385,21.093,0.18,2,NA,NA,6.64,7.32,NA,304.6,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:05Z,3.44,3.44,20.848,0.17,1.9,NA,NA,7.01,7.31,NA,308.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:07Z,3.498,3.498,20.738,0.17,1.8,NA,NA,7.33,7.2,NA,311.6,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:09Z,3.549,3.549,20.613,0.16,1.8,NA,NA,7.65,7.17,NA,315.7,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:11Z,3.605,3.605,20.396,0.15,1.7,NA,NA,8.14,7.16,NA,321.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:13Z,3.655,3.655,20.255,0.15,1.6,NA,NA,8.71,7.15,NA,327.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:15Z,3.711,3.711,19.044,0.14,1.6,NA,NA,9.41,7.14,NA,341.4,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:17Z,3.762,3.762,18.691,0.14,1.5,NA,NA,9.9,7.12,NA,350.4,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:09:19Z,3.819,3.819,18.617,0.13,1.4,NA,NA,10.29,7.11,NA,357.9,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:21Z,3.871,3.871,18.71,0.13,1.4,NA,NA,12.01,7.1,NA,363.5,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:23Z,3.928,3.928,18.704,0.12,1.3,NA,NA,14.31,7.09,NA,369.4,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:25Z,3.978,3.978,18.695,0.12,1.3,NA,NA,24.14,7.08,NA,373.7,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:27Z,4.026,4.026,18.686,0.11,1.2,NA,NA,29.65,7.07,NA,378.7,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:29Z,4.077,4.077,18.682,0.11,1.2,NA,NA,29.09,7.06,NA,383.5,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:31Z,4.122,4.122,18.672,0.11,1.2,NA,NA,27.74,7.05,NA,387.7,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:33Z,4.173,4.173,18.654,0.11,1.1,NA,NA,37.93,7.04,NA,390.3,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:35Z,4.216,4.216,18.621,0.1,1.1,NA,NA,40.95,7.02,NA,393.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:37Z,4.261,4.261,18.603,0.1,1.1,NA,NA,29.24,7,NA,396,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:39Z,4.299,4.299,18.585,0.1,1,NA,NA,53.71,6.99,NA,397.5,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:41Z,4.337,4.337,18.569,0.1,1,NA,NA,35.59,6.98,NA,398.5,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:43Z,4.37,4.37,18.554,0.09,1,NA,NA,53.54,6.97,NA,399.2,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:45Z,4.403,4.403,18.548,0.09,1,NA,NA,49.89,6.96,NA,399.6,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:09:47Z,4.431,4.431,18.55,0.09,1,NA,NA,47.26,6.95,NA,400,NA,NA,NA,NA,NA,NA,984.6666666666666
070,2018-07-11,2018-07-11T06:09:49Z,4.459,4.459,18.55,0.09,1,NA,NA,43.68,6.94,NA,400.4,NA,NA,NA,NA,NA,NA,984.9333333333334
070,2018-07-11,2018-07-11T06:09:51Z,4.481,4.481,18.546,0.09,1,NA,NA,42.5,6.93,NA,400.9,NA,NA,NA,NA,NA,NA,984.8000000000001
070,2018-07-11,2018-07-11T06:09:53Z,4.502,4.502,18.543,0.09,1,NA,NA,41.52,6.92,NA,401.2,NA,NA,NA,NA,NA,NA,984.8000000000001
