MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
198,2018-07-11,2018-07-11T09:41:34Z,0.003,0.003,31.092,7.69,103.7,NA,NA,9.54,8.46,NA,185.7,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:41:56Z,0.079,0.079,30.944,6.9,92.9,NA,NA,9.6,8.31,NA,186.5,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:41:58Z,0.104,0.104,30.878,6.72,90.3,NA,NA,9.67,8.29,NA,187,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:00Z,0.127,0.127,30.821,6.31,84.8,NA,NA,9.68,8.29,NA,187.4,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:02Z,0.157,0.157,30.755,6.11,81.9,NA,NA,9.78,8.29,NA,188,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:04Z,0.186,0.186,30.696,6.01,80.5,NA,NA,9.77,8.28,NA,188.4,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:06Z,0.216,0.216,30.663,5.92,79.3,NA,NA,9.84,8.27,NA,188.7,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:08Z,0.251,0.251,30.64,5.85,78.3,NA,NA,9.82,8.26,NA,188.9,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:10Z,0.281,0.281,30.623,5.51,73.7,NA,NA,9.78,8.26,NA,189,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:12Z,0.314,0.314,30.612,5.44,72.8,NA,NA,9.77,8.26,NA,189.2,NA,NA,NA,NA,NA,NA,990.9333333333334
198,2018-07-11,2018-07-11T09:42:14Z,0.346,0.346,30.602,5.4,72.2,NA,NA,9.8,8.26,NA,189.2,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:16Z,0.383,0.383,30.597,5.38,71.9,NA,NA,9.82,8.25,NA,189.3,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:18Z,0.421,0.421,30.587,5.35,71.5,NA,NA,9.82,8.25,NA,189.4,NA,NA,NA,NA,NA,NA,991.0666666666666
198,2018-07-11,2018-07-11T09:42:20Z,0.465,0.465,30.58,5.31,71,NA,NA,9.8,8.25,NA,189.5,NA,NA,NA,NA,NA,NA,990.9333333333334
