MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2018-07-24,2018-07-24T09:14:21Z,0.967,0.967,29.119,6.37,83,1.394,0.274,3.33,7.79,82.6,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:23Z,0.994,0.994,29.118,6.36,82.9,1.393,0.28,3.3,7.79,82.6,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:25Z,1.024,1.024,29.117,6.36,82.9,1.378,0.289,3.28,7.79,82.5,154.6,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:14:27Z,1.051,1.051,29.116,6.35,82.8,1.38,0.291,3.23,7.79,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:29Z,1.076,1.076,29.116,6.35,82.8,1.38,0.287,3.23,7.79,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:31Z,1.098,1.098,29.115,6.35,82.7,1.354,0.282,3.22,7.79,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:33Z,1.124,1.124,29.115,6.35,82.7,1.349,0.277,3.24,7.79,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:35Z,1.148,1.148,29.115,6.35,82.7,1.336,0.273,3.28,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:14:37Z,1.175,1.175,29.115,6.35,82.7,1.33,0.27,3.28,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:39Z,1.198,1.198,29.114,6.35,82.7,1.323,0.258,3.33,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:41Z,1.224,1.224,29.115,6.35,82.7,1.343,0.243,3.37,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:43Z,1.249,1.249,29.114,6.35,82.7,1.35,0.243,3.44,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:14:45Z,1.278,1.278,29.114,6.34,82.7,1.349,0.236,3.43,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:47Z,1.303,1.303,29.113,6.34,82.6,1.334,0.224,3.49,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:14:49Z,1.334,1.334,29.112,6.34,82.6,1.342,0.23,3.47,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:51Z,1.362,1.362,29.111,6.34,82.6,1.328,0.225,3.45,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:53Z,1.393,1.393,29.109,6.33,82.5,1.323,0.244,3.48,7.78,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:55Z,1.421,1.421,29.108,6.33,82.5,1.329,0.246,3.44,7.77,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:57Z,1.451,1.451,29.107,6.32,82.4,1.338,0.25,3.44,7.77,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:14:59Z,1.484,1.484,29.105,6.32,82.3,1.364,0.257,3.4,7.77,82.5,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:01Z,1.515,1.515,29.104,6.31,82.2,1.371,0.252,3.33,7.77,82.5,154.6,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:15:03Z,1.551,1.551,29.102,6.31,82.2,1.372,0.254,3.37,7.77,82.6,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:05Z,1.585,1.585,29.101,6.3,82.1,1.396,0.264,3.37,7.77,82.6,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:07Z,1.626,1.626,29.098,6.3,82.1,1.419,0.269,3.37,7.77,82.6,154.6,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:15:09Z,1.665,1.665,29.096,6.3,82,1.418,0.271,3.35,7.76,82.6,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:11Z,1.708,1.708,29.093,6.29,82,1.426,0.271,3.44,7.76,82.6,154.6,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:15:13Z,1.749,1.749,29.09,6.29,81.9,1.443,0.256,3.53,7.76,82.6,154.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:15Z,1.795,1.795,29.087,6.28,81.8,1.454,0.248,3.55,7.76,82.6,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:17Z,1.836,1.836,29.085,6.28,81.8,1.453,0.255,3.59,7.75,82.7,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:19Z,1.878,1.878,29.083,6.27,81.7,1.482,0.254,3.67,7.75,82.7,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:21Z,1.923,1.923,29.081,6.26,81.6,1.486,0.252,3.73,7.75,82.7,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:23Z,1.965,1.965,29.08,6.26,81.5,1.476,0.245,3.79,7.75,82.8,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:25Z,2.013,2.013,29.079,6.25,81.4,1.475,0.245,3.84,7.74,82.8,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:27Z,2.056,2.056,29.078,6.24,81.3,1.487,0.245,3.85,7.74,82.8,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:29Z,2.104,2.104,29.076,6.24,81.2,1.465,0.25,3.95,7.74,82.9,154.5,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:15:31Z,2.149,2.149,29.074,6.23,81.1,1.457,0.251,3.96,7.74,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:33Z,2.2,2.2,29.072,6.23,81.1,1.47,0.26,3.94,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:35Z,2.246,2.246,29.07,6.22,81,1.454,0.26,3.95,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:37Z,2.296,2.296,29.068,6.22,81,1.461,0.26,3.93,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:39Z,2.341,2.341,29.067,6.22,81,1.47,0.262,3.9,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:41Z,2.39,2.39,29.065,6.21,80.9,1.458,0.274,3.85,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:43Z,2.436,2.436,29.064,6.21,80.9,1.458,0.28,3.86,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:45Z,2.487,2.487,29.064,6.21,80.9,1.458,0.281,3.86,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:47Z,2.532,2.532,29.063,6.21,80.9,1.44,0.27,3.85,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:49Z,2.577,2.577,29.062,6.21,80.8,1.437,0.272,3.85,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:51Z,2.627,2.627,29.061,6.21,80.8,1.412,0.273,3.81,7.73,82.9,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:53Z,2.679,2.679,29.06,6.21,80.8,1.423,0.269,3.79,7.72,82.8,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:55Z,2.727,2.727,29.059,6.21,80.8,1.43,0.275,3.75,7.72,82.8,154.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:57Z,2.775,2.775,29.057,6.21,80.9,1.434,0.272,3.71,7.72,82.8,154.4,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:15:59Z,2.831,2.831,29.055,6.21,80.9,1.464,0.268,3.68,7.72,82.8,154.4,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:01Z,2.885,2.885,29.052,6.21,80.9,1.464,0.262,3.62,7.72,82.8,154.4,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:03Z,2.945,2.945,29.047,6.22,80.9,1.466,0.258,3.61,7.72,82.8,154.4,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:05Z,3.001,3.001,29.039,6.22,81,1.474,0.262,3.57,7.72,82.8,154.4,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:07Z,3.06,3.06,29.032,6.22,81,1.49,0.27,3.53,7.72,82.8,154.4,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:09Z,3.115,3.115,29.019,6.23,81.1,1.505,0.261,3.51,7.72,82.8,154.3,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:11Z,3.174,3.174,29.005,6.24,81.1,1.536,0.26,3.45,7.72,82.8,154.3,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:13Z,3.229,3.229,28.983,6.24,81.2,1.55,0.259,3.49,7.72,82.7,154.3,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:15Z,3.289,3.289,28.961,6.25,81.3,1.544,0.256,3.56,7.72,82.7,154.2,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:17Z,3.343,3.343,28.949,6.26,81.3,1.55,0.255,3.55,7.72,82.7,154.2,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:19Z,3.402,3.402,28.92,6.27,81.4,1.566,0.254,3.62,7.72,82.6,154.2,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:21Z,3.454,3.454,28.892,6.28,81.5,1.596,0.264,3.75,7.73,82.6,154.2,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:23Z,3.506,3.506,28.868,6.29,81.6,1.659,0.269,3.85,7.73,82.5,154.1,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:25Z,3.562,3.562,28.846,6.3,81.7,1.699,0.269,4.01,7.73,82.5,154.1,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:27Z,3.61,3.61,28.833,6.31,81.8,1.716,0.268,4.17,7.73,82.4,154.1,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:29Z,3.662,3.662,28.806,6.31,81.9,1.735,0.265,4.49,7.73,82.4,154,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:31Z,3.707,3.707,28.782,6.32,81.9,1.723,0.268,4.79,7.73,82.3,154,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:33Z,3.755,3.755,28.77,6.33,82,1.672,0.263,5.2,7.73,82.3,154,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:16:35Z,3.798,3.798,28.754,6.33,82,1.651,0.268,5.5,7.73,82.3,154,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:37Z,3.84,3.84,28.739,6.33,81.9,1.634,0.267,5.87,7.73,82.3,153.9,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:39Z,3.877,3.877,28.724,6.33,81.9,1.618,0.273,6.21,7.73,82.3,153.9,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:41Z,3.916,3.916,28.712,6.33,81.9,1.598,0.277,6.44,7.73,82.2,153.8,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:43Z,3.95,3.95,28.707,6.32,81.8,1.82,0.273,6.52,7.73,82.2,153.8,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:45Z,3.988,3.988,28.702,6.32,81.8,1.754,0.275,6.62,7.73,82.2,153.8,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:47Z,4.021,4.021,28.697,6.32,81.7,1.658,0.285,6.59,7.73,82.2,153.7,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:49Z,4.054,4.054,28.693,6.32,81.7,1.68,0.292,6.62,7.73,82.2,153.7,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:51Z,4.091,4.091,28.688,6.32,81.7,1.69,0.302,6.58,7.73,82.3,153.7,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:16:53Z,4.126,4.126,28.684,6.32,81.7,1.723,0.302,6.59,7.73,82.3,153.7,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:16:55Z,4.167,4.167,28.68,6.32,81.7,1.975,0.316,6.58,7.73,82.3,153.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:16:57Z,4.204,4.204,28.674,6.32,81.7,1.676,0.308,6.52,7.73,82.3,153.6,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:16:59Z,4.248,4.248,28.67,6.32,81.7,1.72,0.322,6.52,7.72,82.3,153.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:01Z,4.286,4.286,28.666,6.32,81.7,1.781,0.325,6.52,7.72,82.3,153.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:03Z,4.333,4.333,28.662,6.32,81.8,1.779,0.319,6.48,7.72,82.3,153.6,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:05Z,4.378,4.378,28.658,6.33,81.8,1.768,0.32,6.61,7.72,82.3,153.5,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:17:07Z,4.428,4.428,28.654,6.33,81.8,1.766,0.321,6.91,7.72,82.3,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:09Z,4.476,4.476,28.65,6.33,81.8,2.493,0.343,13.16,7.72,82.3,153.5,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:17:11Z,4.528,4.528,28.647,6.33,81.8,2.509,0.396,204.51,7.72,82.4,153.5,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:17:13Z,4.575,4.575,28.643,6.33,81.8,3.026,0.468,141.68,7.72,82.3,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:15Z,4.626,4.626,28.64,6.32,81.7,2.611,0.567,27.61,7.72,82.3,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:17Z,4.673,4.673,28.639,6.32,81.6,2.299,0.655,36.24,7.72,82.3,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:19Z,4.723,4.723,28.638,6.31,81.5,9.252,0.826,105.22,7.72,82.3,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:21Z,4.767,4.767,28.638,6.3,81.4,11.446,1.349,38.08,7.72,82.2,153.5,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:17:23Z,4.813,4.813,28.638,6.29,81.3,10.526,1.976,98.05,7.72,82.2,153.5,NA,NA,NA,NA,NA,NA,991.1999999999999
037,2018-07-24,2018-07-24T09:17:25Z,4.853,4.853,28.637,6.28,81.2,8.697,2.625,105.97,7.72,82.1,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:27Z,4.891,4.891,28.637,6.28,81.1,8.482,5.118,139.62,7.72,82,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:29Z,4.928,4.928,28.637,6.27,81.1,8.455,4.915,108.22,7.71,81.9,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:31Z,4.96,4.96,28.636,6.27,81,8.327,4.761,92.87,7.71,81.8,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:33Z,4.993,4.993,28.636,6.26,81,7.118,4.62,85.05,7.71,81.7,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:35Z,5.019,5.019,28.637,6.26,80.9,6.879,4.557,57.28,7.71,81.5,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:37Z,5.044,5.044,28.638,6.26,80.9,6.45,4.494,59.61,7.71,81.2,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
037,2018-07-24,2018-07-24T09:17:39Z,5.064,5.064,28.639,6.25,80.8,6.195,4.46,23.96,7.7,73.5,153.5,NA,NA,NA,NA,NA,NA,991.0666666666666
