MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-04-00,2018-06-06,2018-06-06T17:07:39Z,1.6046666666666667,1.6046666666666667,27.575333333333333,6.31,80.03333333333333,4.361666666666667,-0.8766666666666667,4.693333333333333,7.996666666666667,131.2,207.96666666666667,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:07:42Z,1.6286666666666667,1.6286666666666667,27.535333333333334,6.196666666666667,78.56666666666666,4.315,-0.8693333333333333,4.633333333333334,7.97,131.8,207.9,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:07:45Z,1.6613333333333333,1.6613333333333333,27.489,5.746666666666667,72.76666666666667,4.384333333333333,-0.8823333333333333,4.49,7.88,132.53333333333333,207.8,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:07:48Z,1.6963333333333335,1.6963333333333335,27.451333333333334,5.576666666666667,70.6,4.7909999999999995,-0.8843333333333333,4.5633333333333335,7.82,133.26666666666668,207.8,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:07:51Z,1.734,1.734,27.421,5.51,69.7,4.608,-0.8953333333333333,4.6466666666666665,7.8133333333333335,134.13333333333333,207.8,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:07:54Z,1.776,1.776,27.379666666666665,5.213333333333333,65.93333333333334,7.375,-0.874,4.673333333333334,7.796666666666667,134.96666666666667,207.76666666666668,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:07:57Z,1.821,1.821,27.343666666666667,4.94,62.4,5.524333333333333,-0.8266666666666667,4.756666666666667,7.773333333333333,135.66666666666666,207.7,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:00Z,1.8643333333333334,1.8643333333333334,27.322666666666667,4.85,61.3,8.050666666666666,-0.802,4.823333333333333,7.753333333333333,136.3,207.76666666666668,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:03Z,1.9093333333333333,1.9093333333333333,27.288,4.793333333333333,60.5,9.132666666666667,-0.7473333333333333,4.866666666666666,7.706666666666667,136.96666666666667,207.7,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:06Z,1.9593333333333334,1.9593333333333334,27.243666666666666,4.55,57.36666666666667,8.868,-0.6943333333333334,4.890000000000001,7.62,137.56666666666666,207.63333333333333,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:09Z,2.009,2.009,27.211666666666666,4.296666666666667,54.166666666666664,7.345,-0.6506666666666667,4.85,7.6066666666666665,138.06666666666666,207.6,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:12Z,2.044,2.044,27.188,4.22,53.13333333333333,7.573333333333333,-0.6046666666666667,4.77,7.593333333333333,138.63333333333333,207.53333333333333,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:15Z,2.073,2.073,27.169,4.173333333333334,52.53333333333333,7.516,-0.6006666666666667,4.716666666666667,7.583333333333333,139.1,207.5,NA,NA,NA,NA,NA,NA,976.7111111111111
094-04-00,2018-06-06,2018-06-06T17:08:18Z,2.104,2.104,27.165333333333333,4.14,52.1,7.900666666666667,-0.5996666666666667,4.68,7.573333333333333,139.5,207.53333333333333,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:21Z,2.139666666666667,2.139666666666667,27.133333333333333,3.99,50.233333333333334,7.462,-0.631,4.569999999999999,7.53,139.86666666666667,207.46666666666667,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:24Z,2.176,2.176,27.072666666666667,3.4766666666666666,43.733333333333334,7.268666666666666,-0.701,4.533333333333333,7.44,140.33333333333334,207.26666666666668,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:27Z,2.2123333333333335,2.2123333333333335,27.007,3.28,41.2,8.2283333333333335,-0.7523333333333333,4.47,7.42,140.7,207.13333333333333,NA,NA,NA,NA,NA,NA,976.7111111111111
094-04-00,2018-06-06,2018-06-06T17:08:30Z,2.2463333333333333,2.2463333333333333,26.959,3.06,38.4,8.750666666666666,-0.778,4.45,7.403333333333333,141.1,206.96666666666667,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:33Z,2.279333333333333,2.279333333333333,26.919,2.73,34.2,8.703333333333333,-0.8163333333333334,4.36,7.3933333333333335,141.46666666666667,206.9,NA,NA,NA,NA,NA,NA,976.7111111111111
094-04-00,2018-06-06,2018-06-06T17:08:36Z,2.313,2.313,26.898,2.6433333333333335,33.166666666666664,7.616333333333333,-0.8593333333333333,4.383333333333334,7.386666666666667,141.8,206.9,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:39Z,2.352666666666667,2.352666666666667,26.872,2.5766666666666667,32.266666666666666,5.839666666666666,-0.8983333333333333,4.383333333333333,7.38,142.13333333333333,206.83333333333334,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:42Z,2.39,2.39,26.835333333333335,2.41,30.2,6.722,-0.908,4.373333333333333,7.37,142.5,206.73333333333332,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:45Z,2.4259999999999997,2.4259999999999997,26.797,2.1366666666666667,26.733333333333334,6.533333333333333,-0.9063333333333333,4.333333333333333,7.36,142.8,206.63333333333333,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:48Z,2.464,2.464,26.765666666666668,2.0666666666666664,25.866666666666667,6.507,-0.9436666666666667,4.3966666666666665,7.35,143.16666666666666,206.46666666666667,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:51Z,2.503,2.503,26.743333333333332,1.98,24.7,6.714666666666667,-0.9713333333333333,4.430000000000001,7.33,143.56666666666666,206.4,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:54Z,2.5403333333333333,2.5403333333333333,26.717666666666666,1.8933333333333333,23.7,6.1353333333333335,-1.0043333333333333,4.466666666666667,7.3133333333333335,143.96666666666667,206.4,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:08:57Z,2.575,2.575,26.686666666666667,1.83,22.833333333333336,6.884666666666667,-1.038,4.58,7.296666666666667,144.4,206.4,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:09:00Z,2.6,2.6,26.663333333333334,1.74,21.7,7.345,-1.0463333333333333,4.626666666666667,7.28,144.86666666666667,206.4,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:09:03Z,2.6216666666666666,2.6216666666666666,26.633333333333333,1.63,20.3,6.823333333333333,-1.0586666666666666,4.666666666666667,7.263333333333333,145.3,206.4,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:09:09Z,2.6613333333333333,2.6613333333333333,26.582,1.4666666666666666,18.233333333333334,6.521,-1.0506666666666666,4.913333333333333,7.24,146.1,206.4,NA,NA,NA,NA,NA,NA,976.7555555555556
094-04-00,2018-06-06,2018-06-06T17:09:12Z,2.6843333333333335,2.6843333333333335,26.563,1.3866666666666667,17.266666666666666,6.784666666666666,-0.8473333333333333,8.726666666666667,7.23,141.3,206.4,NA,NA,NA,NA,NA,NA,976.7111111111111
094-04-00,2018-06-06,2018-06-06T17:09:15Z,2.7083333333333335,2.7083333333333335,26.543333333333333,1.3,16.166666666666668,8.003666666666668,-0.43966666666666665,155.3,7.22,116.06666666666666,206.4,NA,NA,NA,NA,NA,NA,976.6666666666666
094-04-00,2018-06-06,2018-06-06T17:09:27Z,2.7816666666666667,2.7816666666666667,26.486,0.98,12.166666666666666,7.787333333333334,0.39666666666666667,118.79666666666667,7.176666666666667,71.46666666666667,206.66666666666666,NA,NA,NA,NA,NA,NA,976.7111111111111
094-04-00,2018-06-06,2018-06-06T17:09:30Z,2.803,2.803,26.475666666666665,0.9233333333333333,11.5,9.391333333333334,0.49766666666666665,30.893333333333334,7.166666666666667,60.2,206.9,NA,NA,NA,NA,NA,NA,976.7111111111111
094-04-00,2018-06-06,2018-06-06T17:09:33Z,2.825,2.825,26.444333333333333,0.8733333333333333,10.9,9.168000000000001,0.38666666666666666,34.230000000000004,7.16,57.46666666666667,207.1,NA,NA,NA,NA,NA,NA,976.7111111111111
094-04-00,2018-06-06,2018-06-06T17:09:36Z,2.847,2.847,26.41133333333333,0.8266666666666667,10.3,9.225,0.35933333333333334,66.78666666666666,7.153333333333333,46.43333333333333,207.46666666666667,NA,NA,NA,NA,NA,NA,976.7111111111111
