MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
240,2018-06-27,2018-06-27T16:18:24Z,0.044,0.044,30.472,7.43,99.2,0.387,-0.512,8.53,7.88,NA,61.9,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:06Z,0.128,0.128,26.95,7.41,92.9,0.471,-0.473,8.72,7.7,NA,64.4,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:19:09Z,0.16699999999999998,0.16699999999999998,26.895,7.135,89.45,0.4595,-0.454,8.725000000000001,7.695,NA,63.65,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:12Z,0.206,0.206,26.812,7.14,89.3,0.452,-0.447,8.67,7.69,NA,62.8,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:19:15Z,0.2435,0.2435,26.653,7.13,88.95,0.457,-0.455,8.685,7.69,NA,62.45,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:19:18Z,0.282,0.282,26.467,7.14,88.9,0.461,-0.452,8.66,7.69,NA,62.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:21Z,0.321,0.321,26.2855,7.155,88.65,0.461,-0.451,8.77,7.69,NA,62.25,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:24Z,0.363,0.363,26.076,7.16,88.5,0.451,-0.447,8.82,7.68,NA,62.2,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:27Z,0.4115,0.4115,25.938499999999998,7.15,88.05000000000001,0.4525,-0.445,8.99,7.68,NA,62.150000000000006,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:30Z,0.461,0.461,25.836,7.13,87.7,0.485,-0.451,9.08,7.68,NA,62.1,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:33Z,0.507,0.507,25.729,7.115,87.30000000000001,0.5155000000000001,-0.4345,9.385000000000002,7.67,NA,62.25,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:36Z,0.545,0.545,25.665,7.1,87,0.561,-0.409,9.8,7.66,NA,62.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:39Z,0.5765,0.5765,25.622500000000002,7.105,87,0.567,-0.4095,10.094999999999999,7.655,NA,62.45,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:19:42Z,0.606,0.606,25.56,7.12,87.1,0.58,-0.403,10.33,7.65,NA,62.5,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:45Z,0.6355,0.6355,25.484,7.16,87.4,0.6054999999999999,-0.402,10.81,7.64,NA,62.650000000000006,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:48Z,0.669,0.669,25.399,7.22,88.1,0.647,-0.392,11.17,7.63,NA,62.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:51Z,0.706,0.706,25.310000000000002,7.3,88.9,0.7010000000000001,-0.392,11.625,7.62,NA,62.75,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:19:54Z,0.747,0.747,25.238,7.39,89.9,0.746,-0.406,12.15,7.62,NA,62.8,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:19:57Z,0.7905,0.7905,25.19,7.484999999999999,90.9,0.791,-0.40549999999999997,12.780000000000001,7.61,NA,62.75,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:00Z,0.834,0.834,25.148,7.56,91.8,0.84,-0.395,13.22,7.61,NA,62.7,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:03Z,0.877,0.877,25.107,7.630000000000001,92.5,0.9035,-0.3575,14.035,7.6,NA,62.6,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:20:06Z,0.921,0.921,25.055,7.68,93.1,0.986,-0.319,14.99,7.6,NA,62.6,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:09Z,0.9644999999999999,0.9644999999999999,24.9845,7.725,93.5,1.048,-0.28049999999999997,16,7.59,NA,62.85,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:12Z,1.006,1.006,24.911,7.77,93.9,1.1,-0.254,17.28,7.58,NA,63.4,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:15Z,1.0445,1.0445,24.854,7.795,94.1,1.1244999999999998,-0.21000000000000002,18.765,7.58,NA,64.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:18Z,1.084,1.084,24.812,7.82,94.3,1.171,-0.183,19.76,7.57,NA,65.2,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:21Z,1.1235,1.1235,24.785,7.83,94.4,1.2475,-0.1405,20.445,7.5649999999999995,NA,66.2,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:24Z,1.16,1.16,24.758,7.84,94.4,1.36,-0.081,21.26,7.55,NA,67,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:27Z,1.198,1.198,24.7235,7.845,94.5,1.482,-0.045,21.78,7.545,NA,67.75,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:30Z,1.236,1.236,24.682,7.85,94.5,1.585,-0.008,21.97,7.54,NA,68.5,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:20:33Z,1.271,1.271,24.648,7.86,94.5,1.608,0.036500000000000005,22.665,7.535,NA,69.2,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:20:36Z,1.306,1.306,24.614,7.87,94.6,1.618,0.091,23.11,7.53,NA,69.8,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:39Z,1.3410000000000002,1.3410000000000002,24.5845,7.885,94.75,2.045,0.125,23.505000000000003,7.53,NA,70.45,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:42Z,1.375,1.375,24.557,7.9,94.8,2.446,0.159,23.71,7.52,NA,71,NA,NA,NA,NA,NA,NA,982.5333333333333
240,2018-06-27,2018-06-27T16:20:45Z,1.4095,1.4095,24.534,7.915,94.95,3.236,0.2225,23.755000000000003,7.52,NA,71.55000000000001,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:48Z,1.446,1.446,24.511,7.92,95,2.413,0.3,23.49,7.52,NA,72,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:51Z,1.4815,1.4815,24.494,7.93,95.1,2.9690000000000003,0.3365,23.740000000000002,7.52,NA,72.19999999999999,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:54Z,1.516,1.516,24.477,7.93,95.1,3.893,0.396,23.62,7.52,NA,72.3,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:20:57Z,1.5474999999999999,1.5474999999999999,24.457,7.93,95.05,3.21,0.46199999999999997,23.810000000000002,7.52,NA,72.45,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:00Z,1.578,1.578,24.436,7.92,94.8,2.845,0.498,24.4,7.52,NA,72.6,NA,NA,NA,NA,NA,NA,982.6666666666666
240,2018-06-27,2018-06-27T16:21:03Z,1.608,1.608,24.4155,7.890000000000001,94.44999999999999,3.37,0.504,24.884999999999998,7.515,NA,72.94999999999999,NA,NA,NA,NA,NA,NA,982.5999999999999
240,2018-06-27,2018-06-27T16:21:06Z,1.637,1.637,24.394,7.84,93.8,3.104,0.493,25.15,7.51,NA,73.4,NA,NA,NA,NA,NA,NA,982.6666666666666
