MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2018-05-31,2018-05-31T07:25:56Z,1.155,1.155,27.816,8.39,106.9,0.335,-0.496,2.64,8.52,NA,260.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:25:58Z,1.189,1.189,27.818,8.39,106.9,0.329,-0.489,2.62,8.52,NA,260.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:00Z,1.228,1.228,27.819,8.39,106.9,0.335,-0.496,2.62,8.52,NA,260.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:02Z,1.264,1.264,27.82,8.39,106.9,0.33,-0.492,2.61,8.52,NA,260.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:04Z,1.302,1.302,27.82,8.39,106.9,0.331,-0.481,2.59,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:06Z,1.338,1.338,27.821,8.39,106.9,0.335,-0.49,2.58,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:08Z,1.379,1.379,27.823,8.39,106.9,0.328,-0.497,2.58,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:10Z,1.417,1.417,27.824,8.39,106.9,0.338,-0.498,2.62,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:12Z,1.46,1.46,27.825,8.39,106.9,0.337,-0.494,2.59,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:14Z,1.501,1.501,27.824,8.38,106.8,0.342,-0.481,2.6,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:16Z,1.545,1.545,27.823,8.38,106.8,0.344,-0.476,2.6,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:18Z,1.586,1.586,27.822,8.38,106.8,0.337,-0.477,2.59,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:20Z,1.632,1.632,27.82,8.38,106.8,0.367,-0.46,2.57,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:22Z,1.677,1.677,27.817,8.38,106.8,0.389,-0.46,2.54,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:24Z,1.722,1.722,27.814,8.38,106.7,0.386,-0.458,2.53,8.53,NA,260.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:26Z,1.771,1.771,27.812,8.38,106.8,0.393,-0.449,2.48,8.54,NA,260.5,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:28Z,1.817,1.817,27.811,8.38,106.8,0.425,-0.442,2.48,8.54,NA,260.5,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:30Z,1.868,1.868,27.81,8.38,106.8,0.423,-0.441,2.47,8.54,NA,260.5,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:32Z,1.916,1.916,27.808,8.39,106.8,0.436,-0.445,2.47,8.54,NA,260.5,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:34Z,1.971,1.971,27.806,8.39,106.9,0.43,-0.455,2.43,8.54,NA,260.5,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:36Z,2.023,2.023,27.804,8.39,106.9,0.414,-0.464,2.4,8.55,NA,260.6,NA,NA,NA,NA,NA,NA,978.6666666666666
133,2018-05-31,2018-05-31T07:26:38Z,2.079,2.079,27.8,8.4,107,0.432,-0.474,2.39,8.55,NA,260.6,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:40Z,2.132,2.132,27.792,8.4,107,0.428,-0.482,2.42,8.55,NA,260.7,NA,NA,NA,NA,NA,NA,978.2666666666668
133,2018-05-31,2018-05-31T07:26:42Z,2.193,2.193,27.743,8.41,107,0.442,-0.478,2.42,8.55,NA,260.9,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:44Z,2.248,2.248,27.65,8.42,107,0.45,-0.483,2.42,8.55,NA,261.3,NA,NA,NA,NA,NA,NA,978.2666666666668
133,2018-05-31,2018-05-31T07:26:46Z,2.304,2.304,27.583,8.43,107,0.47,-0.486,2.39,8.56,NA,261.7,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:48Z,2.354,2.354,27.546,8.44,107.1,0.46,-0.495,2.44,8.56,NA,261.8,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:50Z,2.408,2.408,27.47,8.45,107.1,0.481,-0.49,2.45,8.56,NA,262.1,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:52Z,2.457,2.457,27.32,8.48,107.2,0.491,-0.474,2.46,8.56,NA,262.7,NA,NA,NA,NA,NA,NA,978.2666666666668
133,2018-05-31,2018-05-31T07:26:54Z,2.505,2.505,27.124,8.53,107.5,0.511,-0.482,2.48,8.57,NA,263.5,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:26:56Z,2.555,2.555,26.992,8.58,107.8,0.546,-0.472,2.53,8.57,NA,264.1,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:26:58Z,2.595,2.595,26.857,8.64,108.2,0.569,-0.457,2.55,8.58,NA,264.6,NA,NA,NA,NA,NA,NA,978.2666666666668
133,2018-05-31,2018-05-31T07:27:00Z,2.64,2.64,26.651,8.69,108.6,0.58,-0.461,2.63,8.58,NA,265.3,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:02Z,2.681,2.681,26.415,8.76,109,0.58,-0.455,2.72,8.59,NA,266,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:04Z,2.728,2.728,26.194,8.83,109.4,0.621,-0.44,2.87,8.59,NA,266.7,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:06Z,2.772,2.772,25.99,8.88,109.6,0.666,-0.417,3.04,8.59,NA,267.2,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:08Z,2.815,2.815,25.796,8.92,109.7,0.688,-0.387,3.18,8.59,NA,267.6,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:10Z,2.852,2.852,24.467,8.97,109.9,0.78,-0.375,3.36,8.46,NA,273.8,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:12Z,2.893,2.893,23.719,9.27,110.2,0.843,-0.354,3.6,8.43,NA,277.1,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:14Z,2.93,2.93,23.472,9.36,110.1,0.915,-0.336,3.9,8.41,NA,277.8,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:16Z,2.968,2.968,23.549,9.32,109.9,0.957,-0.315,4.2,8.4,NA,276.7,NA,NA,NA,NA,NA,NA,978.2666666666668
133,2018-05-31,2018-05-31T07:27:18Z,3.011,3.011,23.472,8.9,104.7,0.989,-0.299,4.43,8.4,NA,276.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:20Z,3.049,3.049,23.317,8.84,103.8,1.01,-0.284,4.64,8.39,NA,276.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:22Z,3.094,3.094,23.096,8.86,103.6,1.028,-0.276,4.72,8.39,NA,276.2,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:24Z,3.138,3.138,22.928,8.9,103.7,1.036,-0.279,4.8,8.39,NA,275.6,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:26Z,3.188,3.188,21.585,9.17,104,1.038,-0.276,4.85,8.39,NA,281.5,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:28Z,3.236,3.236,21.355,9.25,104.6,1.032,-0.266,4.83,8.39,NA,281.1,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:30Z,3.29,3.29,21.326,9.29,104.9,1.043,-0.286,4.69,8.39,NA,279.7,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:32Z,3.342,3.342,21.266,9.3,104.9,1.041,-0.297,4.58,8.4,NA,278.3,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:34Z,3.402,3.402,19.953,9.91,109.2,1.021,-0.308,4.37,8.41,NA,284.5,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:36Z,3.461,3.461,19.759,10.33,113.4,0.996,-0.305,4.19,8.42,NA,284.2,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:38Z,3.526,3.526,19.593,10.52,114.8,0.993,-0.317,4.07,8.43,NA,283.5,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:40Z,3.586,3.586,19.623,10.53,115,0.986,-0.328,3.91,8.44,NA,281.5,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:42Z,3.652,3.652,19.614,10.54,115.1,0.98,-0.326,3.8,8.45,NA,279.8,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:44Z,3.714,3.714,19.574,10.54,115.1,0.999,-0.329,3.76,8.45,NA,278.3,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:27:46Z,3.785,3.785,19.552,10.52,114.8,1.027,-0.334,3.75,8.45,NA,276.8,NA,NA,NA,NA,NA,NA,978.2666666666668
133,2018-05-31,2018-05-31T07:27:48Z,4.588,4.588,19.493,10.06,109.7,1.064,-0.326,3.78,8.45,NA,276.1,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:50Z,4.687,4.687,19.384,9.72,105.7,1.136,-0.292,3.86,8.31,NA,275.6,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:52Z,4.716,4.716,19.223,9.57,103.8,1.84,-0.258,4.06,8.27,NA,275.7,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:54Z,4.759,4.759,17.854,9.73,102.4,1.421,-0.243,4.19,8.26,NA,283.1,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:56Z,4.829,4.829,17.466,9.22,96.6,1.969,-0.21,4.32,8.24,NA,284.3,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:27:58Z,4.907,4.907,17.092,9.18,95.3,1.545,-0.192,4.35,8.22,NA,284.7,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:00Z,4.974,4.974,17.009,9.09,94.1,1.709,-0.158,4.37,8.2,NA,283.1,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:02Z,5.027,5.027,16.948,9.02,93.3,1.777,-0.135,4.35,8.18,NA,281.6,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:04Z,5.084,5.084,16.838,8.96,92.6,1.867,-0.095,4.38,8.17,NA,280.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:06Z,5.136,5.136,16.685,8.92,91.9,1.852,-0.056,4.4,8.05,NA,279.2,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:08Z,5.192,5.192,15.477,8.79,88.5,1.78,-0.038,4.41,8.01,NA,285.2,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:10Z,5.24,5.24,15.527,8.67,87,1.692,-0.028,4.55,7.98,NA,283.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:12Z,5.29,5.29,15.404,8.13,81.4,1.62,-0.021,4.93,7.95,NA,283.1,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:14Z,5.336,5.336,15.416,7.5,75.1,1.582,-0.011,5.35,7.93,NA,281.9,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:16Z,5.382,5.382,15.385,7.12,71.3,1.49,0.019,5.75,7.9,NA,281.1,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:18Z,5.425,5.425,15.317,6.88,68.7,1.427,0.027,6.16,7.88,NA,280.7,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:20Z,5.473,5.473,15.263,6.25,62.4,1.414,0.031,6.51,7.77,NA,280.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:22Z,6.273,6.273,15.195,6.01,60,1.387,0.012,6.84,7.74,NA,280.1,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:24Z,6.415,6.415,15.077,5.8,57.7,1.299,-0.016,7.09,7.71,NA,279.9,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:26Z,6.437,6.437,14.902,5.25,52.1,1.183,-0.041,7.16,7.7,NA,280.1,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:28Z,6.477,6.477,14.707,5,49.3,1.112,-0.068,7.12,7.68,NA,280.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:30Z,6.523,6.523,14.513,4.88,48,1.036,-0.085,7.21,7.67,NA,280.9,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:32Z,6.56,6.56,14.302,4.38,42.9,0.94,-0.119,7.44,7.66,NA,281.3,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:34Z,6.61,6.61,12.732,4.31,40.8,0.904,-0.164,7.61,7.65,NA,290.8,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:36Z,6.653,6.653,12.838,4.11,38.9,0.879,-0.212,7.89,7.64,NA,288.3,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:38Z,6.704,6.704,12.639,3.97,37.4,0.831,-0.259,8.09,7.63,NA,288.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:40Z,6.738,6.738,12.674,3.85,36.3,0.814,-0.29,8.25,7.63,NA,286.5,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:42Z,6.768,6.768,12.651,3.75,35.4,0.781,-0.316,8.35,7.62,NA,285.2,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:44Z,6.794,6.794,12.616,3.34,31.4,0.78,-0.328,8.43,7.61,NA,284,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:46Z,6.83,6.83,12.581,3.23,30.4,0.732,-0.34,8.38,7.61,NA,283.1,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:48Z,6.866,6.866,12.534,3.2,30.1,0.721,-0.349,8.38,7.59,NA,282.7,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:50Z,6.903,6.903,12.476,3.17,29.8,0.704,-0.35,8.35,7.58,NA,282.6,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:52Z,6.946,6.946,12.384,3.15,29.5,0.67,-0.353,8.36,7.57,NA,282.7,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:54Z,6.988,6.988,12.245,3.12,29.1,0.661,-0.353,8.56,7.56,NA,282.9,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:28:56Z,7.789,7.789,12.108,3.08,28.7,0.662,-0.348,8.91,7.55,NA,283.1,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:28:58Z,7.914,7.914,11.941,3.04,28.2,0.669,-0.339,9.23,7.54,NA,283.6,NA,NA,NA,NA,NA,NA,978.2666666666668
133,2018-05-31,2018-05-31T07:29:00Z,7.971,7.971,11.744,2.61,24.1,0.674,-0.338,9.64,7.53,NA,284.3,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:02Z,8.054,8.054,11.526,2.55,23.4,0.673,-0.355,10.03,7.52,NA,284.9,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:04Z,8.129,8.129,11.326,2.51,23,0.669,-0.358,10.17,7.51,NA,285.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:06Z,8.175,8.175,11.172,2.49,22.7,0.671,-0.357,10.41,7.5,NA,285.7,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:08Z,8.236,8.236,11.036,2.46,22.4,0.669,-0.367,10.5,7.5,NA,285.7,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:10Z,8.291,8.291,10.918,2.44,22.1,0.651,-0.364,10.46,7.49,NA,285.6,NA,NA,NA,NA,NA,NA,978.2666666666668
133,2018-05-31,2018-05-31T07:29:12Z,8.344,8.344,10.857,2.42,21.9,0.656,-0.371,10.54,7.48,NA,285.2,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:14Z,8.387,8.387,10.814,2.41,21.8,0.668,-0.371,10.64,7.47,NA,284.8,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:16Z,8.432,8.432,10.793,2.37,21.4,0.655,-0.382,10.69,7.47,NA,284.5,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:18Z,8.47,8.47,10.774,2.34,21.2,0.632,-0.384,10.85,7.46,NA,284.2,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:20Z,8.502,8.502,10.765,2.32,21,0.637,-0.378,11.05,7.45,NA,284,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:22Z,8.532,8.532,10.767,2.31,20.9,0.627,-0.368,11.19,7.45,NA,283.9,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:24Z,8.562,8.562,10.762,2.3,20.8,0.616,-0.368,11.21,7.44,NA,283.8,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:26Z,8.599,8.599,10.737,2.3,20.7,0.618,-0.37,11.45,7.43,NA,283.7,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:28Z,8.638,8.638,10.67,2.29,20.6,0.626,-0.359,11.48,7.43,NA,283.9,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:30Z,9.408,9.408,10.586,2.28,20.5,0.666,-0.348,11.27,7.42,NA,284.2,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:32Z,9.562,9.562,10.48,2.26,20.2,0.716,-0.342,10.98,7.41,NA,284.5,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:34Z,9.605,9.605,10.363,2.22,19.9,0.782,-0.322,10.73,7.41,NA,284.9,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:36Z,9.669,9.669,10.242,2.18,19.4,0.829,-0.309,10.53,7.4,NA,285.4,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:38Z,9.725,9.725,10.13,2.12,18.9,0.889,-0.283,10.83,7.39,NA,285.9,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:40Z,9.756,9.756,10.061,2.06,18.3,1.023,-0.237,52.85,7.39,NA,286.2,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:42Z,9.78,9.78,10.021,1.99,17.6,1.211,-0.205,16.07,7.38,NA,286.4,NA,NA,NA,NA,NA,NA,978.5333333333333
133,2018-05-31,2018-05-31T07:29:44Z,9.8,9.8,9.991,1.92,17,7.152,-0.14,16.79,7.23,NA,286.6,NA,NA,NA,NA,NA,NA,978.4
133,2018-05-31,2018-05-31T07:29:46Z,9.822,9.822,9.979,1.86,16.5,1.759,-0.005,13.36,7.21,NA,286.8,NA,NA,NA,NA,NA,NA,978.5333333333333
