MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
025,2018-06-27,2018-06-27T13:07:48Z,3.76,3.76,27.285,2.21,27.8,2.55,2.706,9.14,7.72,NA,183.1,NA,NA,NA,NA,NA,NA,993.0666666666666
025,2018-06-27,2018-06-27T13:07:50Z,3.813,3.813,27.281,2.2,27.7,2.534,2.696,9.1,7.72,NA,183.1,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:07:52Z,3.868,3.868,27.277,2.19,27.6,2.489,2.701,9.2,7.72,NA,183.1,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:07:54Z,3.918,3.918,27.271,2.18,27.5,2.463,2.703,9.25,7.72,NA,183.1,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:07:56Z,3.97,3.97,27.267,2.17,27.3,2.446,2.692,9.37,7.72,NA,183.2,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:07:58Z,4.015,4.015,27.262,2.14,27.1,2.466,2.675,9.39,7.72,NA,183.2,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:00Z,4.059,4.059,27.256,2.12,26.7,2.478,2.687,9.45,7.72,NA,183.2,NA,NA,NA,NA,NA,NA,992.6666666666666
025,2018-06-27,2018-06-27T13:08:02Z,4.109,4.109,27.247,2.09,26.3,2.465,2.68,9.53,7.71,NA,183.3,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:04Z,4.155,4.155,27.239,2.05,25.9,2.445,2.677,9.57,7.71,NA,183.3,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:06Z,4.205,4.205,27.232,2.02,25.5,2.428,2.664,9.67,7.71,NA,183.4,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:08Z,4.251,4.251,27.225,1.98,25,2.425,2.655,9.77,7.71,NA,183.4,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:10Z,4.302,4.302,27.218,1.95,24.6,2.389,2.646,9.83,7.7,NA,183.5,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:12Z,4.348,4.348,27.213,1.92,24.1,2.369,2.656,9.88,7.7,NA,183.5,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:14Z,4.397,4.397,27.21,1.89,23.8,2.384,2.662,9.96,7.7,NA,183.5,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:16Z,4.443,4.443,27.208,1.86,23.4,2.403,2.654,10.1,7.69,NA,183.5,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:18Z,4.495,4.495,27.206,1.83,23,2.388,2.66,10.17,7.69,NA,183.6,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:20Z,4.543,4.543,27.203,1.8,22.7,2.378,2.659,10.22,7.68,NA,183.6,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:22Z,4.596,4.596,27.201,1.78,22.5,2.399,2.666,10.23,7.68,NA,183.6,NA,NA,NA,NA,NA,NA,993.0666666666666
025,2018-06-27,2018-06-27T13:08:24Z,4.644,4.644,27.197,1.77,22.3,2.404,2.672,10.21,7.68,NA,183.6,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:26Z,4.7,4.7,27.194,1.75,22.1,2.417,2.67,10.28,7.67,NA,183.6,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:28Z,4.753,4.753,27.188,1.74,21.9,2.426,2.682,10.31,7.67,NA,183.7,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:30Z,4.804,4.804,27.183,1.73,21.7,2.438,2.688,10.33,7.67,NA,183.7,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:32Z,4.86,4.86,27.179,1.71,21.6,2.46,2.66,10.34,7.66,NA,183.7,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:34Z,4.91,4.91,27.173,1.7,21.4,2.471,2.69,10.39,7.66,NA,183.8,NA,NA,NA,NA,NA,NA,993.0666666666666
025,2018-06-27,2018-06-27T13:08:36Z,4.967,4.967,27.167,1.69,21.3,2.471,2.703,10.35,7.66,NA,183.8,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:38Z,5.018,5.018,27.162,1.67,21.1,2.472,2.715,10.55,7.66,NA,183.8,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:40Z,5.075,5.075,27.156,1.66,20.9,2.471,2.728,10.75,7.65,NA,183.8,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:42Z,5.128,5.128,27.151,1.64,20.6,2.481,2.711,10.86,7.65,NA,183.8,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:44Z,5.185,5.185,27.144,1.62,20.4,2.431,2.694,11.06,7.65,NA,183.9,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:46Z,5.237,5.237,27.138,1.6,20.2,2.448,2.693,11.19,7.65,NA,183.9,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:48Z,5.294,5.294,27.133,1.58,19.9,2.461,2.684,11.39,7.64,NA,183.9,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:50Z,5.344,5.344,27.128,1.56,19.7,2.458,2.698,11.63,7.64,NA,183.9,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:52Z,5.398,5.398,27.123,1.54,19.4,2.461,2.712,11.73,7.64,NA,183.9,NA,NA,NA,NA,NA,NA,993.0666666666666
025,2018-06-27,2018-06-27T13:08:54Z,5.449,5.449,27.117,1.52,19.2,2.464,2.688,11.9,7.64,NA,184,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:08:56Z,5.508,5.508,27.111,1.5,18.9,2.463,2.669,12.09,7.63,NA,184,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:08:58Z,5.565,5.565,27.105,1.47,18.5,2.448,2.661,12.32,7.63,NA,184.1,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:09:00Z,6.393,6.393,27.091,1.44,18.1,2.448,2.646,12.65,7.63,NA,184.2,NA,NA,NA,NA,NA,NA,992.9333333333334
025,2018-06-27,2018-06-27T13:09:10Z,6.422,6.422,27.006,1.27,15.9,2.51,2.53,14.44,7.61,NA,184.9,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:09:40Z,6.654,6.654,26.396,0.45,5.6,4.81,4.134,65.85,6.79,NA,194,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:09:42Z,6.684,6.684,26.38,0.41,5.1,4.148,4.291,68.77,6.8,NA,195.1,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:09:44Z,6.718,6.718,26.373,0.38,4.7,4.146,4.269,90.2,6.8,NA,196,NA,NA,NA,NA,NA,NA,992.6666666666666
025,2018-06-27,2018-06-27T13:09:46Z,6.746,6.746,26.368,0.35,4.4,4.259,4.185,50.66,6.8,NA,196.7,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:09:48Z,6.772,6.772,26.363,0.33,4.1,4.2,4.323,40.36,6.8,NA,197.1,NA,NA,NA,NA,NA,NA,992.6666666666666
025,2018-06-27,2018-06-27T13:09:50Z,6.796,6.796,26.362,0.31,3.9,4.287,4.301,31.33,6.8,NA,197.3,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:09:52Z,6.823,6.823,26.362,0.3,3.7,4.309,4.3,25.81,6.8,NA,197.4,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:09:54Z,6.847,6.847,26.363,0.29,3.6,4.357,4.36,23,6.8,NA,197.4,NA,NA,NA,NA,NA,NA,992.8000000000001
025,2018-06-27,2018-06-27T13:09:56Z,6.872,6.872,26.363,0.29,3.6,4.415,4.459,22.02,6.8,NA,197.5,NA,NA,NA,NA,NA,NA,992.6666666666666
025,2018-06-27,2018-06-27T13:09:58Z,6.894,6.894,26.363,0.29,3.5,4.462,4.577,22.58,6.8,NA,197.5,NA,NA,NA,NA,NA,NA,992.6666666666666
