MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2018-07-09,2018-07-09T07:23:28Z,0.622,0.622,29.732,7.46,98.3,NA,NA,1.33,8.18,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:30Z,0.663,0.663,29.731,7.46,98.3,NA,NA,1.35,8.18,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:32Z,0.698,0.698,29.731,7.46,98.2,NA,NA,1.34,8.19,NA,125.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:34Z,0.723,0.723,29.731,7.46,98.2,NA,NA,1.34,8.19,NA,125.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:36Z,0.744,0.744,29.731,7.46,98.2,NA,NA,1.34,8.19,NA,125.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:38Z,0.769,0.769,29.731,7.46,98.2,NA,NA,1.36,8.19,NA,125.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:40Z,0.791,0.791,29.732,7.45,98.2,NA,NA,1.36,8.2,NA,125.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:42Z,0.815,0.815,29.732,7.45,98.2,NA,NA,1.37,8.2,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:44Z,0.836,0.836,29.733,7.45,98.2,NA,NA,1.35,8.2,NA,125.8,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:23:46Z,0.856,0.856,29.733,7.45,98.2,NA,NA,1.35,8.2,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:48Z,0.879,0.879,29.734,7.45,98.2,NA,NA,1.37,8.2,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:50Z,0.903,0.903,29.734,7.45,98.2,NA,NA,1.38,8.21,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:52Z,0.924,0.924,29.734,7.45,98.2,NA,NA,1.39,8.21,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:54Z,0.946,0.946,29.734,7.45,98.2,NA,NA,1.38,8.21,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:23:56Z,0.966,0.966,29.733,7.45,98.2,NA,NA,1.39,8.21,NA,125.8,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:23:58Z,0.989,0.989,29.733,7.45,98.1,NA,NA,1.41,8.21,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:00Z,1.011,1.011,29.732,7.45,98.1,NA,NA,1.43,8.21,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:02Z,1.035,1.035,29.731,7.44,98,NA,NA,1.42,8.21,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:04Z,1.058,1.058,29.729,7.44,98,NA,NA,1.4,8.21,NA,125.8,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:24:06Z,1.083,1.083,29.725,7.43,97.9,NA,NA,1.4,8.22,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:08Z,1.112,1.112,29.717,7.43,97.8,NA,NA,1.41,8.22,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:10Z,1.14,1.14,29.704,7.42,97.6,NA,NA,1.44,8.22,NA,125.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:12Z,1.171,1.171,29.685,7.4,97.3,NA,NA,1.44,8.22,NA,125.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:14Z,1.198,1.198,29.67,7.36,96.9,NA,NA,1.47,8.21,NA,125.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:16Z,1.227,1.227,29.653,7.32,96.3,NA,NA,1.48,8.21,NA,125.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:18Z,1.253,1.253,29.641,7.28,95.7,NA,NA,1.49,8.21,NA,125.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:20Z,1.279,1.279,29.631,7.23,95.1,NA,NA,1.54,8.21,NA,125.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:22Z,1.303,1.303,29.621,7.19,94.5,NA,NA,1.57,8.2,NA,125.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:24Z,1.333,1.333,29.599,7.14,93.9,NA,NA,1.58,8.2,NA,125.9,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:24:26Z,1.361,1.361,29.569,6.86,90.1,NA,NA,1.61,8.19,NA,125.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:28Z,1.388,1.388,29.512,6.76,88.7,NA,NA,1.65,8.18,NA,126,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:30Z,1.425,1.425,29.458,6.71,88,NA,NA,1.7,8.05,NA,126.1,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:32Z,1.46,1.46,29.401,6.67,87.3,NA,NA,1.77,8.04,NA,126.1,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:34Z,1.49,1.49,29.351,6.63,86.7,NA,NA,1.8,8.03,NA,126.2,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:36Z,1.515,1.515,29.31,6.59,86.2,NA,NA,1.82,8.02,NA,126.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:38Z,1.548,1.548,29.274,6.57,85.9,NA,NA,1.84,8.01,NA,126.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:40Z,1.577,1.577,29.244,6.54,85.4,NA,NA,1.87,8,NA,126.3,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:24:42Z,1.61,1.61,29.207,6.24,81.4,NA,NA,1.87,7.99,NA,126.4,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:24:44Z,1.642,1.642,29.164,6.1,79.6,NA,NA,1.86,7.98,NA,126.4,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:46Z,1.679,1.679,29.105,6.03,78.5,NA,NA,1.88,7.96,NA,126.5,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:48Z,1.712,1.712,29.026,5.95,77.4,NA,NA,1.92,7.85,NA,126.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:50Z,1.752,1.752,28.941,5.59,72.7,NA,NA,1.93,7.83,NA,126.8,NA,NA,NA,NA,NA,NA,993.1999999999999
248,2018-07-09,2018-07-09T07:24:52Z,1.791,1.791,28.827,5.45,70.7,NA,NA,1.98,7.82,NA,127,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:54Z,1.834,1.834,28.717,5.42,70.2,NA,NA,2.03,7.81,NA,127.2,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:24:56Z,1.875,1.875,28.651,5.43,70.2,NA,NA,2.04,7.8,NA,127.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:24:58Z,1.922,1.922,28.59,5.43,70.1,NA,NA,2.1,7.79,NA,127.4,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:00Z,1.961,1.961,28.508,5.42,69.9,NA,NA,2.14,7.78,NA,127.4,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:02Z,2.013,2.013,28.388,5.08,65.3,NA,NA,2.14,7.76,NA,127.6,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:04Z,2.055,2.055,28.288,4.88,62.7,NA,NA,2.17,7.65,NA,127.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:06Z,2.096,2.096,28.202,4.82,61.8,NA,NA,2.26,7.64,NA,127.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:08Z,2.142,2.142,28.057,4.73,60.6,NA,NA,2.33,7.63,NA,127.8,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:10Z,2.185,2.185,27.822,4.67,59.5,NA,NA,2.39,7.62,NA,128.1,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:12Z,2.236,2.236,26.43,4.31,53.6,NA,NA,2.51,7.61,NA,131.2,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:14Z,2.288,2.288,26.166,4.16,51.5,NA,NA,2.63,7.6,NA,131.5,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:16Z,2.348,2.348,25.798,3.97,48.8,NA,NA,2.75,7.59,NA,132,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:18Z,2.403,2.403,25.527,3.41,41.7,NA,NA,2.9,7.58,NA,132.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:20Z,2.452,2.452,25.283,3.2,39,NA,NA,3.01,7.57,NA,132.4,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:22Z,2.518,2.518,22.773,3.15,36.9,NA,NA,3.13,7.57,NA,138.1,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:24Z,2.569,2.569,22.541,2.75,31.8,NA,NA,3.26,7.56,NA,138.1,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:26Z,2.637,2.637,22.257,2.65,30.5,NA,NA,3.32,7.56,NA,137.4,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:28Z,2.697,2.697,22.182,2.65,30.4,NA,NA,3.44,7.55,NA,136.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:30Z,2.754,2.754,22.035,2.65,30.4,NA,NA,3.83,7.53,NA,135.4,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:32Z,2.82,2.82,20.76,2.66,30.3,NA,NA,5.11,7.52,NA,137.5,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:34Z,2.881,2.881,19.772,2.8,30.7,NA,NA,7.3,7.51,NA,139.4,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:36Z,2.944,2.944,19.697,3.19,35,NA,NA,11,7.41,NA,139,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:38Z,3.013,3.013,19.292,2.97,32.3,NA,NA,14.06,7.39,NA,140.1,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:40Z,3.069,3.069,19.041,2.78,29.8,NA,NA,16.83,7.36,NA,141.4,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:42Z,3.145,3.145,18.202,2.16,22.9,NA,NA,19.34,7.34,NA,144.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:44Z,3.209,3.209,17.263,1.98,20.7,NA,NA,21.82,7.32,NA,150.2,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:46Z,3.274,3.274,17.276,1.86,19.3,NA,NA,23.83,7.3,NA,153.6,NA,NA,NA,NA,NA,NA,993.1999999999999
248,2018-07-09,2018-07-09T07:25:48Z,3.338,3.338,17.226,1.74,18.1,NA,NA,24.32,7.17,NA,157,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:50Z,3.411,3.411,17.118,1.31,13.6,NA,NA,23.71,7.13,NA,160.8,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:52Z,3.464,3.464,15.773,1.18,11.9,NA,NA,23.16,7.11,NA,169.7,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:25:54Z,3.536,3.536,15.232,1.11,11.1,NA,NA,23.06,7.09,NA,175.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:56Z,3.59,3.59,15.103,1.04,10.3,NA,NA,23.03,7.08,NA,179.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:25:58Z,3.661,3.661,14.919,0.97,9.7,NA,NA,21.48,7.06,NA,183.1,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:00Z,3.718,3.718,14.723,0.92,9.1,NA,NA,18.7,7.05,NA,186.6,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:02Z,3.78,3.78,14.491,0.88,8.6,NA,NA,21.76,7.04,NA,190.4,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:04Z,3.838,3.838,14.308,0.83,8.2,NA,NA,20.67,7.03,NA,193.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:06Z,3.891,3.891,14.148,0.77,7.5,NA,NA,19.86,7.02,NA,196.5,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:08Z,3.956,3.956,13.996,0.69,6.7,NA,NA,19.66,7.01,NA,199,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:10Z,4.019,4.019,12.292,0.64,6,NA,NA,16.63,6.89,NA,209.3,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:12Z,4.083,4.083,12.264,0.58,5.4,NA,NA,17.31,6.87,NA,211.7,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:14Z,4.14,4.14,12.293,0.53,5,NA,NA,18.02,6.86,NA,213.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:16Z,4.202,4.202,12.188,0.49,4.5,NA,NA,18.04,6.85,NA,217.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:18Z,4.259,4.259,12.034,0.45,4.2,NA,NA,17.96,6.85,NA,220.9,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:20Z,4.321,4.321,11.931,0.42,3.9,NA,NA,17.98,6.84,NA,224.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:22Z,4.377,4.377,11.838,0.39,3.6,NA,NA,17.83,6.84,NA,229.3,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:24Z,4.437,4.437,11.744,0.36,3.4,NA,NA,17.71,6.83,NA,234,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:26Z,4.493,4.493,11.563,0.34,3.1,NA,NA,17.41,6.83,NA,239.1,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:28Z,4.556,4.556,11.41,0.32,2.9,NA,NA,17.28,6.83,NA,244,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:30Z,4.614,4.614,11.309,0.3,2.8,NA,NA,17.26,6.83,NA,248.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:32Z,4.666,4.666,11.216,0.28,2.6,NA,NA,17.12,6.83,NA,254.1,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:34Z,4.737,4.737,11.115,0.27,2.4,NA,NA,17.16,6.82,NA,258.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:36Z,4.79,4.79,11.033,0.25,2.3,NA,NA,21.31,6.82,NA,263.7,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:38Z,4.853,4.853,10.954,0.24,2.2,NA,NA,18.49,6.82,NA,268.1,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:40Z,4.915,4.915,10.882,0.23,2.1,NA,NA,21.31,6.82,NA,272.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:42Z,4.975,4.975,10.809,0.22,2,NA,NA,19.21,6.82,NA,276.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:44Z,5.027,5.027,10.741,0.21,1.9,NA,NA,22.26,6.82,NA,280,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:46Z,5.082,5.082,10.668,0.2,1.8,NA,NA,20.92,6.82,NA,283.3,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:48Z,5.129,5.129,10.606,0.2,1.8,NA,NA,21.01,6.82,NA,285.8,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:50Z,5.18,5.18,10.565,0.19,1.7,NA,NA,23.92,6.82,NA,287.5,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:52Z,5.222,5.222,10.539,0.19,1.7,NA,NA,25.33,6.83,NA,288.9,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:54Z,5.266,5.266,10.522,0.18,1.7,NA,NA,28.78,6.83,NA,289.8,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:26:56Z,5.3,5.3,10.513,0.18,1.6,NA,NA,23.81,6.83,NA,290.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:26:58Z,5.335,5.335,10.533,0.18,1.6,NA,NA,20.32,6.84,NA,290.5,NA,NA,NA,NA,NA,NA,993.1999999999999
248,2018-07-09,2018-07-09T07:27:00Z,5.374,5.374,10.569,0.17,1.6,NA,NA,21.91,6.84,NA,290.3,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:27:02Z,5.4,5.4,10.607,0.17,1.5,NA,NA,21.71,6.85,NA,290.1,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:27:04Z,5.431,5.431,10.634,0.17,1.5,NA,NA,20.55,6.85,NA,290,NA,NA,NA,NA,NA,NA,993.3333333333334
248,2018-07-09,2018-07-09T07:27:06Z,5.454,5.454,10.647,0.16,1.5,NA,NA,24.31,6.86,NA,290,NA,NA,NA,NA,NA,NA,993.4666666666667
248,2018-07-09,2018-07-09T07:27:08Z,5.475,5.475,10.652,0.16,1.4,NA,NA,23.1,6.86,NA,290,NA,NA,NA,NA,NA,NA,993.3333333333334
