MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2018-06-05,2018-06-05T09:08:05Z,0.428,0.428,25.122,5.95,72.2,1.2,-0.422,1.72,7.15,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:07Z,0.466,0.466,25.113,5.95,72.2,1.232,-0.423,1.75,7.16,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:09Z,0.503,0.503,25.099,5.95,72.2,1.256,-0.411,1.78,7.17,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:11Z,0.544,0.544,25.084,5.95,72.2,1.277,-0.401,1.79,7.17,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:13Z,0.579,0.579,25.07,5.95,72.1,1.278,-0.407,1.81,7.18,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:15Z,0.615,0.615,25.055,5.95,72.1,1.319,-0.4,1.83,7.19,NA,134.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:08:17Z,0.648,0.648,25.046,5.95,72.1,1.312,-0.394,1.82,7.19,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:19Z,0.684,0.684,25.038,5.95,72,1.333,-0.388,1.85,7.2,NA,134.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:08:21Z,0.715,0.715,25.028,5.94,72,1.332,-0.381,1.89,7.2,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:23Z,0.751,0.751,25.02,5.94,71.9,1.325,-0.397,1.9,7.21,NA,134.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:08:25Z,0.784,0.784,25.015,5.94,71.9,1.364,-0.393,1.86,7.21,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:27Z,0.815,0.815,25.01,5.93,71.8,1.347,-0.394,1.86,7.22,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:29Z,0.85,0.85,25.006,5.93,71.8,1.371,-0.402,1.89,7.22,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:31Z,0.884,0.884,24.999,5.92,71.7,1.39,-0.404,1.89,7.22,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:33Z,0.924,0.924,24.99,5.92,71.6,1.383,-0.4,1.91,7.23,NA,134.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:08:35Z,0.961,0.961,24.976,5.91,71.5,1.364,-0.385,1.94,7.23,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:37Z,1,1,24.962,5.9,71.4,1.339,-0.391,1.89,7.23,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:39Z,1.036,1.036,24.949,5.89,71.2,1.318,-0.391,1.95,7.23,NA,134.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:41Z,1.073,1.073,24.937,5.88,71.1,1.285,-0.39,1.96,7.23,NA,134.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:08:43Z,1.109,1.109,24.923,5.86,70.9,1.263,-0.379,1.95,7.24,NA,134.4,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:45Z,1.151,1.151,24.912,5.85,70.7,1.225,-0.372,1.95,7.24,NA,134.4,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:47Z,1.19,1.19,24.905,5.84,70.5,1.208,-0.378,1.95,7.24,NA,134.4,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:08:49Z,1.236,1.236,24.899,5.83,70.5,1.182,-0.372,1.91,7.24,NA,134.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:51Z,1.282,1.282,24.889,5.83,70.5,1.158,-0.373,1.88,7.24,NA,134.3,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:08:53Z,1.331,1.331,24.879,5.84,70.6,1.164,-0.38,1.82,7.24,NA,134.2,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:55Z,1.375,1.375,24.868,5.85,70.7,1.159,-0.396,1.81,7.24,NA,134.2,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:08:57Z,1.427,1.427,24.855,5.86,70.8,1.148,-0.402,1.82,7.24,NA,134.2,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:08:59Z,1.475,1.475,24.843,5.87,70.9,1.123,-0.397,1.8,7.24,NA,134.2,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:01Z,1.526,1.526,24.814,5.87,70.8,1.117,-0.395,1.83,7.25,NA,134.2,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:03Z,1.585,1.585,24.741,5.52,66.5,1.114,-0.413,1.85,7.25,NA,134.1,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:05Z,1.64,1.64,24.649,5.05,60.8,1.097,-0.417,1.93,7.24,NA,133.9,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:07Z,1.699,1.699,24.514,4.84,58.1,1.107,-0.415,2.04,7.24,NA,133.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:09Z,1.752,1.752,23.23,4.16,48.7,1.127,-0.428,2.15,7.24,NA,135.5,NA,NA,NA,NA,NA,NA,979.6
269,2018-06-05,2018-06-05T09:09:11Z,1.808,1.808,23.228,3.68,43.1,1.16,-0.432,2.24,7.23,NA,133.7,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:13Z,1.858,1.858,23.247,3.01,35.3,1.203,-0.431,2.36,7.13,NA,131.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:15Z,1.912,1.912,23.212,2.68,31.3,1.252,-0.414,2.51,7.11,NA,129.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:17Z,1.962,1.962,23.148,2.48,29,1.32,-0.412,2.64,7.1,NA,127.6,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:19Z,2.016,2.016,23.065,1.99,23.2,1.367,-0.404,2.71,7.1,NA,125.6,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:21Z,2.065,2.065,22.963,1.71,19.9,1.455,-0.396,2.8,7.09,NA,123.7,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:23Z,2.112,2.112,22.892,1.57,18.3,1.532,-0.388,2.93,7.08,NA,121.8,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:25Z,2.162,2.162,22.787,1.46,17,2.328,-0.382,3.02,7.07,NA,120.4,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:27Z,2.204,2.204,21.349,1.39,16.1,4.146,-0.352,3.21,7.07,NA,122.1,NA,NA,NA,NA,NA,NA,979.6
269,2018-06-05,2018-06-05T09:09:29Z,2.249,2.249,21.01,1.38,15.5,4.228,-0.322,3.36,7.06,NA,120.8,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:31Z,2.291,2.291,20.937,1.32,14.8,3.96,-0.28,3.5,7.06,NA,118.6,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:33Z,2.337,2.337,20.721,0.99,11,4.002,-0.253,3.74,7.05,NA,116.6,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:35Z,2.374,2.374,20.527,0.88,9.8,5.841,-0.196,4.1,7.05,NA,114.3,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:37Z,2.417,2.417,18.983,0.85,9.2,10.761,-0.037,4.44,7.04,NA,114.6,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:39Z,2.455,2.455,18.664,0.81,8.7,9.717,0.252,4.82,7.03,NA,111.6,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:41Z,2.493,2.493,18.599,0.77,8.3,8.55,0.54,5.09,7.02,NA,108.6,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:43Z,2.527,2.527,18.538,0.74,7.9,7.608,0.795,5.24,7.01,NA,106,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:45Z,2.564,2.564,18.471,0.71,7.6,5.217,0.89,5.26,7,NA,104,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:47Z,2.596,2.596,18.311,0.68,7.3,4.884,1.008,5.29,6.99,NA,102.6,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:49Z,2.633,2.633,18.191,0.64,6.8,2.671,1.046,5.1,6.98,NA,101.8,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:51Z,2.668,2.668,18.064,0.59,6.3,4.057,1.06,4.82,6.98,NA,101.4,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:53Z,2.705,2.705,17.899,0.55,5.8,1.914,1.052,4.41,6.97,NA,100.9,NA,NA,NA,NA,NA,NA,979.6
269,2018-06-05,2018-06-05T09:09:55Z,2.746,2.746,17.678,0.51,5.4,2.165,0.925,4.04,6.96,NA,100.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:09:57Z,2.788,2.788,17.432,0.48,5,1.854,0.636,3.64,6.95,NA,100,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:09:59Z,2.824,2.824,17.223,0.45,4.7,1.799,0.372,3.34,6.94,NA,99.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:01Z,2.861,2.861,17.033,0.42,4.4,1.785,0.129,3.06,6.93,NA,99.2,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:03Z,2.902,2.902,16.841,0.4,4.1,1.797,-0.002,2.83,6.93,NA,99,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:05Z,2.938,2.938,16.65,0.38,3.9,1.794,-0.119,2.68,6.92,NA,99,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:07Z,2.977,2.977,16.458,0.36,3.7,1.821,-0.209,2.52,6.91,NA,99.1,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:09Z,3.012,3.012,16.319,0.34,3.5,1.825,-0.245,2.45,6.9,NA,99.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:11Z,3.051,3.051,16.21,0.33,3.3,1.815,-0.275,2.43,6.89,NA,99.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:13Z,3.086,3.086,16.091,0.31,3.2,1.784,-0.282,2.4,6.88,NA,99.8,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:15Z,3.123,3.123,15.974,0.3,3.1,1.719,-0.299,2.35,6.87,NA,100.2,NA,NA,NA,NA,NA,NA,979.6
269,2018-06-05,2018-06-05T09:10:17Z,3.156,3.156,15.91,0.29,2.9,1.665,-0.292,2.39,6.86,NA,100.4,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:19Z,3.192,3.192,15.841,0.28,2.8,1.599,-0.309,2.42,6.85,NA,100.7,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:21Z,3.227,3.227,15.722,0.27,2.7,1.504,-0.299,2.37,6.84,NA,101.2,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:23Z,3.263,3.263,15.603,0.26,2.6,1.426,-0.313,2.37,6.83,NA,101.7,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:25Z,3.302,3.302,15.506,0.26,2.6,1.353,-0.312,2.37,6.82,NA,102.3,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:27Z,3.337,3.337,15.421,0.25,2.5,1.273,-0.318,2.36,6.81,NA,102.9,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:29Z,3.376,3.376,15.311,0.24,2.4,1.23,-0.325,2.43,6.8,NA,103.7,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:31Z,3.412,3.412,15.209,0.24,2.3,1.191,-0.346,2.43,6.79,NA,104.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:33Z,3.451,3.451,15.139,0.23,2.3,1.195,-0.348,2.46,6.78,NA,105.1,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:35Z,3.486,3.486,15.081,0.22,2.2,1.18,-0.342,2.51,6.77,NA,105.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:37Z,3.526,3.526,15.001,0.22,2.1,1.164,-0.361,2.54,6.76,NA,106,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:39Z,3.562,3.562,14.912,0.21,2.1,1.158,-0.364,2.62,6.75,NA,106.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:41Z,3.601,3.601,14.849,0.2,2,1.157,-0.362,2.73,6.74,NA,107,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:43Z,3.637,3.637,14.778,0.2,1.9,1.114,-0.371,2.88,6.74,NA,107.4,NA,NA,NA,NA,NA,NA,979.6
269,2018-06-05,2018-06-05T09:10:45Z,3.679,3.679,14.687,0.19,1.9,1.059,-0.376,2.89,6.73,NA,107.7,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:47Z,3.719,3.719,14.573,0.18,1.8,1.03,-0.373,2.91,6.72,NA,108.1,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:49Z,3.764,3.764,14.469,0.18,1.8,1.006,-0.372,2.99,6.71,NA,108.4,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:51Z,3.803,3.803,14.39,0.18,1.7,0.96,-0.363,3,6.7,NA,108.7,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:53Z,3.843,3.843,14.288,0.17,1.7,0.923,-0.366,3.02,6.69,NA,109.1,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:55Z,3.888,3.888,14.171,0.17,1.6,0.952,-0.361,3.03,6.68,NA,109.7,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:10:57Z,3.93,3.93,14.073,0.17,1.6,0.945,-0.357,3.07,6.67,NA,110.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:10:59Z,3.977,3.977,13.986,0.16,1.6,0.947,-0.368,3.13,6.66,NA,111.1,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:01Z,4.02,4.02,13.889,0.16,1.5,0.93,-0.374,3.21,6.65,NA,112,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:03Z,4.069,4.069,13.777,0.15,1.5,0.907,-0.364,3.27,6.64,NA,113,NA,NA,NA,NA,NA,NA,979.6
269,2018-06-05,2018-06-05T09:11:05Z,4.114,4.114,13.667,0.15,1.5,0.882,-0.372,3.29,6.63,NA,114,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:07Z,4.165,4.165,13.563,0.15,1.4,0.829,-0.364,3.32,6.62,NA,114.9,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:09Z,4.211,4.211,13.461,0.14,1.4,0.787,-0.38,3.22,6.61,NA,115.8,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:11Z,4.262,4.262,13.369,0.14,1.3,0.756,-0.387,3.2,6.6,NA,116.7,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:13Z,4.31,4.31,13.267,0.14,1.3,0.735,-0.394,3.16,6.59,NA,117.8,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:15Z,4.361,4.361,13.179,0.13,1.3,0.714,-0.402,3.17,6.58,NA,118.8,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:17Z,4.408,4.408,13.085,0.13,1.2,0.704,-0.4,3.15,6.57,NA,119.9,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:19Z,4.46,4.46,12.998,0.13,1.2,0.693,-0.393,3.06,6.57,NA,121,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:21Z,4.505,4.505,12.935,0.12,1.2,0.69,-0.387,3.01,6.56,NA,122,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:23Z,4.555,4.555,12.872,0.12,1.1,0.695,-0.401,3.05,6.55,NA,122.9,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:25Z,4.599,4.599,12.824,0.12,1.1,0.698,-0.408,3.05,6.55,NA,123.6,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:27Z,4.644,4.644,12.785,0.12,1.1,0.696,-0.402,3.09,6.55,NA,124.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:29Z,4.695,4.695,12.751,0.11,1.1,0.704,-0.39,3.06,6.54,NA,124.8,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:31Z,4.742,4.742,12.71,0.11,1,0.712,-0.387,3.04,6.54,NA,125.5,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:33Z,4.793,4.793,12.659,0.11,1,0.732,-0.394,3.05,6.53,NA,126.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:35Z,4.837,4.837,12.607,0.1,1,0.732,-0.39,3.03,6.53,NA,127.3,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:37Z,4.883,4.883,12.546,0.1,1,0.741,-0.402,3.04,6.53,NA,128.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:39Z,4.925,4.925,12.495,0.1,0.9,0.745,-0.403,3.03,6.52,NA,129.2,NA,NA,NA,NA,NA,NA,979.6
269,2018-06-05,2018-06-05T09:11:41Z,4.971,4.971,12.453,0.1,0.9,0.722,-0.407,3.03,6.52,NA,130,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:43Z,5.012,5.012,12.414,0.1,0.9,0.704,-0.391,3.02,6.52,NA,130.8,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:45Z,5.056,5.056,12.385,0.1,0.9,0.697,-0.38,3.08,6.51,NA,131.4,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:47Z,5.096,5.096,12.364,0.1,0.9,0.681,-0.389,3.11,6.51,NA,131.8,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:49Z,5.142,5.142,12.346,0.1,0.9,0.684,-0.392,3.12,6.51,NA,132.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:51Z,5.186,5.186,12.329,0.1,0.9,0.704,-0.397,3.18,6.5,NA,132.8,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:53Z,5.232,5.232,12.308,0.1,0.9,0.717,-0.387,3.3,6.5,NA,133.3,NA,NA,NA,NA,NA,NA,979.6
269,2018-06-05,2018-06-05T09:11:55Z,5.284,5.284,12.289,0.09,0.9,0.746,-0.386,3.38,6.5,NA,133.8,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:11:57Z,5.332,5.332,12.278,0.09,0.9,0.772,-0.378,3.47,6.5,NA,134.3,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:11:59Z,5.386,5.386,12.264,0.09,0.9,0.8,-0.355,3.53,6.5,NA,134.7,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:01Z,5.435,5.435,12.253,0.09,0.9,0.819,-0.36,3.63,6.49,NA,135.1,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:03Z,5.489,5.489,12.24,0.09,0.8,0.812,-0.365,3.69,6.49,NA,135.4,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:05Z,5.538,5.538,12.224,0.09,0.8,0.831,-0.359,3.72,6.49,NA,135.7,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:07Z,5.592,5.592,12.202,0.09,0.8,0.816,-0.355,3.7,6.49,NA,136,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:09Z,5.642,5.642,12.17,0.09,0.8,0.826,-0.342,3.68,6.49,NA,136.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:11Z,5.696,5.696,12.138,0.09,0.8,0.832,-0.336,3.68,6.49,NA,137,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:13Z,5.744,5.744,12.119,0.08,0.8,0.848,-0.322,3.77,6.49,NA,137.6,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:15Z,5.798,5.798,12.091,0.08,0.8,0.865,-0.319,3.82,6.49,NA,138.3,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:17Z,5.846,5.846,12.068,0.08,0.8,0.893,-0.323,3.85,6.49,NA,139.1,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:19Z,5.9,5.9,12.053,0.08,0.8,0.901,-0.329,3.95,6.49,NA,140,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:21Z,5.95,5.95,12.045,0.08,0.7,0.891,-0.33,3.98,6.49,NA,140.8,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:23Z,6.007,6.007,12.036,0.08,0.7,0.89,-0.317,4.01,6.49,NA,141.6,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:25Z,6.057,6.057,12.023,0.08,0.7,0.889,-0.322,4.12,6.49,NA,142.5,NA,NA,NA,NA,NA,NA,979.7333333333332
269,2018-06-05,2018-06-05T09:12:27Z,6.105,6.105,12.007,0.08,0.7,0.878,-0.309,4.11,6.5,NA,143.4,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:29Z,6.154,6.154,11.993,0.08,0.7,0.924,-0.311,4.09,6.5,NA,144.1,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:31Z,6.196,6.196,11.982,0.07,0.7,0.964,-0.324,7.61,6.5,NA,144.7,NA,NA,NA,NA,NA,NA,979.8666666666667
269,2018-06-05,2018-06-05T09:12:33Z,6.24,6.24,11.971,0.07,0.7,1.036,-0.314,8.63,6.5,NA,145.2,NA,NA,NA,NA,NA,NA,979.8666666666667
