MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
025,2018-07-25,2018-07-25T11:24:51Z,0.699,0.699,29.208,7.98,104.2,5.638,4.147,5.38,8.47,92.5,208.1,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:24:53Z,0.751,0.751,29.198,7.89,103,5.63,4.118,5.39,8.46,92.9,208.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:24:55Z,0.804,0.804,29.191,7.81,101.9,5.457,4.071,5.34,8.45,93.4,208.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:24:57Z,0.845,0.845,29.186,7.72,100.7,5.274,4.061,5.36,8.44,93.8,208.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:24:59Z,0.887,0.887,29.177,7.65,99.8,5.615,4.044,5.38,8.43,94.1,208.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:01Z,0.924,0.924,29.166,7.59,99,5.513,4.023,5.37,8.43,94.5,208.4,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:03Z,0.968,0.968,29.157,7.28,95,5.313,3.997,5.37,8.42,94.8,208.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:05Z,1.009,1.009,29.151,7.2,94,5.23,4.001,5.35,8.42,95,208.5,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:25:07Z,1.054,1.054,29.146,7.16,93.4,5.192,3.992,5.3,8.41,95.2,208.6,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:09Z,1.097,1.097,29.139,7.13,93,5.163,3.987,5.29,8.4,95.5,208.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:11Z,1.146,1.146,29.133,7.1,92.6,5.127,3.973,5.29,8.4,95.7,208.8,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:13Z,1.194,1.194,29.128,7.08,92.3,5.127,3.959,5.29,8.39,95.9,208.8,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:15Z,1.241,1.241,29.124,7.05,92,5.11,3.932,5.26,8.39,96.2,208.9,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:17Z,1.293,1.293,29.121,7.03,91.7,5.089,3.909,5.26,8.37,96.3,208.9,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:19Z,1.339,1.339,29.114,7,91.2,5.157,3.894,5.19,8.36,96.5,209,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:21Z,1.389,1.389,29.109,6.96,90.7,5.189,3.865,5.14,8.35,96.7,209,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:25:23Z,1.437,1.437,29.103,6.92,90.1,5.121,3.837,5.17,8.35,96.9,209,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:25Z,1.489,1.489,29.099,6.88,89.6,5.162,3.806,5.14,8.34,97.1,209.1,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:27Z,1.547,1.547,29.095,6.84,89.1,5.129,3.773,5.08,8.33,97.3,209.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:29Z,1.603,1.603,29.091,6.8,88.6,5.129,3.744,5.13,8.32,97.5,209.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:31Z,1.656,1.656,29.088,6.76,88.1,5.064,3.712,5.05,8.31,97.6,209.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:33Z,1.715,1.715,29.085,6.72,87.6,5.04,3.69,5.09,8.3,97.8,209.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:35Z,1.771,1.771,29.082,6.69,87.1,4.71,3.675,5.07,8.29,97.9,209.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:37Z,1.831,1.831,29.08,6.66,86.7,5.38,3.656,5.09,8.28,98.1,209.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:39Z,1.884,1.884,29.077,6.63,86.3,5.004,3.63,5.08,8.28,98.3,209.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:41Z,1.942,1.942,29.073,6.6,86,4.854,3.607,5.04,8.27,98.4,209.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:43Z,1.993,1.993,29.069,6.58,85.7,4.833,3.586,5.03,8.26,98.6,209.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:45Z,2.043,2.043,29.067,6.57,85.6,5.178,3.566,4.99,8.25,98.8,209.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:47Z,2.096,2.096,29.065,6.56,85.5,5.236,3.563,5,8.25,98.9,209.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:49Z,2.144,2.144,29.064,6.56,85.4,5.145,3.55,5,8.24,99,209.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:51Z,2.193,2.193,29.063,6.55,85.4,5.06,3.536,5.03,8.24,99.1,209.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:53Z,2.246,2.246,29.062,6.55,85.3,5.072,3.526,5.01,8.23,99.2,209.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:55Z,2.299,2.299,29.062,6.55,85.3,5.586,3.519,5.01,8.23,99.3,209.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:25:57Z,2.348,2.348,29.061,6.55,85.3,5.087,3.513,5,8.23,99.4,209.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:25:59Z,2.401,2.401,29.058,6.56,85.4,5.443,3.51,5.01,8.23,99.5,209.1,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:01Z,2.449,2.449,29.056,6.57,85.5,5.346,3.519,4.96,8.23,99.6,209.1,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:03Z,2.504,2.504,29.053,6.59,85.8,5.268,3.526,4.86,8.23,99.6,209,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:05Z,2.555,2.555,29.05,6.62,86.2,5.252,3.52,4.84,8.24,99.7,209,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:07Z,2.613,2.613,29.046,6.66,86.7,5.241,3.524,4.81,8.24,99.7,208.9,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:09Z,2.666,2.666,29.043,6.7,87.2,5.278,3.542,4.71,8.25,99.8,208.8,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:11Z,2.724,2.724,29.039,6.73,87.7,5.304,3.561,4.74,8.25,99.8,208.8,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:13Z,2.776,2.776,29.036,6.76,88,5.31,3.556,4.72,8.26,99.9,208.7,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:15Z,2.835,2.835,29.033,6.78,88.3,5.345,3.559,4.74,8.26,99.9,208.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:17Z,2.882,2.882,29.029,6.79,88.4,5.371,3.566,4.77,8.26,99.9,208.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:19Z,2.935,2.935,29.025,6.79,88.3,5.389,3.582,4.74,8.27,100,208.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:21Z,2.998,2.998,29.021,6.78,88.2,5.325,3.575,4.79,8.27,100,208.7,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:23Z,3.053,3.053,29.017,6.76,87.9,5.315,3.563,4.78,8.26,100.1,208.7,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:25Z,3.113,3.113,29.013,6.73,87.6,5.323,3.564,4.8,8.26,100.1,208.8,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:27Z,3.168,3.168,29.008,6.7,87.2,5.284,3.552,4.82,8.26,100.2,208.8,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:29Z,3.227,3.227,29.004,6.67,86.7,5.448,3.521,4.8,8.25,100.3,208.8,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:31Z,3.279,3.279,29.001,6.63,86.2,5.188,3.509,4.78,8.24,100.4,208.9,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:33Z,3.335,3.335,28.998,6.59,85.7,5.143,3.506,4.75,8.24,100.5,208.9,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:35Z,3.386,3.386,28.993,6.54,85.1,5.127,3.503,4.69,8.23,100.6,209,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:37Z,3.442,3.442,28.989,6.5,84.5,5.095,3.468,4.65,8.22,100.8,209,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:39Z,3.492,3.492,28.985,6.44,83.8,5.015,3.444,4.64,8.21,100.9,209.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:41Z,3.542,3.542,28.981,6.12,79.6,4.937,3.424,4.6,8.2,101.1,209.1,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:43Z,3.582,3.582,28.978,6.02,78.3,4.86,3.392,4.57,8.19,101.2,209.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:26:45Z,3.627,3.627,28.974,5.97,77.6,4.758,3.351,4.55,8.08,101.4,209.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:47Z,3.682,3.682,28.971,5.92,76.9,4.633,3.301,4.53,8.07,101.6,209.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:49Z,3.724,3.724,28.968,5.86,76.1,4.586,3.266,4.52,8.06,101.8,209.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:51Z,3.779,3.779,28.967,5.8,75.3,4.586,3.231,4.51,8.05,101.9,209.5,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:53Z,3.825,3.825,28.965,5.51,71.6,4.539,3.192,4.51,8.05,102.1,209.6,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:55Z,3.875,3.875,28.963,5.48,71.2,4.538,3.162,4.53,8.04,102.3,209.6,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:57Z,3.92,3.92,28.96,5.44,70.8,4.542,3.146,4.56,8.04,102.5,209.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:26:59Z,3.966,3.966,28.958,5.41,70.3,4.553,3.139,4.61,8.03,102.6,209.8,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:01Z,4.012,4.012,28.954,5.37,69.8,4.504,3.123,4.63,8.02,102.8,209.8,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:03Z,4.067,4.067,28.951,5.03,65.3,4.503,3.122,4.62,8.02,102.9,209.9,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:05Z,4.115,4.115,28.948,4.85,63.1,4.472,3.117,4.64,8.01,103.1,210,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:07Z,4.17,4.17,28.945,4.79,62.2,4.429,3.108,4.57,7.91,103.2,210.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:09Z,4.222,4.222,28.941,4.71,61.2,4.386,3.084,4.53,7.9,103.4,210.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:11Z,4.281,4.281,28.938,4.64,60.3,4.378,3.079,4.46,7.89,103.6,210.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:13Z,4.334,4.334,28.933,4.58,59.5,4.326,3.063,4.43,7.88,103.7,210.3,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:15Z,4.391,4.391,28.926,4.29,55.8,4.271,3.025,4.4,7.87,103.9,210.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:17Z,4.444,4.444,28.918,4.19,54.5,4.202,2.99,4.39,7.86,104.1,210.4,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:19Z,4.501,4.501,28.911,4.15,53.9,4.173,2.978,4.36,7.85,104.3,210.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:21Z,4.563,4.563,28.902,4.12,53.5,4.162,2.96,4.36,7.84,104.5,210.5,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:23Z,4.63,4.63,28.891,4.08,53,4.048,2.913,4.4,7.83,104.7,210.5,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:25Z,4.68,4.68,28.879,4.05,52.5,3.961,2.882,4.43,7.82,105,210.6,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:27Z,4.734,4.734,28.87,3.62,47,3.893,2.847,4.39,7.72,105.2,210.7,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:29Z,4.795,4.795,28.861,3.52,45.6,3.809,2.819,4.29,7.71,105.4,210.7,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:31Z,4.85,4.85,28.852,3.44,44.6,3.726,2.773,4.29,7.7,105.6,210.8,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:33Z,4.914,4.914,28.844,3.38,43.8,3.674,2.751,4.37,7.69,105.8,210.9,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:35Z,4.973,4.973,28.837,3.31,43,3.667,2.724,4.43,7.69,106,211,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:37Z,5.04,5.04,28.831,2.93,37.9,3.656,2.687,4.43,7.68,106.1,211,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:39Z,5.102,5.102,28.823,2.8,36.3,3.672,2.648,4.53,7.67,106.3,211.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:41Z,5.171,5.171,28.813,2.71,35.1,3.675,2.622,4.68,7.66,106.5,211.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:43Z,5.226,5.226,28.804,2.36,30.6,4.296,2.62,5,7.65,106.7,211.4,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:45Z,5.287,5.287,28.793,2.13,27.6,4.821,2.647,5.53,7.55,106.9,211.6,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:47Z,5.358,5.358,28.781,1.99,25.8,4.452,2.686,5.77,7.54,107.1,211.8,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:49Z,5.414,5.414,28.768,1.89,24.4,4.544,2.713,6.14,7.53,107.4,212,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:51Z,5.479,5.479,28.757,1.8,23.3,4.577,2.765,6.65,7.52,107.6,212.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:27:53Z,5.536,5.536,28.749,1.36,17.6,4.595,2.809,7.16,7.52,107.9,212.6,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:55Z,5.604,5.604,28.738,1.21,15.7,4.552,2.851,7.51,7.51,108.2,212.9,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:57Z,5.665,5.665,28.728,1.1,14.3,4.515,2.894,7.87,7.5,108.5,213.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:27:59Z,5.731,5.731,28.722,1.03,13.3,4.462,2.938,7.85,7.49,108.8,213.5,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:28:01Z,5.789,5.789,28.714,0.98,12.6,4.434,2.984,7.87,7.49,109,213.8,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:03Z,5.855,5.855,28.704,0.93,12,4.331,2.986,8.11,7.48,109.3,214,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:05Z,5.914,5.914,28.694,0.89,11.5,4.246,2.949,8.02,7.48,109.5,214.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:07Z,5.976,5.976,28.687,0.86,11.1,4.157,2.908,7.92,7.47,109.6,214.2,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:28:09Z,6.03,6.03,28.676,0.8,10.3,4.074,2.886,7.83,7.47,109.7,214.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:11Z,6.086,6.086,28.665,0.74,9.6,4.051,2.853,7.77,7.46,109.8,214.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:13Z,6.136,6.136,28.653,0.7,9.1,4.461,2.84,7.79,7.46,109.9,214.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:15Z,6.184,6.184,28.642,0.67,8.6,3.97,2.829,7.78,7.45,109.9,214.4,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:17Z,6.236,6.236,28.633,0.63,8.2,4.717,2.795,7.67,7.44,109.9,214.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:19Z,6.282,6.282,28.623,0.6,7.8,4.718,2.801,7.68,7.44,109.9,214.4,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:21Z,6.332,6.332,28.616,0.57,7.4,4.764,2.797,7.75,7.43,109.8,214.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:23Z,6.379,6.379,28.609,0.54,7,4.747,2.802,7.79,7.42,109.8,214.3,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:25Z,6.429,6.429,28.604,0.51,6.6,4.74,2.831,7.82,7.42,109.7,214.3,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:27Z,6.47,6.47,28.601,0.48,6.2,4.788,2.851,7.81,7.41,109.7,214.3,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:29Z,6.521,6.521,28.598,0.45,5.9,4.782,2.859,7.82,7.41,109.6,214.3,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:31Z,6.563,6.563,28.595,0.43,5.6,4.806,2.873,7.79,7.4,109.6,214.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:33Z,6.608,6.608,28.59,0.41,5.3,4.848,2.862,7.77,7.4,109.5,214.3,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:35Z,6.649,6.649,28.587,0.39,5,4.904,2.877,7.75,7.4,109.4,214.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:37Z,6.695,6.695,28.582,0.37,4.8,4.906,2.888,7.65,7.39,109.3,214.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:39Z,6.737,6.737,28.575,0.35,4.5,4.931,2.899,7.65,7.39,109.2,214.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:41Z,6.78,6.78,28.57,0.34,4.4,5.012,2.933,7.61,7.39,109.1,214.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:43Z,6.814,6.814,28.565,0.33,4.2,5.059,2.974,7.59,7.38,109,214.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:45Z,6.86,6.86,28.56,0.32,4.1,5.48,3.027,7.64,7.38,108.9,214.2,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:47Z,6.91,6.91,28.553,0.31,3.9,6.174,3.105,7.77,7.38,108.7,214.3,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:49Z,6.96,6.96,28.542,0.3,3.8,5.987,3.202,7.94,7.37,108.6,214.4,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:51Z,7.014,7.014,28.528,0.29,3.7,5.988,3.305,8.21,7.37,102.2,214.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:53Z,7.06,7.06,28.507,0.28,3.6,5.985,3.407,8.49,7.37,90.2,215.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:55Z,7.124,7.124,28.476,0.27,3.5,6.019,3.52,8.83,7.36,72.1,215.7,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:28:57Z,7.178,7.178,28.443,0.27,3.4,7.255,3.674,9.27,7.35,52,216.2,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:28:59Z,7.238,7.238,28.391,0.26,3.3,6.135,3.849,10.03,7.24,13.3,217.1,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:29:01Z,7.288,7.288,28.321,0.25,3.2,6.466,4.026,10.62,7.2,-24.5,218.5,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2018-07-25,2018-07-25T11:29:03Z,7.344,7.344,28.248,0.25,3.1,7.242,4.175,11.13,7.19,-46.8,220.1,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2018-07-25,2018-07-25T11:29:05Z,7.413,7.413,28.173,0.24,3.1,7.863,4.356,11.61,7.18,-60.4,221.8,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:29:07Z,7.466,7.466,28.103,0.23,3,7.504,4.499,12.13,7.17,-63.9,223.6,NA,NA,NA,NA,NA,NA,999.0666666666666
025,2018-07-25,2018-07-25T11:29:09Z,7.53,7.53,28.019,0.23,3,7.342,4.618,12.81,7.16,-75.5,225.4,NA,NA,NA,NA,NA,NA,999.0666666666666
