MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-06-27,2018-06-27T09:51:25Z,0.763,0.763,27.878,7.43,94.7,1.603,2.001,6.66,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:51:27Z,0.79,0.79,27.877,7.42,94.6,1.616,1.974,6.6,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:29Z,0.818,0.818,27.876,7.42,94.5,1.603,1.974,6.57,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:31Z,0.849,0.849,27.875,7.41,94.5,1.609,1.982,6.57,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:51:33Z,0.886,0.886,27.873,7.41,94.4,1.573,1.981,6.49,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:35Z,0.921,0.921,27.871,7.4,94.3,1.583,1.99,6.44,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:37Z,0.961,0.961,27.868,7.39,94.2,1.567,1.986,6.46,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:51:39Z,1.003,1.003,27.865,7.38,94.1,1.562,1.975,6.53,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:41Z,1.042,1.042,27.86,7.37,94,1.583,1.978,6.56,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.9333333333334
028,2018-06-27,2018-06-27T09:51:43Z,1.083,1.083,27.853,7.36,93.8,1.6,1.977,6.64,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:51:45Z,1.127,1.127,27.847,7.34,93.6,1.567,1.993,6.6,7.8,NA,60.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:47Z,1.168,1.168,27.839,7.32,93.2,1.554,1.988,6.57,7.8,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:51:49Z,1.213,1.213,27.834,7.28,92.8,1.517,1.979,6.64,7.8,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:51:51Z,1.254,1.254,27.828,7.25,92.3,1.486,1.962,6.7,7.79,NA,60.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:53Z,1.298,1.298,27.821,7.21,91.8,1.459,1.962,6.59,7.79,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:51:55Z,1.338,1.338,27.815,7.16,91.2,1.457,1.951,6.62,7.79,NA,60.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:57Z,1.379,1.379,27.807,7.12,90.6,1.452,1.939,6.66,7.78,NA,60.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:51:59Z,1.425,1.425,27.801,7.07,90,1.432,1.943,6.63,7.78,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:01Z,1.468,1.468,27.792,7.02,89.4,1.412,1.93,6.64,7.77,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:03Z,1.514,1.514,27.779,6.97,88.8,1.378,1.908,6.67,7.77,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:05Z,1.555,1.555,27.768,6.92,88.1,1.358,1.915,6.62,7.76,NA,60.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:07Z,1.599,1.599,27.758,6.87,87.4,1.339,1.91,6.57,7.75,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:09Z,1.638,1.638,27.746,6.82,86.7,1.33,1.904,6.54,7.74,NA,60.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:11Z,1.682,1.682,27.733,6.76,86,1.328,1.883,6.5,7.74,NA,60.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:13Z,1.721,1.721,27.722,6.71,85.3,1.328,1.887,6.42,7.73,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:15Z,1.762,1.762,27.716,6.65,84.6,1.31,1.89,6.42,7.72,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:17Z,1.799,1.799,27.71,6.6,83.9,1.295,1.894,6.41,7.71,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:19Z,1.838,1.838,27.701,6.55,83.3,1.288,1.874,6.38,7.7,NA,60.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:21Z,1.875,1.875,27.695,6.5,82.6,1.279,1.853,6.36,7.69,NA,60.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:23Z,1.916,1.916,27.693,6.45,81.9,1.281,1.83,6.33,7.68,NA,60.5,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:25Z,1.952,1.952,27.688,6.4,81.3,1.266,1.811,6.26,7.67,NA,60.6,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:27Z,1.992,1.992,27.675,6.36,80.8,1.269,1.787,6.36,7.66,NA,60.6,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:29Z,2.027,2.027,27.661,6.32,80.3,1.28,1.752,6.4,7.65,NA,60.6,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:31Z,2.062,2.062,27.646,6.29,79.8,1.28,1.727,6.4,7.64,NA,60.6,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:33Z,2.099,2.099,27.634,6.24,79.3,1.242,1.692,6.38,7.63,NA,60.7,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:35Z,2.135,2.135,27.626,6.2,78.7,1.267,1.649,6.32,7.63,NA,60.7,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:37Z,2.168,2.168,27.617,6.16,78.1,1.315,1.622,6.3,7.62,NA,60.7,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:39Z,2.201,2.201,27.592,5.85,74.2,1.298,1.578,6.21,7.61,NA,60.7,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:41Z,2.238,2.238,27.51,5.67,71.8,1.233,1.511,6.15,7.6,NA,60.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:43Z,2.272,2.272,27.423,5.57,70.5,1.193,1.44,6.07,7.59,NA,60.9,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:45Z,2.308,2.308,27.323,5.15,65.1,1.148,1.365,5.94,7.58,NA,61.1,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:47Z,2.338,2.338,27.217,4.84,61,1.035,1.294,5.89,7.57,NA,61.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:49Z,2.371,2.371,27.09,4.65,58.5,0.989,1.206,5.8,7.55,NA,61.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:51Z,2.402,2.402,26.945,4.5,56.4,0.994,1.125,5.81,7.54,NA,61.6,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:53Z,2.436,2.436,26.847,4.07,51,0.993,1.028,5.8,7.53,NA,61.7,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:52:55Z,2.468,2.468,26.769,3.92,49,1.016,0.929,5.79,7.43,NA,61.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:57Z,2.499,2.499,26.689,3.85,48,1.008,0.84,5.77,7.42,NA,61.9,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:52:59Z,2.524,2.524,26.603,3.77,47,0.997,0.796,5.76,7.41,NA,62.1,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:01Z,2.548,2.548,26.542,3.69,46,0.979,0.758,5.76,7.4,NA,62.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:03Z,2.576,2.576,26.454,3.26,40.5,0.967,0.715,5.82,7.4,NA,62.3,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:05Z,2.602,2.602,26.39,3.07,38.1,0.945,0.652,5.89,7.39,NA,62.3,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:07Z,2.634,2.634,26.282,2.92,36.2,0.921,0.589,5.93,7.38,NA,62.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:09Z,2.666,2.666,26.106,2.5,30.9,0.91,0.522,5.96,7.37,NA,62.6,NA,NA,NA,NA,NA,NA,998.9333333333334
028,2018-06-27,2018-06-27T09:53:11Z,2.703,2.703,24.59,2.3,27.7,0.927,0.48,6.04,7.36,NA,64.3,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:13Z,2.74,2.74,24.467,2.16,25.9,0.964,0.449,6.11,7.35,NA,64.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:15Z,2.784,2.784,23.913,2.03,24.2,0.967,0.39,5.92,7.25,NA,65.1,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:17Z,2.826,2.826,23.506,1.52,17.9,0.982,0.343,5.58,7.23,NA,65.9,NA,NA,NA,NA,NA,NA,998.9333333333334
028,2018-06-27,2018-06-27T09:53:19Z,2.875,2.875,23.251,1.32,15.5,1.028,0.284,5.31,7.23,NA,66.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:21Z,2.922,2.922,21.031,1.25,14.2,1.042,0.233,5,7.22,NA,69.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:23Z,2.978,2.978,20.352,1.19,13.2,1.002,0.174,4.59,7.21,NA,70.7,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:25Z,3.74,3.74,19.897,1.12,12.3,0.94,0.107,4.19,7.2,NA,71.3,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:27Z,3.788,3.788,19.649,1.06,11.5,0.913,0.073,3.98,7.2,NA,71.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:29Z,3.821,3.821,19.62,0.69,7.5,0.868,0.017,3.53,7.19,NA,70.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:31Z,3.874,3.874,18.105,0.64,6.9,0.788,-0.056,3.52,7.19,NA,72.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:33Z,3.915,3.915,17.747,0.64,6.7,0.736,-0.132,3.47,7.19,NA,71.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:35Z,3.949,3.949,17.531,0.62,6.5,0.694,-0.167,3.4,7.18,NA,71.3,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:37Z,3.983,3.983,17.427,0.6,6.2,0.679,-0.225,3.39,7.18,NA,70.8,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:39Z,4.014,4.014,17.287,0.58,6,0.664,-0.257,3.43,7.18,NA,70.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:41Z,4.049,4.049,17.232,0.56,5.8,0.654,-0.289,3.38,7.17,NA,70,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:43Z,4.079,4.079,17.145,0.54,5.6,0.635,-0.308,3.41,7.16,NA,69.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:45Z,4.112,4.112,17.044,0.51,5.3,0.628,-0.322,3.4,7.15,NA,69.8,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:47Z,4.14,4.14,16.957,0.47,4.9,0.621,-0.342,3.48,7.14,NA,69.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:49Z,4.172,4.172,15.726,0.45,4.6,0.614,-0.347,3.56,7.13,NA,69.9,NA,NA,NA,NA,NA,NA,998.9333333333334
028,2018-06-27,2018-06-27T09:53:51Z,4.201,4.201,15.657,0.43,4.4,0.605,-0.349,3.58,7.12,NA,71.6,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:53Z,4.236,4.236,15.493,0.41,4.2,0.602,-0.349,3.62,7.11,NA,71.8,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:55Z,4.269,4.269,15.321,0.4,4,0.605,-0.365,3.7,7.1,NA,72,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:53:57Z,4.307,4.307,15.247,0.38,3.8,0.597,-0.383,3.73,7.09,NA,72,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:53:59Z,4.341,4.341,15.219,0.37,3.7,0.588,-0.396,3.87,7.08,NA,72,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:01Z,4.377,4.377,15.187,0.36,3.5,0.578,-0.391,4.1,7.07,NA,72,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:03Z,4.408,4.408,15.13,0.34,3.4,0.568,-0.388,4.21,7.06,NA,72.1,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:05Z,4.442,4.442,15.067,0.33,3.3,0.574,-0.387,4.3,7.06,NA,72.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:07Z,4.492,4.492,14.962,0.32,3.2,0.58,-0.384,4.46,7.05,NA,72.9,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:09Z,4.556,4.556,14.862,0.31,3,0.577,-0.378,4.55,7.04,NA,73.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:11Z,4.627,4.627,14.765,0.3,2.9,0.567,-0.378,4.67,7.03,NA,74.3,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:13Z,4.692,4.692,14.662,0.29,2.8,0.557,-0.366,4.72,7.02,NA,75.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:15Z,4.763,4.763,14.555,0.28,2.8,0.576,-0.36,4.7,7.01,NA,76.1,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:17Z,4.826,4.826,14.475,0.27,2.7,0.555,-0.346,4.6,6.99,NA,77,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:19Z,4.893,4.893,14.395,0.27,2.6,0.555,-0.34,4.59,6.98,NA,77.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:21Z,4.954,4.954,14.329,0.26,2.6,0.558,-0.329,4.49,6.97,NA,78.5,NA,NA,NA,NA,NA,NA,998.9333333333334
028,2018-06-27,2018-06-27T09:54:23Z,5.02,5.02,14.262,0.26,2.5,0.559,-0.336,4.37,6.96,NA,79.2,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:25Z,5.082,5.082,14.188,0.25,2.5,0.549,-0.321,4.29,6.95,NA,79.9,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:27Z,5.142,5.142,14.11,0.25,2.4,0.553,-0.324,4.24,6.94,NA,80.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:29Z,5.207,5.207,14.027,0.24,2.4,0.55,-0.324,4.18,6.93,NA,81.7,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:31Z,5.264,5.264,13.941,0.24,2.3,0.556,-0.305,4.1,6.87,NA,82.7,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:33Z,5.326,5.326,13.856,0.24,2.3,0.561,-0.306,4.07,6.86,NA,83.7,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:35Z,5.379,5.379,13.788,0.23,2.2,0.575,-0.303,4.03,6.86,NA,84.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:37Z,5.436,5.436,13.744,0.23,2.2,0.582,-0.303,3.99,6.86,NA,85.1,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:39Z,5.488,5.488,13.711,0.22,2.2,0.573,-0.307,3.93,6.85,NA,85.6,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:41Z,5.546,5.546,13.676,0.22,2.1,0.568,-0.294,3.93,6.85,NA,86.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:43Z,5.599,5.599,13.639,0.21,2.1,0.549,-0.289,3.94,6.85,NA,86.8,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:45Z,5.656,5.656,13.6,0.21,2,0.539,-0.298,3.92,6.84,NA,87.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:47Z,5.706,5.706,13.556,0.21,2,0.522,-0.293,3.82,6.84,NA,87.7,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:49Z,5.759,5.759,13.481,0.2,1.9,0.502,-0.288,3.73,6.83,NA,88.4,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:51Z,5.807,5.807,13.399,0.2,1.9,0.484,-0.292,3.65,6.83,NA,89.2,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:54:53Z,5.862,5.862,13.298,0.19,1.8,0.48,-0.292,3.65,6.83,NA,90.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:55Z,5.912,5.912,13.157,0.19,1.8,0.485,-0.295,3.62,6.82,NA,91.3,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:54:57Z,5.969,5.969,13.047,0.19,1.8,0.476,-0.288,3.58,6.82,NA,92.4,NA,NA,NA,NA,NA,NA,998.9333333333334
028,2018-06-27,2018-06-27T09:54:59Z,6.021,6.021,12.937,0.18,1.7,0.46,-0.287,3.55,6.81,NA,93.8,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:01Z,6.075,6.075,12.828,0.18,1.7,0.465,-0.284,3.59,6.8,NA,95.3,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:55:03Z,6.135,6.135,12.721,0.18,1.7,0.464,-0.277,3.64,6.79,NA,97.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:05Z,6.19,6.19,12.629,0.17,1.6,0.452,-0.28,3.78,6.78,NA,99.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:07Z,6.25,6.25,12.591,0.17,1.6,0.46,-0.281,3.95,6.77,NA,101.1,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:09Z,6.304,6.304,12.532,0.17,1.6,0.496,-0.276,4.15,6.73,NA,102.9,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:55:11Z,6.36,6.36,12.467,0.17,1.6,0.548,-0.263,4.28,6.71,NA,104.5,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:13Z,6.414,6.414,12.407,0.16,1.5,0.564,-0.247,4.46,6.7,NA,106.1,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:15Z,6.473,6.473,12.363,0.16,1.5,0.598,-0.243,4.64,6.69,NA,107.4,NA,NA,NA,NA,NA,NA,998.8000000000001
028,2018-06-27,2018-06-27T09:55:17Z,6.526,6.526,12.325,0.16,1.5,0.61,-0.238,4.78,6.68,NA,108.6,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:19Z,6.586,6.586,12.274,0.16,1.5,0.62,-0.225,4.92,6.68,NA,110,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:21Z,6.644,6.644,12.218,0.16,1.5,0.618,-0.217,4.95,6.67,NA,111.9,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:23Z,6.704,6.704,12.189,0.15,1.4,0.602,-0.214,5.03,6.67,NA,113.9,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:25Z,6.758,6.758,12.171,0.15,1.4,0.593,-0.211,5.17,6.66,NA,115.6,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:27Z,6.815,6.815,12.156,0.15,1.4,0.599,-0.213,5.79,6.66,NA,117.2,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:29Z,6.865,6.865,12.136,0.15,1.4,0.614,-0.207,9.16,6.66,NA,118.3,NA,NA,NA,NA,NA,NA,998.6666666666666
028,2018-06-27,2018-06-27T09:55:31Z,6.912,6.912,12.111,0.15,1.4,0.637,-0.193,60.6,6.65,NA,119.3,NA,NA,NA,NA,NA,NA,998.8000000000001
