MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2018-08-07,2018-08-07T12:15:02Z,1.6885833333333333,1.6885833333333333,27.4365,6.390833333333333,80.86666666666666,NA,NA,4.824166666666667,8.596666666666668,90.04166666666667,156.26666666666668,NA,NA,NA,NA,NA,NA,992.6222222222221
057,2018-08-07,2018-08-07T12:15:05Z,1.7561666666666667,1.7561666666666667,27.353083333333334,5.985833333333334,75.65,NA,NA,4.91,8.5475,90.825,156.69166666666666,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:15:08Z,1.82075,1.82075,27.26775,5.7941666666666665,73.1,NA,NA,4.9191666666666665,8.522499999999999,91.64166666666667,157.03333333333333,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:15:11Z,1.8846666666666667,1.8846666666666667,27.158166666666666,5.4825,69.05833333333334,NA,NA,5.013333333333334,8.499166666666667,92.5,157.32500000000002,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:15:14Z,1.94825,1.94825,27.016833333333334,5.1466666666666665,64.64166666666667,NA,NA,4.905,8.467500000000001,93.36666666666666,157.475,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:15:17Z,2.00975,2.00975,26.892,4.993333333333333,62.56666666666666,NA,NA,4.736666666666666,8.366666666666667,94.275,157.5,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:15:20Z,2.06625,2.06625,26.7755,4.7058333333333335,58.858333333333334,NA,NA,4.621666666666667,8.356666666666666,95.09166666666667,157.5,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:15:23Z,2.1188333333333333,2.1188333333333333,26.637916666666666,4.349166666666667,54.25833333333333,NA,NA,4.515833333333333,8.339166666666667,95.81666666666666,157.5,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:15:26Z,2.1685833333333333,2.1685833333333333,26.532833333333333,4.155,51.74166666666667,NA,NA,4.325,8.32,96.53333333333333,157.5,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:15:29Z,2.2175833333333332,2.2175833333333332,26.440583333333333,3.6691666666666665,45.61666666666667,NA,NA,4.301666666666667,8.286666666666667,97.25,157.5,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:15:32Z,2.267,2.267,26.307083333333335,3.4741666666666666,43.06666666666666,NA,NA,4.3775,8.183333333333334,97.93333333333334,157.55833333333334,NA,NA,NA,NA,NA,NA,992.6222222222221
057,2018-08-07,2018-08-07T12:15:35Z,2.3165833333333334,2.3165833333333334,26.1895,3.1616666666666666,39.13333333333333,NA,NA,4.5375,8.163333333333334,98.59166666666667,157.66666666666666,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:15:38Z,2.3673333333333333,2.3673333333333333,26.044083333333333,2.61,32.21666666666667,NA,NA,4.668333333333333,8.145,99.24166666666667,157.81666666666666,NA,NA,NA,NA,NA,NA,992.6222222222221
057,2018-08-07,2018-08-07T12:15:41Z,2.416,2.416,25.884416666666667,2.11,25.96666666666667,NA,NA,4.775833333333333,8.125,99.9,157.95833333333334,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:15:44Z,2.4636666666666667,2.4636666666666667,25.721416666666666,1.6541666666666666,20.308333333333334,NA,NA,4.7675,8.1075,100.55,158.08333333333331,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:15:47Z,2.51275,2.51275,25.543416666666666,1.4666666666666666,17.941666666666666,NA,NA,4.7491666666666665,8.090833333333332,101.15,158.19166666666666,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:15:50Z,2.5581666666666667,2.5581666666666667,25.392666666666667,1.1733333333333333,14.308333333333334,NA,NA,4.671666666666667,7.98,101.70833333333333,158.23333333333332,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:15:53Z,2.6021666666666667,2.6021666666666667,25.201833333333333,0.9375,11.425,NA,NA,4.765833333333333,7.961666666666667,102.24166666666667,158.3,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:15:56Z,2.6460833333333333,2.6460833333333333,25.018333333333334,0.8825000000000001,10.691666666666666,NA,NA,4.9375,7.945,102.70833333333333,158.3,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:15:59Z,2.6893333333333334,2.6893333333333334,24.878916666666665,0.845,10.2,NA,NA,5.18,7.933333333333334,103.15,158.375,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:16:02Z,2.73125,2.73125,24.720666666666666,0.81,9.75,NA,NA,5.240833333333334,7.920833333333333,103.575,158.3,NA,NA,NA,NA,NA,NA,992.6222222222221
057,2018-08-07,2018-08-07T12:16:05Z,2.772333333333333,2.772333333333333,24.592333333333332,0.775,9.325,NA,NA,5.355,7.907500000000001,103.98333333333333,158.23333333333332,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:16:08Z,2.812,2.812,24.454833333333333,0.72,8.625,NA,NA,6.2225,7.895,104.35833333333333,158.125,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:16:11Z,2.85225,2.85225,24.25425,0.66,7.875,NA,NA,7.3825,7.884166666666666,104.74166666666666,157.96666666666667,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:16:14Z,2.8924166666666666,2.8924166666666666,24.036583333333333,0.6041666666666666,7.2,NA,NA,8.764166666666666,7.804166666666666,105.08333333333333,157.85833333333335,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:16:17Z,2.9334166666666666,2.9334166666666666,23.75475,0.5583333333333333,6.608333333333333,NA,NA,10.191666666666666,7.761666666666667,105.44166666666666,157.85833333333335,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:16:20Z,2.975,2.975,23.4895,0.5175000000000001,6.083333333333333,NA,NA,11.430833333333334,7.7508333333333335,105.775,158,NA,NA,NA,NA,NA,NA,992.6222222222221
057,2018-08-07,2018-08-07T12:16:23Z,3.016583333333333,3.016583333333333,23.206916666666668,0.48166666666666663,5.641666666666667,NA,NA,11.993333333333334,7.735,105.975,158.33333333333334,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:16:26Z,3.0585833333333334,3.0585833333333334,22.918916666666668,0.45083333333333336,5.266666666666667,NA,NA,12.480833333333333,7.724166666666667,105.98333333333333,159.00833333333333,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:16:29Z,3.1000833333333335,3.1000833333333335,22.696833333333334,0.42666666666666664,4.95,NA,NA,12.7325,7.710833333333333,104.25833333333333,159.96666666666667,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:16:32Z,3.14275,3.14275,22.437,0.405,4.675,NA,NA,13.313333333333333,7.6225,95.41666666666667,161.21666666666667,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:16:35Z,3.1903333333333332,3.1903333333333332,21.13975,0.3925,4.441666666666666,NA,NA,14.046666666666667,7.55,82.68333333333334,162.85,NA,NA,NA,NA,NA,NA,992.6222222222221
057,2018-08-07,2018-08-07T12:16:38Z,3.2404166666666665,3.2404166666666665,20.891583333333333,0.3825,4.266666666666667,NA,NA,14.646666666666667,7.525,60.291666666666664,164.96666666666667,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:16:41Z,3.2903333333333333,3.2903333333333333,20.86541666666667,0.36833333333333335,4.133333333333333,NA,NA,15.196666666666667,7.5,31.6,167.20833333333334,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:16:44Z,3.3400833333333333,3.3400833333333333,20.694166666666668,0.36,4.008333333333333,NA,NA,15.705,7.4783333333333335,4.941666666666666,169.25,NA,NA,NA,NA,NA,NA,992.6222222222221
057,2018-08-07,2018-08-07T12:16:47Z,3.392333333333333,3.392333333333333,20.53858333333333,0.3491666666666666,3.8833333333333333,NA,NA,15.795833333333334,7.385,-23.691666666666666,171.525,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:16:50Z,3.4479166666666665,3.4479166666666665,20.380166666666668,0.3383333333333334,3.7583333333333333,NA,NA,15.553333333333333,7.340833333333333,-41.90833333333333,173.49166666666667,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:16:53Z,3.504166666666667,3.504166666666667,19.80725,0.32916666666666666,3.6166666666666667,NA,NA,15.030833333333334,7.326666666666667,-56.208333333333336,175.44166666666666,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:16:56Z,3.5585833333333334,3.5585833333333334,18.535333333333334,0.33,3.5083333333333333,NA,NA,14.403333333333332,7.315833333333333,-64.31666666666666,177.43333333333334,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:16:59Z,3.61325,3.61325,18.15625,0.32083333333333336,3.408333333333333,NA,NA,13.545,7.304166666666666,-73.275,179.975,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:17:02Z,3.66775,3.66775,17.929000000000002,0.3125,3.308333333333333,NA,NA,12.785833333333333,7.2925,-81.58333333333333,182.95833333333331,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:17:05Z,3.7235833333333335,3.7235833333333335,17.657583333333335,0.30916666666666665,3.2333333333333334,NA,NA,11.974166666666667,7.28,-84.81666666666666,186.025,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:17:08Z,3.7805833333333334,3.7805833333333334,17.432916666666667,0.3,3.1416666666666666,NA,NA,11.339166666666667,7.27,-87.375,189.14166666666668,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:17:11Z,3.8364166666666666,3.8364166666666666,17.191583333333334,0.29083333333333333,3.033333333333333,NA,NA,10.596666666666666,7.260833333333333,-95.10833333333333,191.80833333333334,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:17:14Z,3.8899166666666667,3.8899166666666667,16.825833333333332,0.2841666666666667,2.9416666666666664,NA,NA,10.050833333333333,7.246666666666667,-98.225,193.48333333333335,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:17:17Z,3.94575,3.94575,16.485333333333333,0.2791666666666667,2.8499999999999996,NA,NA,9.5075,7.229166666666667,-100.21666666666667,194.88333333333333,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:17:20Z,4.005166666666667,4.005166666666667,16.167,0.27,2.783333333333333,NA,NA,8.991666666666667,7.213333333333333,-102.08333333333333,196.05833333333334,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:17:23Z,4.064666666666667,4.064666666666667,15.830583333333333,0.27,2.7,NA,NA,8.5,7.200833333333334,-103.625,197.03333333333333,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:17:26Z,4.122333333333334,4.122333333333334,15.525583333333334,0.26083333333333336,2.6500000000000004,NA,NA,8.124166666666667,7.19,-104.975,197.69166666666666,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:17:29Z,4.17975,4.17975,15.280166666666666,0.26,2.6,NA,NA,7.7825,7.180833333333333,-112.34166666666667,198.03333333333333,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:17:32Z,4.239,4.239,15.037083333333333,0.2575,2.55,NA,NA,7.4816666666666665,7.172499999999999,-114.475,198.2,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:17:35Z,4.302,4.302,14.794583333333334,0.25,2.5,NA,NA,7.275833333333333,7.166666666666667,-115.375,198.48333333333335,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:17:38Z,4.368833333333333,4.368833333333333,14.492916666666666,0.25,2.433333333333333,NA,NA,7.074166666666667,7.16,-116.425,199.275,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:17:41Z,4.43925,4.43925,14.1615,0.24,2.375,NA,NA,6.918333333333333,7.155833333333334,-117.48333333333333,200.35833333333335,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:17:44Z,4.51175,4.51175,13.822750000000001,0.24,2.3,NA,NA,6.829166666666667,7.15,-118.64166666666667,201.925,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:17:47Z,4.584833333333333,4.584833333333333,13.509,0.2325,2.25,NA,NA,6.719166666666667,7.1425,-119.80833333333334,203.66666666666666,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:17:50Z,4.659,4.659,13.227083333333333,0.23,2.2,NA,NA,6.6325,7.14,-125.60833333333333,205.175,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:17:53Z,4.735166666666666,4.735166666666666,12.92525,0.23,2.166666666666667,NA,NA,6.569166666666667,7.131666666666667,-129.18333333333334,206.43333333333334,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:17:56Z,4.810416666666667,4.810416666666667,12.72725,0.2225,2.1,NA,NA,6.5008333333333335,7.13,-130.23333333333332,207.40833333333333,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:17:59Z,4.885083333333333,4.885083333333333,12.558083333333332,0.22,2.1,NA,NA,6.465833333333333,7.1241666666666665,-131.13333333333333,208.06666666666666,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:18:02Z,4.960416666666667,4.960416666666667,12.397833333333333,0.22,2.1,NA,NA,6.474166666666667,7.12,-132.01666666666668,208.65833333333333,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:18:05Z,5.034083333333333,5.034083333333333,12.299666666666667,0.22,2.091666666666667,NA,NA,6.3933333333333335,7.12,-132.81666666666666,209.26666666666665,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:18:08Z,5.10425,5.10425,12.165333333333333,0.22,2,NA,NA,6.440833333333334,7.12,-133.64166666666668,210.26666666666668,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:18:11Z,5.17,5.17,12.0415,0.22,2,NA,NA,6.486666666666666,7.12,-134.44166666666666,211.33333333333334,NA,NA,NA,NA,NA,NA,992.4
057,2018-08-07,2018-08-07T12:18:14Z,5.233833333333333,5.233833333333333,11.911,0.22,2,NA,NA,8.095,7.116666666666667,-135.15833333333333,212.85,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:18:17Z,5.295083333333333,5.295083333333333,11.792916666666667,0.21333333333333332,2,NA,NA,10.083333333333334,7.11,-136.30833333333334,214.50833333333333,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:18:20Z,5.352333333333333,5.352333333333333,11.726083333333333,0.21,2,NA,NA,11.851666666666667,7.11,-137.81666666666666,215.825,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:18:23Z,5.406666666666666,5.406666666666666,11.671583333333334,0.21,1.9249999999999998,NA,NA,32.085,7.1025,-139.23333333333335,216.93333333333334,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:18:26Z,5.459416666666667,5.459416666666667,11.64425,0.21,1.9,NA,NA,32.674166666666665,7.1,-140.7,217.775,NA,NA,NA,NA,NA,NA,992.4444444444445
057,2018-08-07,2018-08-07T12:18:29Z,5.507333333333333,5.507333333333333,11.632833333333334,0.21,1.9,NA,NA,21.0425,7.095,-142.08333333333334,218.20833333333334,NA,NA,NA,NA,NA,NA,992.4888888888888
057,2018-08-07,2018-08-07T12:18:32Z,5.5495,5.5495,11.613083333333332,0.20583333333333334,1.9,NA,NA,113.5375,7.09,-143.35,218.55,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:18:35Z,5.588583333333333,5.588583333333333,11.588416666666667,0.2,1.9,NA,NA,409.94,7.09,-144.55,218.89166666666668,NA,NA,NA,NA,NA,NA,992.5777777777778
057,2018-08-07,2018-08-07T12:18:38Z,5.621333333333333,5.621333333333333,11.5805,0.2,1.9,NA,NA,452.28833333333336,7.09,-145.68333333333334,219.21666666666667,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:18:41Z,5.650416666666667,5.650416666666667,11.5785,0.2,1.9,NA,NA,64.51,7.09,-146.74166666666667,219.56666666666666,NA,NA,NA,NA,NA,NA,992.5333333333333
057,2018-08-07,2018-08-07T12:18:44Z,5.675583333333333,5.675583333333333,11.570833333333333,0.2,1.9,NA,NA,32.935,7.0975,-147.66666666666666,219.99166666666667,NA,NA,NA,NA,NA,NA,992.4888888888888
