MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2018-08-01,2018-08-01T12:29:11Z,1.355,1.355,25.56825,4.8566666666666665,59.416666666666664,0,0,6.539166666666667,8.508333333333333,84.125,191.49166666666667,NA,NA,NA,NA,NA,NA,989.7333333333332
183,2018-08-01,2018-08-01T12:29:14Z,1.4153333333333333,1.4153333333333333,25.543,4.175833333333333,51.05,0,0,6.554166666666666,8.3675,85.08333333333333,191.76666666666668,NA,NA,NA,NA,NA,NA,989.8222222222222
183,2018-08-01,2018-08-01T12:29:17Z,1.4789166666666667,1.4789166666666667,25.512333333333334,3.6141666666666667,44.166666666666664,0,0,6.546666666666667,8.316666666666666,86.04166666666667,192.00833333333333,NA,NA,NA,NA,NA,NA,989.7333333333333
183,2018-08-01,2018-08-01T12:29:20Z,1.5456666666666667,1.5456666666666667,25.483833333333333,3.025,36.96666666666667,0,0,6.443333333333333,8.282499999999999,86.95,192.3,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:29:23Z,1.6194166666666667,1.6194166666666667,25.4465,2.7575,33.675,0,0,6.450833333333334,8.245,87.81666666666666,192.6,NA,NA,NA,NA,NA,NA,989.8222222222222
183,2018-08-01,2018-08-01T12:29:26Z,1.6954166666666666,1.6954166666666666,25.408,2.3758333333333335,28.991666666666667,0,0,6.4925,8.124166666666667,88.675,192.95833333333334,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:29:29Z,1.77175,1.77175,25.379833333333334,1.9475,23.758333333333333,0,0,6.446666666666667,8.0875,89.54166666666667,193.30833333333334,NA,NA,NA,NA,NA,NA,989.7333333333332
183,2018-08-01,2018-08-01T12:29:32Z,1.8436666666666668,1.8436666666666668,25.346333333333334,1.7591666666666668,21.45,0,0,6.4625,8.055,90.4,193.65,NA,NA,NA,NA,NA,NA,989.8222222222222
183,2018-08-01,2018-08-01T12:29:35Z,1.91425,1.91425,25.316166666666668,1.5366666666666666,18.71666666666667,0,0,6.46,8.03,91.30833333333334,194.04166666666666,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:29:38Z,1.9885000000000002,1.9885000000000002,25.304416666666665,1.2158333333333333,14.791666666666666,0,0,6.408333333333333,7.9366666666666665,92.15833333333333,194.4,NA,NA,NA,NA,NA,NA,989.7333333333332
183,2018-08-01,2018-08-01T12:29:41Z,2.0574166666666667,2.0574166666666667,25.289166666666667,1.1158333333333332,13.575,0,0,6.304166666666667,7.890833333333333,92.975,194.85,NA,NA,NA,NA,NA,NA,989.8222222222222
183,2018-08-01,2018-08-01T12:29:44Z,2.127666666666667,2.127666666666667,25.2455,1.0341666666666667,12.583333333333334,0,0,6.083333333333333,7.871666666666667,93.69166666666666,196,NA,NA,NA,NA,NA,NA,989.7777777777778
183,2018-08-01,2018-08-01T12:29:47Z,2.1975833333333332,2.1975833333333332,25.171416666666666,0.9633333333333333,11.7,0,0,5.78,7.849166666666666,94.175,197.76666666666668,NA,NA,NA,NA,NA,NA,989.8222222222222
183,2018-08-01,2018-08-01T12:29:50Z,2.27275,2.27275,25.078333333333333,0.9058333333333334,10.975,0,0,5.693333333333333,7.7925,86.41666666666667,199.875,NA,NA,NA,NA,NA,NA,989.7333333333332
183,2018-08-01,2018-08-01T12:29:53Z,2.33825,2.33825,24.94875,0.8316666666666667,10.058333333333334,0,0,5.591666666666667,7.698333333333333,76.69166666666666,202.41666666666666,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:29:56Z,2.3998333333333335,2.3998333333333335,24.831916666666668,0.7366666666666667,8.883333333333333,0,0,5.581666666666667,7.676666666666667,60,205.43333333333334,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:29:59Z,2.4564166666666667,2.4564166666666667,24.728916666666667,0.665,8,0,0,5.8966666666666665,7.656666666666667,44.833333333333336,209.1,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:30:02Z,2.50575,2.50575,24.630333333333333,0.6091666666666666,7.333333333333333,0,0,6.243333333333333,7.6274999999999995,27.433333333333334,213.375,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:30:05Z,2.553,2.553,24.523416666666666,0.565,6.783333333333333,0,0,6.485833333333334,7.4975000000000005,3.5083333333333333,218.775,NA,NA,NA,NA,NA,NA,989.8222222222222
183,2018-08-01,2018-08-01T12:30:08Z,2.6005000000000003,2.6005000000000003,24.390083333333333,0.5266666666666667,6.316666666666666,0,0,6.827500000000001,7.4625,-25.925,225.5,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:30:11Z,2.649,2.649,24.2135,0.495,5.908333333333333,0,0,7.09,7.4366666666666665,-47.125,234.45833333333334,NA,NA,NA,NA,NA,NA,989.7333333333332
183,2018-08-01,2018-08-01T12:30:14Z,2.6955,2.6955,23.965166666666665,0.4658333333333333,5.533333333333333,0,0,7.388333333333334,7.4175,-63.71666666666667,244.51666666666668,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:30:17Z,2.742583333333333,2.742583333333333,23.707916666666666,0.44,5.2,0,0,7.739166666666667,7.300833333333333,-80.76666666666667,256.1333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:30:20Z,2.7905,2.7905,23.410333333333334,0.41666666666666663,4.9,0,0,8.13,7.275833333333333,-90.10833333333333,269.25,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:30:23Z,2.8380833333333335,2.8380833333333335,22.184416666666667,0.4008333333333334,4.616666666666666,0,0,8.581666666666667,7.246666666666667,-100.78333333333333,293.5083333333333,NA,NA,NA,NA,NA,NA,989.7333333333333
183,2018-08-01,2018-08-01T12:30:26Z,2.8924166666666666,2.8924166666666666,21.693,0.38416666666666666,4.391666666666667,0,0,8.98,7.220833333333333,-109.775,331.175,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:30:29Z,2.950833333333333,2.950833333333333,21.706333333333333,0.36416666666666664,4.15,0,0,9.306666666666667,7.200833333333334,-114.19166666666666,331.7416666666667,NA,NA,NA,NA,NA,NA,989.8222222222222
183,2018-08-01,2018-08-01T12:30:32Z,3.0129166666666665,3.0129166666666665,21.519666666666666,0.3475,3.95,0,0,11.33,7.1850000000000005,-117.175,332.1666666666667,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:30:35Z,3.075,3.075,21.37025,0.33416666666666667,3.7583333333333333,0,0,21.395,7.174166666666666,-120.89166666666667,332.65833333333336,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:30:38Z,3.1397500000000003,3.1397500000000003,21.24941666666667,0.32,3.6166666666666667,0,0,71.43166666666667,7.163333333333333,-129.7,334.575,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:30:41Z,3.2016666666666667,3.2016666666666667,21.057083333333335,0.31,3.4833333333333334,0,0,23.7475,7.153333333333333,-131.86666666666667,337.075,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:30:44Z,3.2666666666666666,3.2666666666666666,20.919,0.30083333333333334,3.375,0,0,36.51916666666667,7.133333333333333,-133.6,340.2583333333333,NA,NA,NA,NA,NA,NA,989.7777777777777
183,2018-08-01,2018-08-01T12:30:47Z,3.325833333333333,3.325833333333333,20.863500000000002,0.29166666666666663,3.283333333333333,0,0,44.1775,7.115833333333334,-135.00833333333333,343.6166666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:30:50Z,3.381333333333333,3.381333333333333,20.8395,0.2841666666666667,3.1833333333333336,0,0,59.8,7.105,-136.275,345.8,NA,NA,NA,NA,NA,NA,989.7333333333333
183,2018-08-01,2018-08-01T12:30:53Z,3.43275,3.43275,20.847583333333333,0.275,3.0833333333333335,0,0,37.45916666666667,7.1,-137.44166666666666,346.975,NA,NA,NA,NA,NA,NA,989.7333333333332
183,2018-08-01,2018-08-01T12:30:56Z,3.47975,3.47975,20.8455,0.27,3,0,0,43.445,7.1,-138.51666666666665,347.525,NA,NA,NA,NA,NA,NA,989.6888888888889
183,2018-08-01,2018-08-01T12:30:59Z,3.5208333333333335,3.5208333333333335,20.820999999999998,0.26083333333333336,2.933333333333333,0,0,37.869166666666665,7.1,-139.53333333333333,348.05,NA,NA,NA,NA,NA,NA,989.8666666666667
183,2018-08-01,2018-08-01T12:31:02Z,3.5524999999999998,3.5524999999999998,20.776333333333334,0.26,2.9,0,0,23.190833333333334,7.1,-140.7,348.59166666666664,NA,NA,NA,NA,NA,NA,989.8222222222222
