MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2018-07-11,2018-07-11T14:53:27Z,1.232,1.232,29.728,6.26,82.5,NA,NA,9.81,8.28,NA,173.3,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:53:29Z,1.279,1.279,29.684,5.75,75.7,NA,NA,9.54,8.23,NA,173.9,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:31Z,1.319,1.319,29.629,5.53,72.7,NA,NA,9.33,8.2,NA,174.6,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:33Z,1.367,1.367,29.553,4.76,62.6,NA,NA,9.09,8.04,NA,175.5,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:35Z,1.413,1.413,29.469,4.26,55.9,NA,NA,8.51,7.99,NA,176.6,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:53:37Z,1.466,1.466,29.375,3.73,48.9,NA,NA,8.13,7.96,NA,177.8,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:39Z,1.519,1.519,29.278,3.27,42.7,NA,NA,7.78,7.93,NA,179.4,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:41Z,1.576,1.576,29.195,3.09,40.3,NA,NA,7.51,7.91,NA,180.9,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:53:43Z,1.625,1.625,29.113,2.97,38.8,NA,NA,7.28,7.89,NA,182.5,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:45Z,1.682,1.682,29.035,2.59,33.8,NA,NA,6.91,7.87,NA,184,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:47Z,1.739,1.739,28.978,2.36,30.7,NA,NA,6.56,7.76,NA,185.3,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:49Z,1.799,1.799,28.939,2.23,29,NA,NA,6.44,7.75,NA,186.4,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:53:51Z,1.864,1.864,28.891,2.13,27.7,NA,NA,6.42,7.73,NA,187.3,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:53Z,2.623,2.623,28.833,1.78,23.1,NA,NA,6.39,7.71,NA,188.1,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:55Z,2.664,2.664,28.765,1.48,19.2,NA,NA,6.18,7.7,NA,189,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:57Z,2.725,2.725,28.673,1.34,17.4,NA,NA,6.02,7.69,NA,190.2,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:53:59Z,2.807,2.807,28.561,1.24,16,NA,NA,5.83,7.67,NA,191.8,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:01Z,2.854,2.854,28.429,1.16,14.9,NA,NA,5.78,7.66,NA,193.4,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:03Z,2.888,2.888,28.319,1.09,14,NA,NA,5.69,7.56,NA,195.2,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:05Z,2.918,2.918,28.159,1.04,13.3,NA,NA,5.71,7.53,NA,197.1,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:07Z,2.953,2.953,27.963,0.75,9.6,NA,NA,5.62,7.52,NA,199.4,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:09Z,2.985,2.985,27.783,0.7,9,NA,NA,5.57,7.5,NA,201.6,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:11Z,3.027,3.027,27.582,0.66,8.4,NA,NA,5.39,7.49,NA,203.7,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:13Z,3.063,3.063,27.355,0.64,8.1,NA,NA,5.3,7.48,NA,205.9,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:15Z,3.103,3.103,27.135,0.63,7.9,NA,NA,5.28,7.47,NA,208,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:17Z,3.139,3.139,26.896,0.61,7.7,NA,NA,5.15,7.46,NA,210.1,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:19Z,3.177,3.177,26.671,0.6,7.4,NA,NA,4.96,7.45,NA,212,NA,NA,NA,NA,NA,NA,990.9333333333334
150,2018-07-11,2018-07-11T14:54:21Z,3.21,3.21,26.415,0.58,7.3,NA,NA,4.74,7.44,NA,213.6,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:23Z,3.241,3.241,26.179,0.56,7,NA,NA,4.58,7.34,NA,215,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:25Z,3.272,3.272,25.991,0.54,6.6,NA,NA,4.52,7.33,NA,216.1,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:27Z,3.304,3.304,24.576,0.53,6.3,NA,NA,4.48,7.32,NA,222.1,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:29Z,3.341,3.341,24.622,0.5,6.1,NA,NA,4.39,7.3,NA,221.9,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:31Z,3.373,3.373,24.583,0.48,5.8,NA,NA,4.29,7.29,NA,221.9,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:33Z,3.409,3.409,24.387,0.47,5.6,NA,NA,4.22,7.28,NA,222.6,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:35Z,3.462,3.462,24.175,0.45,5.3,NA,NA,4.16,7.27,NA,223.6,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:37Z,3.534,3.534,24.061,0.43,5.1,NA,NA,4.1,7.26,NA,224.3,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:39Z,3.599,3.599,23.982,0.41,4.9,NA,NA,4.05,7.25,NA,225.2,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:41Z,4.385,4.385,22.626,0.4,4.6,NA,NA,4.13,7.12,NA,232.2,NA,NA,NA,NA,NA,NA,990.8000000000001
150,2018-07-11,2018-07-11T14:54:43Z,4.469,4.469,22.546,0.38,4.4,NA,NA,4.21,7.09,NA,234.2,NA,NA,NA,NA,NA,NA,990.6666666666666
150,2018-07-11,2018-07-11T14:54:45Z,4.515,4.515,22.55,0.37,4.3,NA,NA,4.47,7.07,NA,236,NA,NA,NA,NA,NA,NA,990.8000000000001
