MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-07-25,2018-07-25T08:40:56Z,0.021,0.021,29.234,8,104.5,1.25,1.804,4.84,8.76,92.6,73.1,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:18Z,0.089,0.089,29.302,8.12,106.2,1.225,1.948,4.75,8.87,89.4,73.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:20Z,0.117,0.117,29.307,8.13,106.2,1.247,1.97,4.73,8.88,89.3,73.6,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:22Z,0.147,0.147,29.311,8.13,106.3,1.261,1.979,4.73,8.89,89.2,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:24Z,0.175,0.175,29.317,8.13,106.3,1.263,1.986,4.74,8.9,89.1,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:26Z,0.21,0.21,29.323,8.14,106.4,1.259,1.992,4.74,8.9,89.1,73.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:28Z,0.24,0.24,29.323,8.14,106.4,1.277,2.018,4.73,8.9,89.1,73.8,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:30Z,0.274,0.274,29.323,8.13,106.4,1.29,2.037,4.73,8.91,89.1,73.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:32Z,0.314,0.314,29.323,8.13,106.3,1.281,2.045,4.75,8.91,89.1,73.8,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:34Z,0.347,0.347,29.325,8.13,106.3,1.288,2.048,4.71,8.91,89.1,73.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:36Z,0.384,0.384,29.327,8.13,106.3,1.31,2.052,4.7,8.91,89.1,73.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:38Z,0.421,0.421,29.327,8.13,106.3,1.322,2.053,4.65,8.92,89.1,73.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:40Z,0.463,0.463,29.326,8.13,106.3,1.319,2.063,4.63,8.92,89,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:42Z,0.502,0.502,29.327,8.13,106.4,1.317,2.055,4.66,8.92,89,73.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:44Z,0.545,0.545,29.327,8.13,106.4,1.324,2.059,4.68,8.92,88.9,73.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:46Z,0.586,0.586,29.326,8.13,106.3,1.329,2.059,4.7,8.92,88.9,73.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:48Z,0.634,0.634,29.324,8.13,106.3,1.327,2.04,4.71,8.93,88.7,73.6,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:50Z,0.678,0.678,29.323,8.12,106.2,1.346,2.033,4.75,8.93,88.7,73.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:41:52Z,0.713,0.713,29.322,8.11,106,1.369,2.04,4.79,8.93,88.6,73.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:54Z,0.753,0.753,29.321,8.09,105.9,1.404,2.022,4.86,8.93,88.6,73.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:56Z,0.784,0.784,29.32,8.08,105.7,1.421,2.018,4.84,8.93,88.5,73.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:41:58Z,0.811,0.811,29.32,8.08,105.6,1.399,2.011,4.82,8.93,88.5,73.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:00Z,0.843,0.843,29.32,8.07,105.5,1.412,2.012,4.79,8.93,88.5,73.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:02Z,0.871,0.871,29.32,8.06,105.4,1.41,2.009,4.83,8.93,88.5,73.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:04Z,0.897,0.897,29.321,8.06,105.4,1.392,2.003,4.83,8.93,88.5,73.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:06Z,0.928,0.928,29.321,8.06,105.4,1.403,2.004,4.86,8.92,88.5,73.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:08Z,0.957,0.957,29.321,8.06,105.3,1.402,2.005,4.85,8.92,88.6,73.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:10Z,0.992,0.992,29.32,8.05,105.3,1.413,1.987,4.86,8.92,88.6,73.5,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:12Z,1.026,1.026,29.319,8.04,105.2,1.395,1.981,4.78,8.92,88.7,73.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:14Z,1.063,1.063,29.317,8.03,105,1.32,1.975,4.81,8.91,88.8,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:16Z,1.096,1.096,29.315,8.02,104.9,1.63,1.967,4.88,8.91,88.9,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:18Z,1.134,1.134,29.312,8,104.6,1.401,1.952,4.8,8.91,89,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:20Z,1.17,1.17,29.308,7.99,104.4,1.355,1.941,4.78,8.9,89.2,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:22Z,1.21,1.21,29.305,7.97,104.2,1.352,1.924,4.76,8.89,89.3,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:24Z,1.246,1.246,29.302,7.95,103.9,1.335,1.916,4.73,8.89,89.5,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:26Z,1.285,1.285,29.299,7.93,103.6,1.343,1.918,4.73,8.88,89.6,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:28Z,1.32,1.32,29.297,7.91,103.4,1.327,1.911,4.74,8.88,89.8,73.7,NA,NA,NA,NA,NA,NA,1003.7333333333332
028,2018-07-25,2018-07-25T08:42:30Z,1.358,1.358,29.295,7.89,103.1,1.314,1.893,4.64,8.87,89.9,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:32Z,1.394,1.394,29.294,7.87,102.9,1.298,1.882,4.63,8.87,90,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:34Z,1.434,1.434,29.294,7.86,102.7,1.314,1.872,4.59,8.86,90.1,73.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:36Z,1.473,1.473,29.292,7.85,102.6,1.282,1.854,4.59,8.85,90.2,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:38Z,1.506,1.506,29.29,7.84,102.4,1.266,1.839,4.57,8.85,90.4,73.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:40Z,1.549,1.549,29.287,7.83,102.3,1.256,1.824,4.73,8.84,90.5,73.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:42Z,1.584,1.584,29.284,7.82,102.2,1.264,1.814,4.75,8.83,90.7,73.7,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:44Z,1.623,1.623,29.28,7.8,102,1.266,1.814,4.7,8.82,90.8,73.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:46Z,1.658,1.658,29.276,7.78,101.6,1.239,1.798,4.78,8.66,91.1,73.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:48Z,1.698,1.698,29.265,7.46,97.5,1.241,1.789,4.78,8.59,91.4,73.6,NA,NA,NA,NA,NA,NA,1003.7333333333332
028,2018-07-25,2018-07-25T08:42:50Z,1.735,1.735,29.248,7.32,95.6,1.262,1.809,4.8,8.58,91.8,73.6,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:52Z,1.777,1.777,29.218,7.26,94.7,1.259,1.83,4.87,8.57,92.2,73.5,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:54Z,1.815,1.815,29.186,7.21,94,1.264,1.859,4.87,8.56,92.6,73.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:42:56Z,1.856,1.856,29.151,7.17,93.5,1.29,1.918,4.88,8.55,93,73.4,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:42:58Z,1.893,1.893,29.112,7.14,93.1,1.325,1.98,4.97,8.54,93.4,73.3,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:43:00Z,1.933,1.933,29.071,7.11,92.6,1.341,2.035,5.07,8.52,93.9,73.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:43:02Z,1.969,1.969,29.042,6.82,88.7,1.365,2.073,5,8.41,94.3,73.1,NA,NA,NA,NA,NA,NA,1003.4666666666667
