MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
261,2018-05-22,2018-05-22T16:40:36Z,0.6,0.6,25.041,9.02,109.3,0.928,0.34,12.33,8.12,NA,278.3,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:40:38Z,0.651,0.651,25.022,8.98,108.8,0.941,0.364,12.33,8.12,NA,276.3,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:40:40Z,0.697,0.697,24.996,8.95,108.4,0.941,0.371,12.3,8.12,NA,275.2,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:40:42Z,0.743,0.743,24.974,8.91,107.8,0.931,0.403,12.24,8.12,NA,274.2,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:40:44Z,0.778,0.778,24.937,8.89,107.5,0.941,0.419,12.28,8.12,NA,273.8,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:40:46Z,0.815,0.815,24.904,8.89,107.4,0.953,0.426,12.23,8.12,NA,273.7,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:40:48Z,0.849,0.849,24.896,8.88,107.3,0.958,0.428,12.29,8.12,NA,273.4,NA,NA,NA,NA,NA,NA,984.9333333333334
261,2018-05-22,2018-05-22T16:40:50Z,0.877,0.877,24.875,8.87,107.2,0.977,0.442,12.27,8.11,NA,273.2,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:40:52Z,0.897,0.897,24.85,8.87,107.1,0.977,0.44,12.24,8.11,NA,273,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:15Z,1.846,1.846,23.924,6.16,73.1,0.872,0.59,12.83,7.21,NA,273,NA,NA,NA,NA,NA,NA,984.9333333333334
261,2018-05-22,2018-05-22T16:43:19Z,1.885,1.885,23.898,6.04,71.7,0.853,0.554,12.86,7.2,NA,273,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:43:23Z,1.927,1.927,23.847,5.6,66.4,0.813,0.535,12.93,7.18,NA,273.2,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:25Z,1.948,1.948,23.809,5.47,64.8,0.8,0.518,12.94,7.18,NA,273.3,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:27Z,1.973,1.973,23.768,5.39,63.9,0.765,0.496,13,7.17,NA,273.4,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:29Z,1.994,1.994,23.731,5.34,63.2,0.734,0.476,13.06,7.16,NA,273.5,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:31Z,2.017,2.017,23.692,5.29,62.5,0.721,0.448,13.11,7.06,NA,273.5,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:33Z,2.038,2.038,23.651,5.24,62,0.711,0.416,13.26,7.05,NA,273.6,NA,NA,NA,NA,NA,NA,984.9333333333334
261,2018-05-22,2018-05-22T16:43:35Z,2.061,2.061,23.615,4.91,58,0.684,0.407,13.35,7.05,NA,273.7,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:43:37Z,2.087,2.087,23.587,4.81,56.8,0.675,0.387,13.41,7.04,NA,273.7,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:39Z,2.11,2.11,23.564,4.76,56.1,0.677,0.351,13.51,7.03,NA,273.7,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:41Z,2.135,2.135,23.542,4.7,55.4,0.696,0.326,13.62,7.02,NA,273.8,NA,NA,NA,NA,NA,NA,984.9333333333334
261,2018-05-22,2018-05-22T16:43:43Z,2.158,2.158,23.514,4.65,54.8,0.701,0.294,13.72,7.02,NA,273.9,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:45Z,2.184,2.184,23.485,4.62,54.3,0.691,0.286,13.83,7.01,NA,273.9,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:47Z,2.209,2.209,23.459,4.58,53.9,0.694,0.262,13.87,7,NA,274,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:49Z,2.235,2.235,23.436,4.54,53.4,0.677,0.252,14.03,7,NA,274.1,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:51Z,2.259,2.259,23.411,4.5,52.9,0.697,0.242,14.11,6.99,NA,274.3,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:43:53Z,2.284,2.284,23.392,4.43,52.1,0.691,0.233,14.2,6.99,NA,274.3,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:55Z,2.306,2.306,23.372,4.36,51.2,0.691,0.228,14.2,6.98,NA,274.4,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:57Z,2.329,2.329,23.352,4.31,50.6,0.689,0.218,14.28,6.97,NA,274.5,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:43:59Z,2.35,2.35,23.335,4.24,49.8,0.694,0.199,14.31,6.96,NA,274.6,NA,NA,NA,NA,NA,NA,985.0666666666666
261,2018-05-22,2018-05-22T16:44:01Z,2.37,2.37,23.313,4.18,49.1,0.685,0.19,14.37,6.95,NA,274.7,NA,NA,NA,NA,NA,NA,984.9333333333334
261,2018-05-22,2018-05-22T16:44:03Z,2.392,2.392,23.291,4.13,48.5,0.678,0.179,14.39,6.95,NA,274.8,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:44:07Z,2.434,2.434,23.23,4.04,47.4,0.634,0.162,14.63,6.93,NA,275.1,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:44:09Z,2.455,2.455,23.203,3.67,43,0.628,0.146,14.79,6.92,NA,275.3,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:44:11Z,2.477,2.477,23.18,3.49,40.8,0.609,0.123,15,6.92,NA,275.4,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:44:37Z,2.7,2.7,22.967,2.74,31.9,0.592,0.067,15.73,6.83,NA,276.9,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:44:53Z,2.846,2.846,22.848,2.24,26.1,0.58,0.068,16.41,6.8,NA,278.3,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:44:59Z,2.905,2.905,22.823,2.07,24.1,0.589,0.052,16.33,6.79,NA,278.8,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:45:01Z,2.926,2.926,22.814,2.03,23.5,0.584,0.068,16.38,6.78,NA,278.9,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:45:07Z,2.986,2.986,22.802,1.94,22.6,0.624,0.074,16.49,6.78,NA,279.1,NA,NA,NA,NA,NA,NA,984.6666666666666
261,2018-05-22,2018-05-22T16:45:37Z,3.241,3.241,22.723,1.69,19.6,0.649,0.062,17.33,6.76,NA,280.1,NA,NA,NA,NA,NA,NA,984.9333333333334
261,2018-05-22,2018-05-22T16:45:41Z,3.281,3.281,22.695,1.6,18.6,0.683,0.099,46.6,6.76,NA,280.4,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:45:49Z,3.358,3.358,22.667,0.7,8.1,0.788,0.177,86.27,6.76,NA,280.9,NA,NA,NA,NA,NA,NA,984.9333333333334
261,2018-05-22,2018-05-22T16:45:51Z,3.378,3.378,22.667,0.6,7,0.801,0.213,75.2,6.75,NA,280.9,NA,NA,NA,NA,NA,NA,984.8000000000001
261,2018-05-22,2018-05-22T16:45:53Z,3.399,3.399,22.666,0.56,6.5,0.811,0.239,316.86,6.75,NA,280.9,NA,NA,NA,NA,NA,NA,984.6666666666666
