MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
161,2018-07-31,2018-07-31T12:05:17Z,0.05433333333333333,0.05433333333333333,26.855083333333333,6.531666666666666,81.8,NA,NA,2.8533333333333335,7.8375,105.68333333333334,147.575,NA,NA,NA,NA,NA,NA,988
161,2018-07-31,2018-07-31T12:05:20Z,0.07591666666666666,0.07591666666666666,26.858666666666668,6.508333333333333,81.5,NA,NA,2.855,7.827500000000001,106.06666666666666,147.6,NA,NA,NA,NA,NA,NA,988.0444444444445
161,2018-07-31,2018-07-31T12:05:23Z,0.1055,0.1055,26.8555,6.489166666666667,81.25833333333334,NA,NA,2.855,7.818333333333333,106.45,147.6,NA,NA,NA,NA,NA,NA,987.9444444444445
161,2018-07-31,2018-07-31T12:05:26Z,0.14075,0.14075,26.846583333333335,6.470833333333333,81.01666666666667,NA,NA,2.859166666666667,7.809166666666666,106.79166666666667,147.50833333333333,NA,NA,NA,NA,NA,NA,987.9666666666667
161,2018-07-31,2018-07-31T12:05:29Z,0.17941666666666667,0.17941666666666667,26.83325,6.4558333333333335,80.81666666666666,NA,NA,2.8808333333333334,7.795,107.075,147.5,NA,NA,NA,NA,NA,NA,988.0444444444445
161,2018-07-31,2018-07-31T12:05:32Z,0.22191666666666665,0.22191666666666665,26.819083333333335,6.445833333333334,80.65833333333333,NA,NA,2.8391666666666664,7.782500000000001,107.3,147.5,NA,NA,NA,NA,NA,NA,987.9666666666667
161,2018-07-31,2018-07-31T12:05:35Z,0.26875,0.26875,26.802916666666665,6.44,80.53333333333333,NA,NA,2.8375,7.768333333333333,107.50833333333333,147.5,NA,NA,NA,NA,NA,NA,987.9888888888889
161,2018-07-31,2018-07-31T12:05:38Z,0.3209166666666667,0.3209166666666667,26.791833333333333,6.43,80.48333333333333,NA,NA,2.8575,7.759166666666666,107.65833333333333,147.5,NA,NA,NA,NA,NA,NA,988.0555555555555
161,2018-07-31,2018-07-31T12:05:41Z,0.37825,0.37825,26.78375,6.43,80.4,NA,NA,2.8516666666666666,7.75,107.78333333333333,147.5,NA,NA,NA,NA,NA,NA,988
161,2018-07-31,2018-07-31T12:05:44Z,0.4384166666666667,0.4384166666666667,26.77475,6.43,80.4,NA,NA,2.861666666666667,7.7425,107.89166666666667,147.5,NA,NA,NA,NA,NA,NA,988.0444444444445
161,2018-07-31,2018-07-31T12:05:47Z,0.5026666666666667,0.5026666666666667,26.76675,6.424166666666666,80.30833333333334,NA,NA,2.8674999999999997,7.737500000000001,108,147.45833333333334,NA,NA,NA,NA,NA,NA,987.9888888888889
161,2018-07-31,2018-07-31T12:05:50Z,0.56625,0.56625,26.760083333333334,6.4175,80.21666666666667,NA,NA,2.8658333333333332,7.73,108.1,147.4,NA,NA,NA,NA,NA,NA,988
161,2018-07-31,2018-07-31T12:05:53Z,0.6298333333333334,0.6298333333333334,26.752083333333335,6.408333333333333,80.08333333333333,NA,NA,2.83,7.7225,108.19166666666666,147.4,NA,NA,NA,NA,NA,NA,988.0333333333333
161,2018-07-31,2018-07-31T12:05:56Z,0.69275,0.69275,26.743416666666665,6.399166666666667,79.95833333333334,NA,NA,2.815,7.717499999999999,108.3,147.31666666666666,NA,NA,NA,NA,NA,NA,987.9555555555555
161,2018-07-31,2018-07-31T12:05:59Z,0.7539166666666667,0.7539166666666667,26.736166666666666,6.39,79.83333333333333,NA,NA,2.795,7.71,108.4,147.3,NA,NA,NA,NA,NA,NA,987.9222222222222
161,2018-07-31,2018-07-31T12:06:02Z,0.8105833333333333,0.8105833333333333,26.728416666666668,6.38,79.70833333333334,NA,NA,2.8266666666666667,7.703333333333333,108.49166666666667,147.3,NA,NA,NA,NA,NA,NA,988
161,2018-07-31,2018-07-31T12:06:05Z,0.8654999999999999,0.8654999999999999,26.720166666666668,6.370833333333334,79.56666666666666,NA,NA,2.845833333333333,7.699166666666667,108.55833333333334,147.21666666666667,NA,NA,NA,NA,NA,NA,988.0555555555555
161,2018-07-31,2018-07-31T12:06:08Z,0.9200833333333334,0.9200833333333334,26.71275,6.3566666666666665,79.39166666666667,NA,NA,2.8825,7.69,108.6,147.2,NA,NA,NA,NA,NA,NA,988.0777777777778
161,2018-07-31,2018-07-31T12:06:11Z,0.9730833333333333,0.9730833333333333,26.704833333333333,6.344166666666666,79.19166666666666,NA,NA,2.8758333333333335,7.6866666666666665,108.7,147.2,NA,NA,NA,NA,NA,NA,988.0888888888888
161,2018-07-31,2018-07-31T12:06:14Z,1.0233333333333332,1.0233333333333332,26.697416666666665,6.328333333333333,79.03333333333333,NA,NA,2.8633333333333333,7.68,108.74166666666667,147.2,NA,NA,NA,NA,NA,NA,988.0444444444445
161,2018-07-31,2018-07-31T12:06:17Z,1.07225,1.07225,26.69125,6.315833333333333,78.85,NA,NA,2.8958333333333335,7.674166666666666,108.8,147.2,NA,NA,NA,NA,NA,NA,988
161,2018-07-31,2018-07-31T12:06:20Z,1.1224166666666666,1.1224166666666666,26.6835,6.305,78.71666666666667,NA,NA,2.901666666666667,7.67,108.85833333333333,147.125,NA,NA,NA,NA,NA,NA,988.0111111111111
161,2018-07-31,2018-07-31T12:06:23Z,1.1760833333333334,1.1760833333333334,26.668666666666667,6.291666666666667,78.51666666666667,NA,NA,2.9625,7.6625,108.93333333333334,147.1,NA,NA,NA,NA,NA,NA,988.0333333333333
