MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2018-08-13,2018-08-13T07:48:53Z,0.06975,0.06975,28.222083333333334,8.21,105.29166666666666,NA,NA,3.220833333333333,8.618333333333332,121.425,112.5,NA,NA,NA,NA,NA,NA,982.4888888888888
110,2018-08-13,2018-08-13T07:48:56Z,0.09683333333333333,0.09683333333333333,28.2405,8.213333333333335,105.4,NA,NA,3.2108333333333334,8.686666666666667,121.11666666666666,112.6,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:48:59Z,0.133,0.133,28.251083333333334,8.22,105.49166666666667,NA,NA,3.174166666666667,8.7375,120.825,112.68333333333334,NA,NA,NA,NA,NA,NA,982.5333333333333
110,2018-08-13,2018-08-13T07:49:02Z,0.16716666666666666,0.16716666666666666,28.266333333333332,8.22,105.5,NA,NA,3.1458333333333335,8.741666666666667,120.60833333333333,112.76666666666667,NA,NA,NA,NA,NA,NA,982.4888888888888
110,2018-08-13,2018-08-13T07:49:05Z,0.20133333333333334,0.20133333333333334,28.273416666666666,8.22,105.6,NA,NA,3.033333333333333,8.75,120.45,112.8,NA,NA,NA,NA,NA,NA,982.4888888888888
110,2018-08-13,2018-08-13T07:49:08Z,0.23966666666666667,0.23966666666666667,28.274583333333332,8.22,105.6,NA,NA,2.9975,8.753333333333334,120.31666666666666,112.8,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:11Z,0.2798333333333333,0.2798333333333333,28.27375,8.22,105.6,NA,NA,2.959166666666667,8.76,120.19166666666666,112.8,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:14Z,0.32408333333333333,0.32408333333333333,28.27375,8.22,105.55833333333334,NA,NA,2.9408333333333334,8.765833333333333,120.1,112.8,NA,NA,NA,NA,NA,NA,982.4888888888888
110,2018-08-13,2018-08-13T07:49:17Z,0.3700833333333333,0.3700833333333333,28.274916666666666,8.22,105.6,NA,NA,2.9058333333333333,8.77,120.01666666666667,112.8,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:20Z,0.417,0.417,28.275416666666665,8.22,105.6,NA,NA,2.9358333333333335,8.77,119.98333333333333,112.8,NA,NA,NA,NA,NA,NA,982.5333333333333
110,2018-08-13,2018-08-13T07:49:23Z,0.4663333333333333,0.4663333333333333,28.279083333333332,8.22,105.6,NA,NA,2.9758333333333336,8.779166666666667,119.9,112.8,NA,NA,NA,NA,NA,NA,982.6222222222221
110,2018-08-13,2018-08-13T07:49:26Z,0.5175000000000001,0.5175000000000001,28.283416666666668,8.22,105.6,NA,NA,3.0008333333333335,8.784166666666666,119.81666666666666,112.8,NA,NA,NA,NA,NA,NA,982.5333333333333
110,2018-08-13,2018-08-13T07:49:29Z,0.5676666666666667,0.5676666666666667,28.286,8.22,105.54166666666666,NA,NA,2.979166666666667,8.790833333333332,119.66666666666667,112.8,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:32Z,0.6099166666666667,0.6099166666666667,28.287833333333335,8.22,105.50833333333333,NA,NA,2.9891666666666667,8.8,119.55833333333334,112.81666666666666,NA,NA,NA,NA,NA,NA,982.6222222222221
110,2018-08-13,2018-08-13T07:49:35Z,0.6431666666666667,0.6431666666666667,28.289166666666667,8.22,105.59166666666667,NA,NA,2.9883333333333333,8.805833333333334,119.4,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:38Z,0.6755833333333333,0.6755833333333333,28.29,8.22,105.6,NA,NA,2.9733333333333336,8.8125,119.20833333333333,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:41Z,0.7120833333333333,0.7120833333333333,28.29116666666667,8.22,105.6,NA,NA,2.9375,8.82,119.00833333333333,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:44Z,0.74925,0.74925,28.29425,8.22,105.6,NA,NA,2.9558333333333335,8.828333333333333,118.79166666666667,112.9,NA,NA,NA,NA,NA,NA,982.4888888888888
110,2018-08-13,2018-08-13T07:49:47Z,0.7877500000000001,0.7877500000000001,28.295666666666666,8.22,105.6,NA,NA,2.9716666666666667,8.835,118.59166666666667,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:50Z,0.8275833333333333,0.8275833333333333,28.29625,8.22,105.6,NA,NA,2.975,8.84,118.45833333333334,112.9,NA,NA,NA,NA,NA,NA,982.6222222222221
110,2018-08-13,2018-08-13T07:49:53Z,0.8680833333333333,0.8680833333333333,28.29625,8.22,105.54166666666666,NA,NA,2.9716666666666667,8.8475,118.39166666666667,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:56Z,0.9123333333333333,0.9123333333333333,28.297,8.210833333333333,105.5,NA,NA,3.0091666666666668,8.85,118.3,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:49:59Z,0.9611666666666666,0.9611666666666666,28.297,8.21,105.5,NA,NA,3.0366666666666666,8.85,118.3,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:50:02Z,1.0121666666666667,1.0121666666666667,28.297083333333333,8.21,105.43333333333334,NA,NA,3.0791666666666666,8.859166666666667,118.39166666666667,112.9,NA,NA,NA,NA,NA,NA,982.5333333333333
110,2018-08-13,2018-08-13T07:50:05Z,1.0626666666666666,1.0626666666666666,28.298499999999997,8.205833333333334,105.4,NA,NA,3.07,8.86,118.48333333333333,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:50:08Z,1.1158333333333332,1.1158333333333332,28.299,8.2,105.35833333333333,NA,NA,3.0675,8.86,118.56666666666666,112.9,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:50:11Z,1.173,1.173,28.299,8.2,105.3,NA,NA,3.0458333333333334,8.86,118.66666666666667,112.9,NA,NA,NA,NA,NA,NA,982.4888888888888
110,2018-08-13,2018-08-13T07:50:14Z,1.2304166666666667,1.2304166666666667,28.299,8.2,105.3,NA,NA,2.9916666666666667,8.86,118.775,112.9,NA,NA,NA,NA,NA,NA,982.6222222222221
110,2018-08-13,2018-08-13T07:50:17Z,1.2898333333333334,1.2898333333333334,28.299,8.2,105.3,NA,NA,2.908333333333333,8.86,118.875,112.93333333333334,NA,NA,NA,NA,NA,NA,982.4444444444445
110,2018-08-13,2018-08-13T07:50:20Z,1.3474166666666667,1.3474166666666667,28.298583333333333,8.2,105.3,NA,NA,2.92,8.862499999999999,118.96666666666667,113,NA,NA,NA,NA,NA,NA,982.5777777777778
110,2018-08-13,2018-08-13T07:50:23Z,1.4055,1.4055,28.298,8.2,105.3,NA,NA,2.8858333333333333,8.87,119.07499999999999,113,NA,NA,NA,NA,NA,NA,982.5777777777778
