MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2018-08-14,2018-08-14T13:11:17Z,0.06516666666666666,0.06516666666666666,28.474833333333333,8.496666666666666,109.5,NA,NA,7.779166666666667,8.423333333333334,63.55833333333333,227.375,NA,NA,NA,NA,NA,NA,1003.1111111111111
030,2018-08-14,2018-08-14T13:11:20Z,0.09641666666666666,0.09641666666666666,28.460916666666666,8.493333333333334,109.44166666666666,NA,NA,7.77,8.4475,62.61666666666667,227.5,NA,NA,NA,NA,NA,NA,1003.0888888888888
030,2018-08-14,2018-08-14T13:11:23Z,0.13491666666666666,0.13491666666666666,28.424833333333332,8.401666666666667,108.20833333333333,NA,NA,7.821666666666667,8.465,61.88333333333333,227.575,NA,NA,NA,NA,NA,NA,1003.0666666666666
030,2018-08-14,2018-08-14T13:11:26Z,0.17191666666666666,0.17191666666666666,28.378083333333333,8.126666666666667,104.56666666666666,NA,NA,7.878333333333333,8.4783333333333335,61.40833333333333,227.67499999999998,NA,NA,NA,NA,NA,NA,1003.0666666666666
030,2018-08-14,2018-08-14T13:11:29Z,0.21741666666666667,0.21741666666666667,28.324666666666666,8.05,103.50833333333333,NA,NA,7.925,8.491666666666667,61.175000000000004,227.80833333333334,NA,NA,NA,NA,NA,NA,1003.0888888888888
030,2018-08-14,2018-08-14T13:11:32Z,0.274,0.274,28.274083333333333,7.99,102.63333333333334,NA,NA,7.996666666666666,8.501666666666667,61.06666666666667,227.9,NA,NA,NA,NA,NA,NA,1003.0888888888888
030,2018-08-14,2018-08-14T13:11:35Z,0.33208333333333334,0.33208333333333334,28.239833333333333,7.940833333333333,101.94166666666666,NA,NA,8.0275,8.519166666666667,61,228,NA,NA,NA,NA,NA,NA,1003.1333333333332
030,2018-08-14,2018-08-14T13:11:38Z,0.3913333333333333,0.3913333333333333,28.218583333333335,7.8966666666666665,101.31666666666666,NA,NA,8.059166666666668,8.538333333333332,61,228.03333333333333,NA,NA,NA,NA,NA,NA,1003.0888888888888
030,2018-08-14,2018-08-14T13:11:41Z,0.4544166666666667,0.4544166666666667,28.209166666666665,7.840833333333333,100.60833333333333,NA,NA,8.057500000000001,8.551666666666668,61,228.1,NA,NA,NA,NA,NA,NA,1003.0888888888888
030,2018-08-14,2018-08-14T13:11:44Z,0.5189166666666667,0.5189166666666667,28.20325,7.7575,99.5,NA,NA,8.015,8.561666666666667,60.90833333333333,228.1,NA,NA,NA,NA,NA,NA,1003.0888888888888
