MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
198,2018-06-13,2018-06-13T10:14:48Z,1.297,1.297,28.018,5.99,76.6,6.655,5.452,15.91,7.83,NA,202.2,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:14:50Z,1.35,1.35,27.95,5.84,74.6,6.409,5.307,15.89,7.8,NA,203,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:14:52Z,1.399,1.399,27.889,5.28,67.4,6.253,5.167,15.86,7.78,NA,204,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:14:54Z,1.449,1.449,27.814,5.03,64.1,6.086,4.994,15.88,7.76,NA,205.4,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:14:56Z,1.494,1.494,27.763,4.38,55.7,5.972,4.832,16.04,7.74,NA,206.9,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:14:58Z,1.543,1.543,27.711,3.48,44.3,5.826,4.663,16.39,7.73,NA,208.6,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:00Z,1.584,1.584,27.654,2.83,35.9,5.748,4.474,16.63,7.71,NA,210.4,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:02Z,1.63,1.63,27.594,2.31,29.3,5.669,4.347,16.56,7.7,NA,212.4,NA,NA,NA,NA,NA,NA,990.2666666666668
198,2018-06-13,2018-06-13T10:15:04Z,1.673,1.673,27.521,2.03,25.8,5.539,4.181,16.15,7.59,NA,214.4,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:06Z,1.716,1.716,27.41,1.43,18.2,4.638,4.023,15.73,7.55,NA,216.7,NA,NA,NA,NA,NA,NA,990.6666666666666
198,2018-06-13,2018-06-13T10:15:08Z,1.762,1.762,27.267,1.2,15.2,4.579,3.859,15.25,7.51,NA,219.6,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:10Z,1.804,1.804,27.12,1.1,13.9,4.523,3.703,14.86,7.49,NA,222.3,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:12Z,1.849,1.849,26.902,1.04,13,4.513,3.54,14.08,7.47,NA,226.1,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:14Z,1.887,1.887,26.682,0.99,12.4,4.572,3.373,13.82,7.46,NA,229.6,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:16Z,1.929,1.929,26.431,0.94,11.7,4.645,3.226,13.69,7.45,NA,234,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:18Z,1.968,1.968,25.006,0.9,11.2,4.696,3.059,14.18,7.34,NA,244.4,NA,NA,NA,NA,NA,NA,990.2666666666668
198,2018-06-13,2018-06-13T10:15:20Z,2.008,2.008,24.929,0.89,10.7,4.763,2.907,14.97,7.33,NA,248.7,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:22Z,2.046,2.046,25.062,0.82,9.9,4.864,2.779,16.04,7.32,NA,251.6,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:24Z,2.089,2.089,25.084,0.75,9.1,4.94,2.691,17.08,7.32,NA,254.7,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:26Z,2.129,2.129,25.034,0.69,8.3,6.06,2.631,25.79,7.32,NA,258.3,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:28Z,2.173,2.173,24.976,0.64,7.7,5.799,2.586,23.76,7.32,NA,261.2,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:30Z,2.213,2.213,24.916,0.6,7.2,4.892,2.569,23.68,7.31,NA,264.6,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:32Z,2.257,2.257,24.854,0.56,6.8,6.035,2.573,24.4,7.31,NA,267.6,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:34Z,2.295,2.295,24.792,0.53,6.4,5.687,2.562,24.59,7.31,NA,270,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:36Z,2.334,2.334,24.7,0.51,6.1,6.253,2.564,40.95,7.3,NA,271.9,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:38Z,2.377,2.377,24.59,0.49,5.9,5.963,2.592,33.61,7.3,NA,274.2,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:40Z,2.415,2.415,24.494,0.47,5.6,6.081,2.619,63.14,7.3,NA,276.7,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:42Z,2.455,2.455,24.405,0.45,5.4,5.979,2.626,134.68,7.3,NA,278.9,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:44Z,2.49,2.49,24.359,0.43,5.1,0.892,0.158,12.82,7.3,NA,280.4,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:46Z,2.526,2.526,24.314,0.41,4.9,1.128,0.222,46.58,7.29,NA,281.8,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:48Z,2.558,2.558,24.285,0.39,4.7,0.848,0.079,11.67,7.29,NA,282.9,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:50Z,2.594,2.594,24.25,0.38,4.5,0.695,-0.043,14.53,7.29,NA,283.9,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:52Z,2.624,2.624,24.219,0.37,4.4,1.259,0.102,14.09,7.29,NA,284.8,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:15:54Z,2.655,2.655,24.196,0.35,4.2,8.375,0.731,75.82,7.29,NA,285.4,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:56Z,2.681,2.681,24.168,0.34,4.1,7.13,0.989,119.18,7.3,NA,285.9,NA,NA,NA,NA,NA,NA,990.5333333333333
198,2018-06-13,2018-06-13T10:15:58Z,2.706,2.706,24.132,0.33,4,7.057,1.138,39.27,7.3,NA,286.4,NA,NA,NA,NA,NA,NA,990.4
198,2018-06-13,2018-06-13T10:16:00Z,2.727,2.727,24.114,0.33,3.9,6.332,1.3,23.52,7.3,NA,286.7,NA,NA,NA,NA,NA,NA,990.5333333333333
