MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
038,2018-08-14,2018-08-14T07:57:41Z,0.051916666666666667,0.051916666666666667,27.66225,7.100833333333333,90.21666666666667,NA,NA,8.370833333333334,8.33,103.7,254.1,NA,NA,NA,NA,NA,NA,987.0222222222222
038,2018-08-14,2018-08-14T07:57:44Z,0.07625,0.07625,27.692583333333335,7.079166666666667,89.99166666666667,NA,NA,8.4025,8.33,103.71666666666667,254.53333333333333,NA,NA,NA,NA,NA,NA,987.0111111111111
038,2018-08-14,2018-08-14T07:57:47Z,0.10875,0.10875,27.715416666666666,7.059166666666666,89.78333333333333,NA,NA,8.428333333333333,8.33,103.80833333333334,254.95,NA,NA,NA,NA,NA,NA,986.9333333333334
038,2018-08-14,2018-08-14T07:57:50Z,0.14525,0.14525,27.73175,7.04,89.55833333333334,NA,NA,8.425,8.324166666666667,103.92500000000001,255.35,NA,NA,NA,NA,NA,NA,986.9222222222223
038,2018-08-14,2018-08-14T07:57:53Z,0.18166666666666667,0.18166666666666667,27.739916666666666,7.025,89.375,NA,NA,8.4025,8.32,104.05833333333334,255.56666666666666,NA,NA,NA,NA,NA,NA,986.9444444444445
038,2018-08-14,2018-08-14T07:57:56Z,0.22266666666666668,0.22266666666666668,27.743666666666666,7.0075,89.15833333333333,NA,NA,8.379166666666666,8.32,104.225,255.63333333333333,NA,NA,NA,NA,NA,NA,986.9333333333334
038,2018-08-14,2018-08-14T07:57:59Z,0.2755,0.2755,27.746833333333335,6.993333333333333,89,NA,NA,8.365833333333333,8.32,104.39166666666667,255.7,NA,NA,NA,NA,NA,NA,986.9444444444445
038,2018-08-14,2018-08-14T07:58:02Z,0.3303333333333333,0.3303333333333333,27.746583333333334,6.985833333333334,88.88333333333334,NA,NA,8.379166666666666,8.314166666666667,104.56666666666666,255.7,NA,NA,NA,NA,NA,NA,987.0555555555555
038,2018-08-14,2018-08-14T07:58:05Z,0.3865,0.3865,27.745166666666666,6.9775,88.775,NA,NA,8.364166666666666,8.31,104.69166666666666,255.7,NA,NA,NA,NA,NA,NA,986.9333333333334
038,2018-08-14,2018-08-14T07:58:08Z,0.4459166666666667,0.4459166666666667,27.74375,6.969166666666666,88.675,NA,NA,8.393333333333334,8.31,104.825,255.78333333333333,NA,NA,NA,NA,NA,NA,986.8888888888889
038,2018-08-14,2018-08-14T07:58:11Z,0.5085,0.5085,27.741416666666666,6.9591666666666665,88.54166666666666,NA,NA,8.43,8.31,104.95,255.7,NA,NA,NA,NA,NA,NA,986.9444444444445
038,2018-08-14,2018-08-14T07:58:14Z,0.57325,0.57325,27.739583333333332,6.945,88.35833333333333,NA,NA,8.449166666666667,8.31,105.05833333333334,255.7,NA,NA,NA,NA,NA,NA,987.0111111111111
038,2018-08-14,2018-08-14T07:58:17Z,0.64075,0.64075,27.738333333333333,6.929166666666666,88.16666666666667,NA,NA,8.495000000000001,8.31,105.175,255.7,NA,NA,NA,NA,NA,NA,986.8888888888889
038,2018-08-14,2018-08-14T07:58:20Z,0.7008333333333333,0.7008333333333333,27.736666666666665,6.914166666666667,87.96666666666667,NA,NA,8.563333333333333,8.31,105.29166666666666,255.7,NA,NA,NA,NA,NA,NA,986.9888888888889
038,2018-08-14,2018-08-14T07:58:23Z,0.7510833333333333,0.7510833333333333,27.7345,6.8966666666666665,87.75833333333333,NA,NA,8.57,8.31,105.4,255.7,NA,NA,NA,NA,NA,NA,987.0111111111111
038,2018-08-14,2018-08-14T07:58:26Z,0.7978333333333334,0.7978333333333334,27.732583333333334,6.886666666666667,87.625,NA,NA,8.5841666666666665,8.31,105.51666666666667,255.7,NA,NA,NA,NA,NA,NA,986.8777777777779
038,2018-08-14,2018-08-14T07:58:29Z,0.84375,0.84375,27.73091666666667,6.876666666666667,87.475,NA,NA,8.6033333333333335,8.31,105.64166666666667,255.7,NA,NA,NA,NA,NA,NA,986.9444444444445
