MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-08-15,2018-08-15T08:08:44Z,0.03675,0.03675,27.962,7.398333333333333,94.45,NA,NA,5.2,7.770833333333333,100.51666666666667,68.41666666666667,NA,NA,NA,NA,NA,NA,999.5111111111112
028,2018-08-15,2018-08-15T08:08:47Z,0.057,0.057,27.98775,7.380833333333333,94.26666666666667,NA,NA,5.230833333333334,7.78,100.5,68.5,NA,NA,NA,NA,NA,NA,999.4666666666667
028,2018-08-15,2018-08-15T08:08:50Z,0.08583333333333333,0.08583333333333333,28.008833333333335,7.365,94.10833333333333,NA,NA,5.23,7.7875,100.5,68.59166666666667,NA,NA,NA,NA,NA,NA,999.4666666666667
028,2018-08-15,2018-08-15T08:08:53Z,0.12475,0.12475,28.0275,7.350833333333333,93.95,NA,NA,5.19,7.797499999999999,100.63333333333333,68.71666666666667,NA,NA,NA,NA,NA,NA,999.4777777777778
028,2018-08-15,2018-08-15T08:08:56Z,0.17058333333333334,0.17058333333333334,28.034416666666665,7.3375,93.8,NA,NA,5.0925,7.806666666666667,100.76666666666667,68.8,NA,NA,NA,NA,NA,NA,999.5444444444445
028,2018-08-15,2018-08-15T08:08:59Z,0.22141666666666668,0.22141666666666668,28.0365,7.326666666666667,93.65833333333333,NA,NA,5.030833333333333,7.8225,100.85,68.8,NA,NA,NA,NA,NA,NA,999.5111111111112
028,2018-08-15,2018-08-15T08:09:02Z,0.27608333333333335,0.27608333333333335,28.037666666666667,7.315833333333333,93.53333333333333,NA,NA,4.990833333333334,7.841666666666667,100.9,68.8,NA,NA,NA,NA,NA,NA,999.4666666666667
028,2018-08-15,2018-08-15T08:09:05Z,0.3303333333333333,0.3303333333333333,28.036083333333334,7.306666666666667,93.40833333333333,NA,NA,5.0024999999999995,7.861666666666666,100.9,68.8,NA,NA,NA,NA,NA,NA,999.5111111111112
028,2018-08-15,2018-08-15T08:09:08Z,0.38858333333333334,0.38858333333333334,28.036166666666666,7.3,93.3,NA,NA,4.993333333333333,7.88,100.88333333333334,68.8,NA,NA,NA,NA,NA,NA,999.5111111111112
028,2018-08-15,2018-08-15T08:09:11Z,0.4494166666666667,0.4494166666666667,28.035,7.293333333333333,93.24166666666667,NA,NA,4.948333333333333,7.898333333333333,100.75,68.8,NA,NA,NA,NA,NA,NA,999.5111111111112
