MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2018-08-03,2018-08-03T11:10:00Z,0.058416666666666665,0.058416666666666665,27.659166666666668,9.185833333333333,116.775,NA,NA,3.8241666666666667,8.475833333333334,120.59166666666667,83.56666666666666,NA,NA,NA,NA,NA,NA,988.6666666666666
440,2018-08-03,2018-08-03T11:10:45Z,0.24591666666666667,0.24591666666666667,27.06625,9.906666666666666,124.51666666666667,NA,NA,0.8841666666666667,8.293333333333333,124.15833333333333,76.83333333333334,NA,NA,NA,NA,NA,NA,988.5888888888888
440,2018-08-03,2018-08-03T11:10:48Z,0.2811666666666667,0.2811666666666667,26.911166666666666,9.8925,124,NA,NA,0.9475,8.284166666666666,124.59166666666667,76.48333333333333,NA,NA,NA,NA,NA,NA,988.6555555555556
440,2018-08-03,2018-08-03T11:10:51Z,0.32416666666666666,0.32416666666666666,26.738166666666665,9.874166666666667,123.40833333333333,NA,NA,1.0208333333333333,8.272499999999999,125.01666666666667,76.13333333333333,NA,NA,NA,NA,NA,NA,988.6666666666666
440,2018-08-03,2018-08-03T11:10:54Z,0.3705,0.3705,26.510666666666665,9.8525,122.66666666666667,NA,NA,1.1358333333333333,8.245833333333334,125.43333333333334,75.73333333333333,NA,NA,NA,NA,NA,NA,988.6666666666666
440,2018-08-03,2018-08-03T11:10:57Z,0.42075,0.42075,26.292583333333333,9.604166666666668,119.06666666666666,NA,NA,1.2825,8.134166666666667,125.9,75.38333333333334,NA,NA,NA,NA,NA,NA,988.6666666666666
440,2018-08-03,2018-08-03T11:11:00Z,0.7225,0.7225,26.137166666666666,8.850833333333334,109.425,NA,NA,1.4016666666666666,8.074166666666667,126.48333333333333,75.3,NA,NA,NA,NA,NA,NA,988.6333333333333
440,2018-08-03,2018-08-03T11:11:03Z,1.3765833333333333,1.3765833333333333,25.952666666666666,8.515833333333333,104.93333333333334,NA,NA,1.5516666666666667,8.04,127.15833333333333,75.15,NA,NA,NA,NA,NA,NA,988.6555555555556
440,2018-08-03,2018-08-03T11:11:06Z,1.4521666666666666,1.4521666666666666,25.7645,8.310833333333333,102.05,NA,NA,1.6883333333333332,8.015833333333333,127.89166666666667,74.93333333333334,NA,NA,NA,NA,NA,NA,988.6666666666666
440,2018-08-03,2018-08-03T11:11:09Z,1.5389166666666667,1.5389166666666667,25.566333333333333,7.866666666666667,96.26666666666667,NA,NA,1.8266666666666667,7.961666666666667,128.56666666666666,74.6,NA,NA,NA,NA,NA,NA,988.6666666666666
440,2018-08-03,2018-08-03T11:11:12Z,1.6149166666666668,1.6149166666666668,25.365166666666667,7.4975000000000005,91.425,NA,NA,2.0308333333333333,7.855,129.35,74.28333333333333,NA,NA,NA,NA,NA,NA,988.6666666666666
440,2018-08-03,2018-08-03T11:11:15Z,1.6788333333333334,1.6788333333333334,25.168333333333333,6.7058333333333335,81.45833333333334,NA,NA,2.3158333333333334,7.823333333333333,130.15,73.91666666666667,NA,NA,NA,NA,NA,NA,988.6333333333333
440,2018-08-03,2018-08-03T11:11:18Z,1.776,1.776,24.9265,5.293333333333333,64.01666666666667,NA,NA,2.7275,7.78,131.025,73.64166666666667,NA,NA,NA,NA,NA,NA,988.6555555555556
