MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2018-06-14,2018-06-14T10:23:00Z,0.9766666666666667,0.9766666666666667,29.562,9.6,126.1,NA,NA,NA,8.67,107,245.7,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:23:03Z,1.0376666666666667,1.0376666666666667,29.552333333333333,9.6,126.1,NA,NA,NA,8.67,107.1,245.7,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:23:06Z,1.0953333333333333,1.0953333333333333,29.541666666666668,9.6,126.03333333333333,NA,NA,NA,8.67,107.16666666666667,245.8,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:23:09Z,1.1483333333333332,1.1483333333333332,29.53,9.586666666666666,125.86666666666667,NA,NA,NA,8.67,107.26666666666667,245.83333333333334,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:23:12Z,1.1956666666666667,1.1956666666666667,29.517666666666667,9.566666666666666,125.6,NA,NA,NA,8.666666666666666,107.4,245.93333333333334,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:23:15Z,1.239,1.239,29.503333333333334,9.543333333333333,125.26666666666667,NA,NA,NA,8.66,107.5,246,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:23:18Z,1.284,1.284,29.486,9.52,124.9,NA,NA,NA,8.66,107.63333333333333,246.13333333333333,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:23:21Z,1.3313333333333333,1.3313333333333333,29.47,9.5,124.6,NA,NA,NA,8.65,107.73333333333333,246.23333333333332,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:23:24Z,1.3823333333333332,1.3823333333333332,29.453666666666667,9.483333333333334,124.33333333333333,NA,NA,NA,8.65,107.86666666666667,246.3,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:23:27Z,1.4413333333333334,1.4413333333333334,29.434333333333335,9.47,124.16666666666667,NA,NA,NA,8.643333333333334,108,246.4,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:23:30Z,1.504,1.504,29.416,9.47,124.1,NA,NA,NA,8.64,108.1,246.36666666666667,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:23:33Z,1.5706666666666667,1.5706666666666667,29.396333333333335,9.47,124.1,NA,NA,NA,8.64,108.23333333333333,246.3,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:23:36Z,1.642,1.642,29.372666666666667,9.473333333333334,124.1,NA,NA,NA,8.636666666666667,108.33333333333333,246.3,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:23:39Z,1.722,1.722,29.348,9.473333333333334,123.96666666666667,NA,NA,NA,8.63,108.46666666666667,246.3,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:23:42Z,2.513,2.513,29.32133333333333,9.46,123.73333333333333,NA,NA,NA,8.63,108.56666666666666,246.3,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:24:00Z,2.614666666666667,2.614666666666667,29.211333333333332,9.1,118.86666666666666,NA,NA,NA,8.576666666666666,109.6,246.96666666666667,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:03Z,2.635666666666667,2.635666666666667,29.199333333333335,9.04,118,NA,NA,NA,8.566666666666666,109.76666666666667,247.13333333333333,NA,NA,NA,NA,NA,NA,991.1555555555556
149,2018-06-14,2018-06-14T10:24:06Z,2.6616666666666666,2.6616666666666666,29.182666666666666,8.973333333333333,117.13333333333334,NA,NA,NA,8.56,109.93333333333334,247.23333333333332,NA,NA,NA,NA,NA,NA,991.3777777777779
149,2018-06-14,2018-06-14T10:24:09Z,2.6903333333333332,2.6903333333333332,29.166,8.916666666666666,116.3,NA,NA,NA,8.55,110.1,247.33333333333334,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:12Z,2.7223333333333333,2.7223333333333333,29.14,8.846666666666666,115.43333333333334,NA,NA,NA,8.536666666666665,110.3,247.5,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:15Z,2.755333333333333,2.755333333333333,29.107333333333333,8.476666666666667,110.5,NA,NA,NA,8.523333333333333,110.5,247.8,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:24:18Z,2.7913333333333332,2.7913333333333332,29.076666666666668,8.37,109,NA,NA,NA,8.423333333333334,110.73333333333333,248.13333333333333,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:24:21Z,2.8306666666666667,2.8306666666666667,29.044333333333334,8.283333333333333,107.86666666666667,NA,NA,NA,8.41,111,248.63333333333333,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:24:24Z,2.892333333333333,2.892333333333333,29.015666666666668,8,104.1,NA,NA,NA,8.3966666666666665,111.3,249.16666666666666,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:27Z,2.9593333333333334,2.9593333333333334,28.984666666666666,7.72,100.4,NA,NA,NA,8.37,111.66666666666667,249.8,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:24:30Z,3.0313333333333334,3.0313333333333334,28.95,7.62,99.03333333333333,NA,NA,NA,8.346666666666666,112.03333333333333,250.46666666666667,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:24:33Z,3.107,3.107,28.917333333333332,7.45,96.8,NA,NA,NA,8.3,112.46666666666667,251.13333333333333,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:36Z,3.184,3.184,28.881,7.126666666666667,92.56666666666666,NA,NA,NA,8.21,112.93333333333334,251.93333333333334,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:39Z,3.262,3.262,28.848,7.03,91.26666666666667,NA,NA,NA,8.186666666666666,113.56666666666666,252.6,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:24:42Z,3.337,3.337,28.825333333333333,6.976666666666667,90.5,NA,NA,NA,8.17,114.33333333333333,253.13333333333333,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:24:45Z,3.411,3.411,28.798333333333332,6.92,89.73333333333333,NA,NA,NA,8.153333333333334,115.26666666666667,253.56666666666666,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:48Z,3.487,3.487,28.772,6.7,86.83333333333334,NA,NA,NA,8.133333333333335,116.3,253.9,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:51Z,3.5646666666666667,3.5646666666666667,28.744666666666667,6.54,84.73333333333333,NA,NA,NA,8.123333333333333,117.2,254.3,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:54Z,3.643333333333333,3.643333333333333,28.708666666666666,6.476666666666667,83.86666666666667,NA,NA,NA,8.113333333333333,118.1,254.6,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:24:57Z,3.728,3.728,28.654,6.1466666666666665,79.5,NA,NA,NA,7.976666666666667,119,255.13333333333333,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:25:00Z,4.287,4.287,28.57,5.793333333333333,74.83333333333333,NA,NA,NA,7.94,119.83333333333333,255.96666666666667,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:25:15Z,4.633666666666667,4.633666666666667,28.025666666666666,4.51,57.7,NA,NA,NA,7.85,122.46666666666667,261.8666666666667,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:25:18Z,4.661,4.661,27.961,4.3966666666666665,56.166666666666664,NA,NA,NA,7.84,122.86666666666667,262.56666666666666,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:25:21Z,4.686,4.686,27.894,4.343333333333334,55.43333333333334,NA,NA,NA,7.833333333333333,123.2,263.2,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:25:24Z,4.710333333333333,4.710333333333333,27.835,4.296666666666667,54.766666666666666,NA,NA,NA,7.816666666666666,123.5,263.73333333333335,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:25:27Z,4.743,4.743,27.770333333333333,4.036666666666667,51.4,NA,NA,NA,7.803333333333333,123.8,264.3,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:25:30Z,4.7796666666666665,4.7796666666666665,27.696,3.756666666666667,47.800000000000004,NA,NA,NA,7.79,124.03333333333333,264.96666666666664,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:25:33Z,4.820666666666667,4.820666666666667,27.595333333333333,3.6133333333333333,45.93333333333333,NA,NA,NA,7.743333333333333,124.4,265.8666666666667,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:25:36Z,4.864,4.864,27.482333333333333,3.18,40.3,NA,NA,NA,7.663333333333333,124.76666666666667,267,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:25:39Z,4.91,4.91,27.356666666666666,2.986666666666667,37.766666666666666,NA,NA,NA,7.6466666666666665,125.2,268.3,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:25:42Z,4.971,4.971,27.21,2.73,34.36666666666667,NA,NA,NA,7.633333333333333,125.66666666666667,269.8333333333333,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:25:45Z,5.051333333333334,5.051333333333334,27.058666666666667,2.25,28.3,NA,NA,NA,7.616666666666667,126.16666666666667,271.4,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:25:48Z,5.14,5.14,26.918333333333333,2.013333333333333,25.3,NA,NA,NA,7.6066666666666665,126.66666666666667,272.8333333333333,NA,NA,NA,NA,NA,NA,991.1555555555555
149,2018-06-14,2018-06-14T10:25:51Z,5.230333333333333,5.230333333333333,26.795666666666666,1.6733333333333333,20.966666666666665,NA,NA,NA,7.6,127.13333333333333,274.06666666666666,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:25:54Z,5.31,5.31,26.715,1.42,17.766666666666666,NA,NA,NA,7.59,127.5,274.96666666666664,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:25:57Z,5.396,5.396,26.663333333333334,1.3366666666666667,16.7,NA,NA,NA,7.586666666666667,127.9,275.5333333333333,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:26:00Z,5.487333333333334,5.487333333333334,26.612,1.2633333333333334,15.766666666666667,NA,NA,NA,7.576666666666667,128.2,276.0333333333333,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:03Z,5.580333333333334,5.580333333333334,26.564,1.1866666666666665,14.8,NA,NA,NA,7.5633333333333335,128.5,276.4666666666667,NA,NA,NA,NA,NA,NA,991.1555555555555
149,2018-06-14,2018-06-14T10:26:06Z,5.672,5.672,26.506,0.8433333333333334,10.533333333333333,NA,NA,NA,7.553333333333333,128.7,276.93333333333334,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:09Z,5.761,5.761,26.445333333333334,0.7466666666666667,9.266666666666667,NA,NA,NA,7.546666666666667,128.9,277.3666666666667,NA,NA,NA,NA,NA,NA,991.3777777777779
149,2018-06-14,2018-06-14T10:26:12Z,5.852,5.852,26.397333333333336,0.69,8.6,NA,NA,NA,7.536666666666667,129.1,277.73333333333335,NA,NA,NA,NA,NA,NA,991.4222222222222
149,2018-06-14,2018-06-14T10:26:15Z,5.938666666666666,5.938666666666666,26.345333333333333,0.65,8.033333333333333,NA,NA,NA,7.53,129.3,278.1,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:18Z,6.028,6.028,26.286333333333335,0.6166666666666667,7.633333333333333,NA,NA,NA,7.52,129.5,278.43333333333334,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:26:21Z,6.115,6.115,26.214000000000002,0.5866666666666667,7.233333333333333,NA,NA,NA,7.52,129.7,278.8666666666667,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:26:24Z,6.913333333333333,6.913333333333333,26.130666666666666,0.53,6.533333333333333,NA,NA,NA,7.51,129.9,279.3666666666667,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:27Z,7.002,7.002,26.034,0.48,5.9,NA,NA,NA,7.51,130.03333333333333,279.9,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:26:30Z,7.064333333333334,7.064333333333334,25.905666666666665,0.43333333333333335,5.333333333333333,NA,NA,NA,7.51,130.16666666666666,280.6,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:33Z,7.151,7.151,25.746000000000002,0.3933333333333333,4.833333333333333,NA,NA,NA,7.506666666666667,130.26666666666668,281.4,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:36Z,7.2476666666666665,7.2476666666666665,25.560333333333332,0.36,4.366666666666667,NA,NA,NA,7.5,130.3,282.23333333333335,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:26:39Z,7.3453333333333335,7.3453333333333335,25.359666666666666,0.33,4,NA,NA,NA,7.5,130.16666666666666,282.96666666666664,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:42Z,7.443,7.443,25.166,0.31333333333333335,3.8,NA,NA,NA,7.5,130,283.7,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:26:45Z,7.78,7.78,24.992666666666665,0.29666666666666663,3.6333333333333333,NA,NA,NA,7.5,129.66666666666666,284.2,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:26:48Z,8.508333333333333,8.508333333333333,24.814333333333334,0.2866666666666667,3.466666666666667,NA,NA,NA,7.5,129.26666666666668,284.6,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:51Z,8.648666666666667,8.648666666666667,24.639,0.27666666666666667,3.333333333333333,NA,NA,NA,7.493333333333333,128.7,285,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:26:54Z,8.734,8.734,24.454666666666668,0.27,3.2333333333333334,NA,NA,NA,7.49,128.06666666666666,285.3,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:26:57Z,8.798333333333332,8.798333333333332,24.289333333333335,0.26,3.1,NA,NA,NA,7.483333333333333,127.33333333333333,285.43333333333334,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:27:00Z,8.885333333333334,8.885333333333334,24.106666666666666,0.25333333333333335,3,NA,NA,NA,7.48,126.56666666666666,285.5,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:27:03Z,8.973,8.973,23.925666666666665,0.24666666666666667,2.933333333333333,NA,NA,NA,7.47,125.76666666666667,285.5,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:27:06Z,9.062333333333333,9.062333333333333,23.759666666666668,0.24,2.833333333333333,NA,NA,NA,7.463333333333333,125.03333333333333,285.4,NA,NA,NA,NA,NA,NA,991.1555555555555
149,2018-06-14,2018-06-14T10:27:09Z,9.148666666666667,9.148666666666667,23.596,0.23666666666666666,2.8,NA,NA,NA,7.456666666666667,124.26666666666667,285.4,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:27:12Z,9.699,9.699,23.45,0.23,2.7,NA,NA,NA,7.446666666666667,123.6,285.3333333333333,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:27:15Z,10.034666666666666,10.034666666666666,23.315,0.22666666666666668,2.666666666666667,NA,NA,NA,7.4366666666666665,123,285.1666666666667,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:27:18Z,10.166333333333334,10.166333333333334,23.17866666666667,0.22,2.6,NA,NA,NA,7.43,122.4,284.96666666666664,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:27:21Z,10.276666666666667,10.276666666666667,23.044666666666668,0.22,2.566666666666667,NA,NA,NA,7.42,121.8,284.8,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:27:24Z,10.373,10.373,22.915,0.21666666666666667,2.5,NA,NA,NA,7.41,121.33333333333333,284.6333333333333,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:27:27Z,10.474,10.474,22.789333333333335,0.21,2.466666666666667,NA,NA,NA,7.4,120.93333333333334,284.53333333333336,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:27:30Z,10.586666666666668,10.586666666666668,22.644333333333332,0.21,2.4,NA,NA,NA,7.3933333333333335,120.6,284.43333333333334,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:27:33Z,10.687,10.687,22.502000000000002,0.2,2.333333333333333,NA,NA,NA,7.383333333333333,120.3,284.3666666666667,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:27:36Z,11.262666666666666,11.262666666666666,22.336666666666666,0.2,2.3,NA,NA,NA,7.376666666666667,120,284.23333333333335,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:27:39Z,11.645333333333333,11.645333333333333,22.145666666666667,0.19333333333333333,2.2,NA,NA,NA,7.366666666666667,119.73333333333333,284.1,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:27:42Z,11.723666666666666,11.723666666666666,21.972666666666665,0.19,2.2,NA,NA,NA,7.36,119.6,284,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:27:45Z,11.800333333333333,11.800333333333333,21.802,0.19,2.1333333333333333,NA,NA,NA,7.3533333333333335,119.5,283.93333333333334,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:27:48Z,11.886333333333333,11.886333333333333,21.604,0.19,2.1,NA,NA,NA,7.35,119.5,283.96666666666664,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:27:51Z,11.975333333333333,11.975333333333333,21.409333333333333,0.18,2.1,NA,NA,NA,7.34,119.5,284.06666666666666,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:27:54Z,12.062333333333333,12.062333333333333,21.21,0.18666666666666668,2.1,NA,NA,NA,7.336666666666667,119.6,284,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:27:57Z,12.149333333333333,12.149333333333333,21.002333333333333,0.19333333333333333,2.166666666666667,NA,NA,NA,7.33,119.66666666666667,283.93333333333334,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:28:00Z,12.233666666666666,12.233666666666666,20.777,0.21,2.333333333333333,NA,NA,NA,7.323333333333333,119.76666666666667,283.8,NA,NA,NA,NA,NA,NA,991.1555555555555
149,2018-06-14,2018-06-14T10:28:03Z,12.573333333333334,12.573333333333334,20.536666666666665,0.24,2.6,NA,NA,NA,7.32,119.93333333333334,283.4666666666667,NA,NA,NA,NA,NA,NA,991.1555555555555
149,2018-06-14,2018-06-14T10:28:06Z,13.224333333333334,13.224333333333334,20.273,0.2733333333333333,3.033333333333333,NA,NA,NA,7.316666666666666,120.06666666666666,283.03333333333336,NA,NA,NA,NA,NA,NA,991.3333333333334
149,2018-06-14,2018-06-14T10:28:09Z,13.389333333333333,13.389333333333333,19.989333333333335,0.32333333333333336,3.6,NA,NA,NA,7.31,120.23333333333333,282.5333333333333,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:28:12Z,13.465333333333334,13.465333333333334,19.68433333333333,0.38,4.2,NA,NA,NA,7.31,120.36666666666667,281.96666666666664,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:28:15Z,13.543666666666667,13.543666666666667,19.395666666666667,0.44333333333333336,4.833333333333333,NA,NA,NA,7.3,120.5,281.2,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:28:18Z,13.642333333333333,13.642333333333333,19.112333333333332,0.51,5.533333333333333,NA,NA,NA,7.3,120.66666666666667,280.56666666666666,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:28:21Z,13.731333333333334,13.731333333333334,18.822333333333333,0.5766666666666667,6.233333333333333,NA,NA,NA,7.3,120.86666666666667,279.9666666666667,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:28:24Z,13.832666666666666,13.832666666666666,18.533666666666665,0.6533333333333333,7.033333333333333,NA,NA,NA,7.3,121.03333333333333,279.5,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:28:27Z,13.927333333333333,13.927333333333333,18.242333333333335,0.73,7.766666666666667,NA,NA,NA,7.3,121.23333333333333,279.26666666666665,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:28:30Z,14.5,14.5,17.968333333333334,0.82,8.633333333333333,NA,NA,NA,7.296666666666667,121.43333333333334,278.93333333333334,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:28:33Z,14.857,14.857,17.706,0.91,9.566666666666666,NA,NA,NA,7.29,121.6,278.43333333333334,NA,NA,NA,NA,NA,NA,991.1999999999999
149,2018-06-14,2018-06-14T10:28:36Z,14.965333333333334,14.965333333333334,17.476333333333333,1.0133333333333334,10.633333333333333,NA,NA,NA,7.29,121.8,277.76666666666665,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:28:39Z,15.088000000000001,15.088000000000001,17.266666666666666,1.12,11.7,NA,NA,NA,7.29,121.96666666666667,277.1,NA,NA,NA,NA,NA,NA,991.2444444444444
149,2018-06-14,2018-06-14T10:28:42Z,15.181333333333333,15.181333333333333,17.077333333333332,1.2266666666666666,12.733333333333333,NA,NA,NA,7.29,122.16666666666667,276.56666666666666,NA,NA,NA,NA,NA,NA,991.2888888888889
149,2018-06-14,2018-06-14T10:28:45Z,15.273,15.273,16.919,1.3166666666666667,13.666666666666666,NA,NA,NA,7.29,122.33333333333333,276,NA,NA,NA,NA,NA,NA,991.1555555555555
149,2018-06-14,2018-06-14T10:28:48Z,15.376666666666667,15.376666666666667,16.766000000000002,1.39,14.3,NA,NA,NA,7.29,122.5,275.4666666666667,NA,NA,NA,NA,NA,NA,991.2444444444444
