MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2018-06-20,2018-06-20T12:21:27Z,1.9776666666666667,1.9776666666666667,28.980666666666668,6.78,88.13333333333333,NA,NA,NA,8.29,151.3,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:21:30Z,2.0113333333333334,2.0113333333333334,28.981,6.77,88.1,NA,NA,NA,8.29,151.4,209,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:21:33Z,2.038,2.038,28.981,6.77,88.03333333333333,NA,NA,NA,8.29,151.53333333333333,209,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:21:36Z,2.062333333333333,2.062333333333333,28.981,6.77,88,NA,NA,NA,8.29,151.63333333333333,209,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:21:39Z,2.086,2.086,28.981,6.77,88,NA,NA,NA,8.283333333333333,151.76666666666668,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:21:42Z,2.111,2.111,28.981,6.77,88,NA,NA,NA,8.28,151.93333333333334,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:21:45Z,2.1416666666666666,2.1416666666666666,28.98,6.766666666666667,88,NA,NA,NA,8.28,152.06666666666666,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:21:48Z,2.18,2.18,28.977,6.76,87.9,NA,NA,NA,8.276666666666666,152.26666666666668,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:21:51Z,2.2136666666666667,2.2136666666666667,28.975333333333335,6.753333333333333,87.83333333333333,NA,NA,NA,8.27,152.5,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:21:54Z,2.2466666666666666,2.2466666666666666,28.973666666666666,6.75,87.73333333333333,NA,NA,NA,8.27,152.7,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:21:57Z,2.2743333333333333,2.2743333333333333,28.973,6.743333333333333,87.7,NA,NA,NA,8.263333333333334,152.93333333333334,209.03333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:00Z,2.296,2.296,28.973666666666666,6.746666666666667,87.7,NA,NA,NA,8.26,153.16666666666666,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:03Z,2.318,2.318,28.974,6.75,87.76666666666667,NA,NA,NA,8.26,153.36666666666667,209,NA,NA,NA,NA,NA,NA,977.1555555555555
074,2018-06-20,2018-06-20T12:22:06Z,2.345,2.345,28.974,6.76,87.86666666666667,NA,NA,NA,8.253333333333334,153.6,209,NA,NA,NA,NA,NA,NA,977.1555555555555
074,2018-06-20,2018-06-20T12:22:09Z,2.372,2.372,28.974,6.76,87.9,NA,NA,NA,8.25,153.76666666666668,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:12Z,2.3993333333333333,2.3993333333333333,28.974,6.76,87.9,NA,NA,NA,8.25,153.93333333333334,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:15Z,2.4276666666666666,2.4276666666666666,28.975,6.76,87.86666666666667,NA,NA,NA,8.25,154.03333333333333,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:18Z,2.458,2.458,28.975333333333335,6.75,87.8,NA,NA,NA,8.25,154.13333333333333,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:21Z,2.494666666666667,2.494666666666667,28.976,6.75,87.73333333333333,NA,NA,NA,8.243333333333334,154.23333333333332,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:24Z,2.5206666666666666,2.5206666666666666,28.976,6.75,87.7,NA,NA,NA,8.24,154.36666666666667,209,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:27Z,2.5503333333333336,2.5503333333333336,28.976,6.75,87.7,NA,NA,NA,8.24,154.5,209,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:22:30Z,2.6053333333333333,2.6053333333333333,28.970666666666666,6.75,87.7,NA,NA,NA,8.24,154.66666666666666,209.03333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:33Z,2.673,2.673,28.961,6.736666666666667,87.56666666666666,NA,NA,NA,8.233333333333334,154.9,209.1,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:36Z,2.744666666666667,2.744666666666667,28.940666666666665,6.71,87.2,NA,NA,NA,8.106666666666666,155.23333333333332,209.16666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:39Z,2.816,2.816,28.917333333333332,6.36,82.6,NA,NA,NA,8.086666666666666,155.63333333333333,209.26666666666668,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:42Z,2.887,2.887,28.892333333333333,6.283333333333333,81.6,NA,NA,NA,8.08,156.06666666666666,209.33333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:45Z,2.951,2.951,28.871666666666666,6.266666666666667,81.3,NA,NA,NA,8.08,156.46666666666667,209.43333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:48Z,3.0146666666666664,3.0146666666666664,28.850333333333335,6.266666666666667,81.3,NA,NA,NA,8.08,156.83333333333334,209.53333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:51Z,3.078666666666667,3.078666666666667,28.822333333333333,6.253333333333333,81.1,NA,NA,NA,8.08,157.2,209.63333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:54Z,3.1443333333333334,3.1443333333333334,28.793,6.23,80.73333333333333,NA,NA,NA,8.08,157.5,209.73333333333332,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:22:57Z,3.2023333333333333,3.2023333333333333,28.756999999999998,6.176666666666667,80,NA,NA,NA,8.076666666666666,157.73333333333332,209.86666666666667,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:23:00Z,3.255333333333333,3.255333333333333,28.720333333333333,5.87,75.96666666666667,NA,NA,NA,8.07,157.93333333333334,210.06666666666666,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:23:03Z,3.3093333333333335,3.3093333333333335,28.695333333333334,5.786666666666667,74.83333333333333,NA,NA,NA,8.056666666666667,158.1,210.23333333333332,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:23:30Z,3.453333333333333,3.453333333333333,27.862,3.1,39.5,NA,NA,NA,7.636666666666667,161.5,214.8,NA,NA,NA,NA,NA,NA,976.9777777777778
074,2018-06-20,2018-06-20T12:23:33Z,3.476,3.476,27.781333333333333,2.8033333333333332,35.7,NA,NA,NA,7.5633333333333335,162,215.26666666666668,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:23:36Z,3.5003333333333333,3.5003333333333333,27.714666666666666,2.5666666666666664,32.6,NA,NA,NA,7.513333333333333,162.46666666666667,215.6,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:23:39Z,3.5243333333333333,3.5243333333333333,27.637333333333334,2.48,31.5,NA,NA,NA,7.503333333333333,162.93333333333334,215.96666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:23:42Z,3.546666666666667,3.546666666666667,27.565333333333335,2.1566666666666667,27.366666666666667,NA,NA,NA,7.493333333333333,163.33333333333334,216.3,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:25:06Z,3.796666666666667,3.796666666666667,27.368,1.3533333333333335,17.133333333333333,NA,NA,NA,7.383333333333333,166.56666666666666,217.03333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:09Z,3.820333333333333,3.820333333333333,27.347333333333335,1.32,16.666666666666668,NA,NA,NA,7.373333333333333,166.8,217.1,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:12Z,3.852,3.852,27.296333333333333,1.27,16.033333333333335,NA,NA,NA,7.363333333333333,167,217.3,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:25:15Z,3.8876666666666666,3.8876666666666666,27.241666666666667,1.21,15.233333333333333,NA,NA,NA,7.3566666666666665,167.23333333333332,217.53333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:18Z,3.9236666666666666,3.9236666666666666,27.197,1.15,14.433333333333334,NA,NA,NA,7.35,167.46666666666667,217.66666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:21Z,3.964,3.964,27.156666666666666,1.08,13.666666666666666,NA,NA,NA,7.34,167.66666666666666,217.83333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:24Z,4.004333333333333,4.004333333333333,27.126666666666665,1.0166666666666666,12.8,NA,NA,NA,7.333333333333333,167.86666666666667,217.93333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:27Z,4.040666666666667,4.040666666666667,27.108,0.95,11.966666666666667,NA,NA,NA,7.33,168.03333333333333,218,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:30Z,4.076,4.076,27.050333333333334,0.89,11.2,NA,NA,NA,7.32,168.2,218.13333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:33Z,4.117,4.117,26.961333333333332,0.8266666666666667,10.333333333333334,NA,NA,NA,7.316666666666666,168.4,218.36666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:36Z,4.159666666666666,4.159666666666666,26.837333333333333,0.7433333333333333,9.333333333333334,NA,NA,NA,7.31,168.6,218.7,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:39Z,4.203,4.203,26.625333333333334,0.66,8.2,NA,NA,NA,7.3,168.96666666666667,219.3,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:42Z,4.246,4.246,26.439333333333334,0.5733333333333334,7.133333333333333,NA,NA,NA,7.293333333333333,169.33333333333334,219.93333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:45Z,4.285,4.285,26.301333333333332,0.5,6.233333333333333,NA,NA,NA,7.29,169.73333333333332,220.4,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:25:48Z,4.318333333333333,4.318333333333333,26.116333333333333,0.44666666666666666,5.533333333333333,NA,NA,NA,7.28,170.2,221.13333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:51Z,4.347,4.347,26.002000000000002,0.41,5.1,NA,NA,NA,7.273333333333333,170.66666666666666,221.63333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:54Z,4.374666666666666,4.374666666666666,25.894,0.39,4.8,NA,NA,NA,7.27,171.13333333333333,222.1,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:25:57Z,4.400333333333333,4.400333333333333,25.758,0.36,4.433333333333334,NA,NA,NA,7.26,171.56666666666666,222.63333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:26:00Z,4.427666666666666,4.427666666666666,25.628333333333334,0.34,4.1,NA,NA,NA,7.26,172,223.1,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:26:03Z,4.456,4.456,25.526666666666667,0.31,3.8,NA,NA,NA,7.26,172.4,223.43333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:26:57Z,4.6273333333333335,4.6273333333333335,24.772,0.17,2.1,NA,NA,NA,7.243333333333333,175.2,228.53333333333333,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:27:00Z,4.650666666666667,4.650666666666667,23.722666666666665,0.17,2,NA,NA,NA,7.24,175.56666666666666,234.06666666666666,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:27:03Z,4.679666666666667,4.679666666666667,23.04,0.17,1.9666666666666666,NA,NA,NA,7.24,176.06666666666666,237.70000000000002,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:27:06Z,4.709666666666667,4.709666666666667,21.422333333333334,0.17,1.9,NA,NA,NA,7.24,176.6,246.23333333333332,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:09Z,4.746,4.746,21.531333333333333,0.16666666666666669,1.9,NA,NA,NA,7.233333333333333,177.2,246.23333333333335,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:12Z,4.787333333333333,4.787333333333333,21.126,0.16,1.8,NA,NA,NA,7.23,177.8,248.86666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:15Z,4.835,4.835,20.81,0.15666666666666668,1.7333333333333334,NA,NA,NA,7.226666666666667,178.3,250.86666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:18Z,4.885,4.885,20.708666666666666,0.15,1.7,NA,NA,NA,7.22,178.86666666666667,251.86666666666667,NA,NA,NA,NA,NA,NA,977.1555555555555
074,2018-06-20,2018-06-20T12:27:21Z,4.938666666666666,4.938666666666666,20.608666666666668,0.14333333333333334,1.6,NA,NA,NA,7.22,179.3,252.5,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:27:24Z,4.992999999999999,4.992999999999999,20.360333333333333,0.14,1.5333333333333334,NA,NA,NA,7.213333333333333,179.5,253.83333333333334,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:27:27Z,5.044333333333333,5.044333333333333,20.139333333333333,0.1366666666666667,1.5,NA,NA,NA,7.21,179.66666666666666,255.06666666666666,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:27:30Z,5.083666666666667,5.083666666666667,19.92,0.13,1.5,NA,NA,NA,7.21,179.7,256.3,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:27:33Z,5.122333333333334,5.122333333333334,19.652,0.13,1.4,NA,NA,NA,7.21,179.63333333333333,257.7,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:36Z,5.164,5.164,19.436666666666667,0.13,1.4,NA,NA,NA,7.21,179.46666666666667,258.56666666666666,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:27:39Z,5.211,5.211,17.651,0.13333333333333333,1.4,NA,NA,NA,7.21,179.3,268.06666666666666,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:27:42Z,5.279,5.279,16.915666666666667,0.13,1.4,NA,NA,NA,7.21,179,270.8333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:45Z,5.350666666666667,5.350666666666667,17.073333333333334,0.13,1.3333333333333333,NA,NA,NA,7.21,178.5,268.43333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:48Z,5.419666666666666,5.419666666666666,17.096,0.12,1.2666666666666666,NA,NA,NA,7.21,177.83333333333334,267.1,NA,NA,NA,NA,NA,NA,977.0222222222222
074,2018-06-20,2018-06-20T12:27:51Z,5.484666666666667,5.484666666666667,16.857666666666667,0.12,1.2,NA,NA,NA,7.21,177.03333333333333,267.46666666666664,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:54Z,5.544666666666667,5.544666666666667,16.678,0.12,1.2,NA,NA,NA,7.21,175.96666666666667,267.8333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:27:57Z,5.604333333333333,5.604333333333333,16.447333333333333,0.12,1.2,NA,NA,NA,7.213333333333333,174.8,268.6,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:00Z,5.663333333333333,5.663333333333333,16.131333333333334,0.12,1.2,NA,NA,NA,7.22,173.5,269.3333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:03Z,5.731,5.731,15.926,0.12,1.2,NA,NA,NA,7.22,168.83333333333334,269.26666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:06Z,5.799666666666667,5.799666666666667,15.771333333333333,0.11666666666666667,1.2,NA,NA,NA,7.22,157.9,269.26666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:09Z,5.879333333333333,5.879333333333333,15.531333333333333,0.11,1.1,NA,NA,NA,7.22,152.9,269.5,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:12Z,5.966333333333333,5.966333333333333,15.327333333333334,0.11,1.1,NA,NA,NA,7.22,150.2,269.8,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:28:15Z,6.040666666666667,6.040666666666667,15.203,0.11,1.1,NA,NA,NA,7.22,148.56666666666666,270.3333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:18Z,6.096,6.096,15.046,0.1,1,NA,NA,NA,7.22,147,271.1,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:21Z,6.135,6.135,14.885333333333334,0.1,1,NA,NA,NA,7.22,145.6,271.96666666666664,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:24Z,6.179666666666667,6.179666666666667,14.717666666666666,0.1,1,NA,NA,NA,7.223333333333334,132.2,272.4,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:27Z,6.238666666666667,6.238666666666667,14.465666666666666,0.1,1,NA,NA,NA,7.23,125.53333333333333,272.8,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:30Z,6.296333333333333,6.296333333333333,14.239333333333333,0.1,1,NA,NA,NA,7.23,123.2,272.96666666666664,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:28:33Z,6.357333333333333,6.357333333333333,14.068333333333333,0.1,1,NA,NA,NA,7.23,116.1,272.73333333333335,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:36Z,6.424666666666667,6.424666666666667,13.923,0.1,1,NA,NA,NA,7.23,107.83333333333333,272.6,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:39Z,6.482666666666667,6.482666666666667,13.854666666666667,0.1,0.9333333333333333,NA,NA,NA,7.23,104.96666666666667,272.73333333333335,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:28:42Z,6.536,6.536,13.753333333333334,0.1,0.9,NA,NA,NA,7.23,100,273.1,NA,NA,NA,NA,NA,NA,977.1555555555555
074,2018-06-20,2018-06-20T12:28:45Z,6.585,6.585,13.67,0.1,0.9,NA,NA,NA,7.23,84.6,273.46666666666664,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:48Z,6.638,6.638,13.490666666666666,0.09666666666666666,0.9,NA,NA,NA,7.22,57.199999999999996,274.2,NA,NA,NA,NA,NA,NA,977.1111111111111
074,2018-06-20,2018-06-20T12:28:51Z,6.696,6.696,13.270666666666667,0.09,0.9,NA,NA,NA,7.22,39.43333333333334,275.1,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:54Z,6.755,6.755,13.072666666666667,0.09,0.9,NA,NA,NA,7.213333333333333,26.233333333333334,275.9,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:28:57Z,6.816,6.816,12.923333333333334,0.09,0.9,NA,NA,NA,7.21,14.166666666666668,276.5,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:29:00Z,6.8740000000000006,6.8740000000000006,12.859666666666667,0.09,0.9,NA,NA,NA,7.203333333333333,7.966666666666667,276.9,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:29:03Z,6.916,6.916,12.880333333333333,0.09,0.9,NA,NA,NA,7.2,4.533333333333333,277.03333333333336,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:29:06Z,6.955,6.955,12.880333333333333,0.09,0.9,NA,NA,NA,7.193333333333333,-4.833333333333333,277.2,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:29:09Z,6.993,6.993,12.869,0.09,0.9,NA,NA,NA,7.19,-8.5,277.43333333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:29:12Z,7.024666666666667,7.024666666666667,12.845666666666666,0.09,0.9,NA,NA,NA,7.19,-11.366666666666667,277.7,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:29:15Z,7.053,7.053,12.790666666666667,0.09333333333333334,0.9,NA,NA,NA,7.19,-19.8,278.06666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
074,2018-06-20,2018-06-20T12:29:18Z,7.084666666666666,7.084666666666666,12.735666666666667,0.1,0.9,NA,NA,NA,7.19,-22.6,278.43333333333334,NA,NA,NA,NA,NA,NA,977.1111111111111
