MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
144,2018-06-26,2018-06-26T14:43:06Z,0,0,30.203,7.61,101,1.122,0.286,1.85,8.56,NA,8.4,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:43:32Z,0.094,0.094,30.247,8.01,106.4,1.677,-0.244,1.97,7.99,NA,29.1,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:43:34Z,0.125,0.125,30.25,8.02,106.5,1.699,-0.227,1.95,7.98,NA,29,NA,NA,NA,NA,NA,NA,984.9333333333334
144,2018-06-26,2018-06-26T14:43:36Z,0.154,0.154,30.25,8.02,106.6,1.71,-0.229,1.92,7.97,NA,28.9,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:43:38Z,0.196,0.196,30.242,8.03,106.6,1.718,-0.252,1.94,7.97,NA,28.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:43:40Z,0.232,0.232,30.219,8.03,106.7,1.745,-0.256,1.95,7.96,NA,28.8,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:43:42Z,0.272,0.272,30.19,8.04,106.7,1.743,-0.266,1.93,7.96,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:43:44Z,0.31,0.31,30.157,8.04,106.6,1.756,-0.259,1.92,7.96,NA,28.7,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:43:46Z,0.351,0.351,30.123,8.04,106.6,1.796,-0.244,1.92,7.96,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:43:48Z,0.389,0.389,30.088,8.05,106.6,1.799,-0.252,1.92,7.96,NA,28.8,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:43:50Z,0.431,0.431,30.05,8.05,106.6,1.826,-0.253,1.93,7.96,NA,28.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:43:52Z,0.469,0.469,30.021,8.06,106.6,1.844,-0.253,1.96,7.96,NA,28.8,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:43:54Z,0.512,0.512,29.997,8.06,106.6,1.849,-0.266,1.98,7.95,NA,28.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:43:56Z,0.551,0.551,29.977,8.07,106.7,1.841,-0.246,1.99,7.95,NA,28.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:43:58Z,0.594,0.594,29.963,8.07,106.8,1.837,-0.241,1.98,7.94,NA,28.8,NA,NA,NA,NA,NA,NA,984.6666666666666
144,2018-06-26,2018-06-26T14:44:00Z,0.635,0.635,29.95,8.08,106.8,1.822,-0.229,1.98,7.94,NA,28.8,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:44:02Z,0.682,0.682,29.943,8.09,106.9,1.811,-0.23,1.95,7.93,NA,28.7,NA,NA,NA,NA,NA,NA,984.8000000000001
144,2018-06-26,2018-06-26T14:44:04Z,0.725,0.725,29.936,8.09,106.9,1.797,-0.235,1.94,7.92,NA,28.7,NA,NA,NA,NA,NA,NA,984.6666666666666
