MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2018-06-19,2018-06-19T16:18:21Z,0.001,0.001,28.904,7.85,101.6,0.549,0.453,0.88,7.94,NA,214.9,NA,NA,NA,NA,NA,NA,984.8000000000001
141,2018-06-19,2018-06-19T16:18:49Z,0.056,0.056,29.069,8.02,104.4,0.426,-0.503,0.63,8.14,NA,223.2,NA,NA,NA,NA,NA,NA,984.8000000000001
141,2018-06-19,2018-06-19T16:18:51Z,0.079,0.079,29.078,8.02,104.5,0.415,-0.507,0.61,8.15,NA,223.3,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:18:53Z,0.118,0.118,29.087,8.02,104.5,0.399,-0.499,0.59,8.16,NA,223.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:18:55Z,0.156,0.156,29.092,8.02,104.5,0.402,-0.479,0.58,8.17,NA,223.3,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:18:57Z,0.204,0.204,29.1,8.02,104.5,0.399,-0.494,0.6,8.18,NA,223.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:18:59Z,1.134,1.134,29.108,8.02,104.6,0.43,-0.488,0.6,8.19,NA,223.3,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:19:01Z,1.161,1.161,29.115,8.02,104.6,0.441,-0.47,0.6,8.2,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:19:29Z,0.434,0.434,29.106,8.02,104.5,0.411,-0.487,0.62,8.45,NA,223.4,NA,NA,NA,NA,NA,NA,984.8000000000001
141,2018-06-19,2018-06-19T16:19:31Z,0.454,0.454,29.11,8.02,104.5,0.409,-0.503,0.61,8.46,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:19:35Z,0.492,0.492,29.117,8.02,104.6,0.411,-0.491,0.59,8.47,NA,223.4,NA,NA,NA,NA,NA,NA,984.9333333333334
141,2018-06-19,2018-06-19T16:19:37Z,0.513,0.513,29.119,8.02,104.6,0.424,-0.484,0.61,8.49,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:19:43Z,0.559,0.559,29.113,8.02,104.5,0.443,-0.474,0.55,8.53,NA,223.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2018-06-19,2018-06-19T16:19:45Z,0.594,0.594,29.111,8.02,104.5,0.443,-0.477,0.55,8.55,NA,223.4,NA,NA,NA,NA,NA,NA,984.9333333333334
