MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-10-19,2018-10-19T12:34:24Z,2.202,2.202,13.638,9.53,91.8,2.446,1.325,5.08,8.17,262.1,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:25Z,2.996,2.996,13.633,9.53,91.7,2.437,1.315,5.11,8.16,262.1,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:26Z,3.035,3.035,13.628,9.51,91.6,2.443,1.314,5.05,8.16,262.1,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:28Z,3.077,3.077,13.621,9.49,91.4,2.44,1.32,5.03,8.15,262,137.8,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2018-10-19,2018-10-19T12:34:29Z,3.113,3.113,13.619,9.48,91.3,2.417,1.315,5.08,8.14,262,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:30Z,3.168,3.168,13.616,9.47,91.2,2.418,1.306,5.14,8.13,262,137.8,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:34:31Z,3.201,3.201,13.613,9.46,91.1,2.434,1.311,5.16,8.13,262.1,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:32Z,3.239,3.239,13.611,9.45,90.9,2.448,1.303,5.2,8.12,262.1,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:33Z,3.272,3.272,13.608,9.44,90.8,2.453,1.316,5.22,8.12,262.1,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:34Z,3.297,3.297,13.606,9.43,90.7,2.437,1.31,5.24,8.11,262.1,137.8,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:34:35Z,3.323,3.323,13.603,9.42,90.6,2.433,1.306,5.3,8.11,262.1,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:36Z,3.349,3.349,13.601,9.41,90.5,2.441,1.307,5.27,8.1,262.1,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:37Z,3.378,3.378,13.6,9.4,90.4,2.431,1.306,5.27,8.1,262.2,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:38Z,3.406,3.406,13.598,9.38,90.3,2.412,1.3,5.22,8.09,262.2,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:39Z,3.436,3.436,13.596,9.38,90.2,2.39,1.306,5.19,8.09,262.2,137.7,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:34:40Z,3.465,3.465,13.595,9.36,90.1,2.398,1.304,5.16,8.08,262.2,137.7,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:41Z,3.498,3.498,13.593,9.36,90,2.395,1.295,5.18,8.08,262.3,137.7,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:42Z,3.526,3.526,13.592,9.35,89.9,2.391,1.29,5.18,8.07,262.3,137.7,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:43Z,3.553,3.553,13.591,9.34,89.8,2.383,1.287,5.17,8.07,262.3,137.8,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:34:44Z,3.579,3.579,13.589,9.33,89.8,2.398,1.302,5.65,8.06,262.3,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:45Z,3.609,3.609,13.587,9.32,89.7,6.459,1.355,211.16,8.06,262.3,137.8,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:34:46Z,3.632,3.632,13.585,9.31,89.6,5.65,1.43,193.44,8.05,262.3,137.8,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:34:47Z,3.652,3.652,13.583,9.31,89.5,5.049,1.518,262.99,8.05,262.1,137.8,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:34:49Z,3.691,3.691,13.58,9.29,89.4,3.02,1.625,272.39,8.04,261.6,137.7,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:35:07Z,3.94,3.94,13.575,7.5,72.1,4.876,3.056,534.85,7.68,106.5,138.5,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:35:08Z,3.965,3.965,13.576,7.48,71.9,4.872,3.099,1535.3,7.68,106.5,138.5,NA,NA,NA,NA,NA,NA,990.4
219,2018-10-19,2018-10-19T12:35:09Z,3.988,3.988,13.576,7.45,71.7,4.814,3.17,1708.5,7.67,106.4,138.6,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:35:10Z,4.013,4.013,13.577,7.11,68.4,4.812,11.743,1734.9,7.67,106.4,138.6,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:35:11Z,4.034,4.034,13.578,7.04,67.7,4.889,10.908,1786.4,7.66,106.4,138.6,NA,NA,NA,NA,NA,NA,990.2666666666668
219,2018-10-19,2018-10-19T12:35:15Z,4.105,4.105,13.581,6.86,65.9,4.961,2.862,2122.8,7.65,106.1,138.5,NA,NA,NA,NA,NA,NA,990.2666666666668
