MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2018-06-25,2018-06-25T16:08:12Z,0.707,0.707,28.211,7.85,100.8,0.272,-0.476,0.39,8.3,NA,211.8,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:15Z,0.788,0.788,28.205,7.86,100.85,0.2545,-0.4875,0.345,8.305,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:18Z,0.865,0.865,28.2,7.87,100.9,0.251,-0.474,0.31,8.31,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:21Z,0.9435,0.9435,28.188000000000002,7.87,100.95,0.22949999999999998,-0.4835,0.3,8.31,NA,211.7,NA,NA,NA,NA,NA,NA,981.5333333333333
112,2018-06-25,2018-06-25T16:08:24Z,1.013,1.013,28.177,7.88,101,0.216,-0.489,0.28,8.31,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:27Z,1.0685,1.0685,28.1635,7.885,101.1,0.217,-0.4915,0.27,8.31,NA,211.6,NA,NA,NA,NA,NA,NA,981.6
112,2018-06-25,2018-06-25T16:08:30Z,1.12,1.12,28.151,7.89,101.1,0.227,-0.505,0.27,8.31,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:33Z,1.1695,1.1695,28.139000000000003,7.9,101.2,0.233,-0.499,0.28500000000000003,8.31,NA,211.64999999999998,NA,NA,NA,NA,NA,NA,981.5333333333333
112,2018-06-25,2018-06-25T16:08:36Z,1.214,1.214,28.127,7.91,101.3,0.241,-0.511,0.29,8.32,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:39Z,1.251,1.251,28.1225,7.91,101.3,0.2235,-0.501,0.305,8.32,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:42Z,1.286,1.286,28.118,7.91,101.3,0.237,-0.511,0.3,8.32,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:45Z,1.318,1.318,28.102,7.91,101.3,0.2435,-0.5215000000000001,0.29000000000000004,8.32,NA,211.64999999999998,NA,NA,NA,NA,NA,NA,981.5333333333333
112,2018-06-25,2018-06-25T16:08:48Z,1.348,1.348,28.085,7.91,101.3,0.246,-0.52,0.27,8.32,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:51Z,1.376,1.376,28.064999999999998,7.91,101.25,0.254,-0.519,0.25,8.32,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:54Z,1.404,1.404,28.045,7.91,101.2,0.251,-0.52,0.23,8.32,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:08:57Z,1.4275,1.4275,28.0355,7.92,101.25,0.2675,-0.515,0.225,8.32,NA,211.64999999999998,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:00Z,1.45,1.45,28.031,7.92,101.3,0.28,-0.522,0.24,8.32,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:33Z,1.6065,1.6065,27.983,7.93,101.4,0.2595,-0.515,0.25,8.32,NA,211.5,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:36Z,1.628,1.628,27.973,7.93,101.3,0.279,-0.514,0.26,8.32,NA,211.5,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:39Z,1.657,1.657,27.9645,7.93,101.3,0.2815,-0.503,0.255,8.32,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:42Z,1.692,1.692,27.952,7.93,101.3,0.287,-0.523,0.26,8.32,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:45Z,1.733,1.733,27.936999999999998,7.93,101.25,0.2905,-0.5175000000000001,0.25,8.315000000000001,NA,211.6,NA,NA,NA,NA,NA,NA,981.4000000000001
112,2018-06-25,2018-06-25T16:09:48Z,1.777,1.777,27.923,7.93,101.2,0.28,-0.512,0.24,8.31,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:51Z,1.8265,1.8265,27.913,7.925,101.15,0.2725,-0.521,0.245,8.31,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:54Z,1.88,1.88,27.906,7.92,101.1,0.269,-0.532,0.25,8.31,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:09:57Z,1.9355,1.9355,27.9005,7.915,100.95,0.2705,-0.532,0.27,8.31,NA,211.55,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:00Z,1.992,1.992,27.893,7.9,100.8,0.277,-0.532,0.27,8.31,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:03Z,2.0460000000000003,2.0460000000000003,27.8855,7.895,100.75,0.267,-0.5325,0.265,8.3,NA,211.6,NA,NA,NA,NA,NA,NA,981.4000000000001
112,2018-06-25,2018-06-25T16:10:06Z,2.099,2.099,27.878,7.89,100.6,0.262,-0.528,0.29,8.3,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:09Z,2.153,2.153,27.8705,7.875,100.45,0.243,-0.5315000000000001,0.28500000000000003,8.3,NA,211.6,NA,NA,NA,NA,NA,NA,981.4000000000001
112,2018-06-25,2018-06-25T16:10:12Z,2.207,2.207,27.864,7.87,100.4,0.252,-0.522,0.29,8.3,NA,211.7,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:10:15Z,2.2575000000000003,2.2575000000000003,27.858,7.87,100.3,0.27,-0.516,0.31,8.3,NA,211.7,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:10:18Z,2.304,2.304,27.853,7.86,100.3,0.282,-0.53,0.31,8.3,NA,211.7,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:10:21Z,2.3505000000000003,2.3505000000000003,27.8465,7.86,100.2,0.28,-0.5285,0.32,8.3,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:24Z,2.399,2.399,27.84,7.85,100.1,0.277,-0.511,0.33,8.3,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:27Z,2.4450000000000003,2.4450000000000003,27.8355,7.845,99.95,0.2685,-0.494,0.31,8.295,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:30Z,2.495,2.495,27.831,7.83,99.8,0.286,-0.493,0.3,8.29,NA,211.7,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:33Z,2.545,2.545,27.826,7.82,99.65,0.2845,-0.4945,0.29,8.29,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:36Z,2.597,2.597,27.824,7.82,99.6,0.277,-0.492,0.28,8.29,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:39Z,2.6505,2.6505,27.8215,7.82,99.65,0.27,-0.49,0.28500000000000003,8.29,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:42Z,2.702,2.702,27.819,7.83,99.7,0.262,-0.508,0.31,8.29,NA,211.6,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:10:45Z,2.752,2.752,27.816499999999998,7.835,99.8,0.259,-0.509,0.33,8.29,NA,211.55,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:10:48Z,2.804,2.804,27.815,7.84,99.9,0.264,-0.516,0.37,8.29,NA,211.5,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:10:51Z,2.859,2.859,27.8125,7.84,99.8,0.2575,-0.524,0.39,8.28,NA,211.5,NA,NA,NA,NA,NA,NA,981.3333333333333
112,2018-06-25,2018-06-25T16:10:54Z,2.914,2.914,27.809,7.83,99.8,0.274,-0.525,0.41,8.28,NA,211.5,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:10:57Z,2.9665,2.9665,27.807000000000002,7.83,99.7,0.2815,-0.5225,0.41500000000000004,8.28,NA,211.4,NA,NA,NA,NA,NA,NA,981.4000000000001
112,2018-06-25,2018-06-25T16:11:00Z,3.022,3.022,27.803,7.82,99.7,0.286,-0.515,0.45,8.28,NA,211.4,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:11:03Z,3.0745,3.0745,27.799999999999997,7.82,99.6,0.27549999999999997,-0.5135000000000001,0.435,8.28,NA,211.4,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:11:06Z,3.128,3.128,27.796,7.82,99.6,0.256,-0.511,0.42,8.28,NA,211.4,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:11:09Z,3.1814999999999998,3.1814999999999998,27.7905,7.8149999999999995,99.5,0.249,-0.509,0.38,8.28,NA,211.4,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:11:12Z,3.233,3.233,27.785,7.81,99.5,0.249,-0.493,0.35,8.28,NA,211.5,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:11:15Z,3.282,3.282,27.7805,7.805,99.4,0.2595,-0.495,0.345,8.28,NA,211.5,NA,NA,NA,NA,NA,NA,981.4000000000001
112,2018-06-25,2018-06-25T16:11:18Z,3.33,3.33,27.776,7.8,99.3,0.27,-0.49,0.33,8.28,NA,211.5,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:11:21Z,3.3804999999999996,3.3804999999999996,27.7725,7.79,99.2,0.2865,-0.5025,0.35,8.28,NA,211.5,NA,NA,NA,NA,NA,NA,981.4666666666667
112,2018-06-25,2018-06-25T16:11:24Z,3.435,3.435,27.768,7.79,99.1,0.279,-0.496,0.36,8.27,NA,211.6,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:11:27Z,3.4865,3.4865,27.762,7.78,99.05,0.2665,-0.496,0.385,8.27,NA,211.6,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:11:30Z,3.54,3.54,27.755,7.78,99,0.261,-0.515,0.38,8.27,NA,211.7,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:11:33Z,3.595,3.595,27.746499999999997,7.775,98.9,0.2315,-0.5155000000000001,0.36,8.27,NA,211.7,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:11:36Z,3.653,3.653,27.737,7.77,98.8,0.233,-0.531,0.35,8.27,NA,211.8,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:11:39Z,3.7155,3.7155,27.7245,7.755,98.65,0.247,-0.531,0.365,8.265,NA,211.8,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:11:42Z,3.779,3.779,27.704,7.74,98.5,0.252,-0.524,0.36,8.26,NA,211.8,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:11:45Z,3.8415,3.8415,27.6715,7.725,98.19999999999999,0.236,-0.528,0.395,8.254999999999999,NA,212.05,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:11:48Z,3.905,3.905,27.626,7.7,97.8,0.221,-0.505,0.43,8.25,NA,212.3,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:11:51Z,3.973,3.973,27.532,7.67,97.2,0.2265,-0.498,0.505,8.245000000000001,NA,212.6,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:11:54Z,4.041,4.041,27.376,7.66,96.8,0.237,-0.477,0.57,8.24,NA,212.8,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:11:57Z,4.1045,4.1045,27.1425,7.859999999999999,99,0.2385,-0.469,0.62,8.24,NA,212.65,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:12:00Z,4.173,4.173,26.835,8.13,101.9,0.267,-0.458,0.64,8.23,NA,212.3,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:12:03Z,4.237,4.237,25.293,8.635,104.94999999999999,0.28049999999999997,-0.4665,0.665,8.235,NA,216.8,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:12:06Z,4.301,4.301,25.021,8.8,106.6,0.329,-0.475,0.64,8.23,NA,215.9,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:12:09Z,4.3635,4.3635,24.936999999999998,9.185,111.15,0.385,-0.5035000000000001,0.59,8.23,NA,214.55,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:12:12Z,4.425,4.425,23.665,9.23,111.3,0.413,-0.508,0.57,8.23,NA,213.8,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:12:15Z,4.481,4.481,23.0435,9.565000000000001,112.05,0.4425,-0.505,0.595,8.23,NA,218.9,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:12:18Z,4.538,4.538,22.634,9.69,112.3,0.441,-0.507,0.64,8.23,NA,218.9,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:12:21Z,4.596,4.596,22.6625,9.68,112.2,0.47050000000000003,-0.502,0.73,8.23,NA,216.60000000000002,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:12:24Z,4.653,4.653,22.553,9.71,112.4,0.518,-0.479,0.83,8.23,NA,214.7,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:12:27Z,4.7035,4.7035,21.1295,10.195,114.6,0.5535,-0.4605,0.935,8.245000000000001,NA,218.85000000000002,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:12:30Z,4.76,4.76,20.758,10.23,114.2,0.584,-0.44,1.01,8.25,NA,218.4,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:12:33Z,4.8255,4.8255,19.987000000000002,10.41,114.6,0.619,-0.4305,1.0550000000000002,8.26,NA,218.89999999999998,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:12:36Z,4.896,4.896,19.214,10.66,115.3,0.651,-0.411,1.04,8.28,NA,218.5,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:12:39Z,4.9665,4.9665,19.085,11.04,119.4,0.7005,-0.403,1.045,8.295,NA,215.5,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:12:42Z,5.03,5.03,18.769,11.04,118.7,0.805,-0.385,1.02,8.31,NA,213.9,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:12:45Z,5.1129999999999995,5.1129999999999995,18.494500000000002,11.1,118.6,0.9430000000000001,-0.38,0.9450000000000001,8.33,NA,211.55,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:12:48Z,5.192,5.192,18.329,11.13,118.5,1.032,-0.359,0.91,8.35,NA,209.8,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:12:51Z,5.27,5.27,17.5335,11.275,118.19999999999999,1.041,-0.361,0.895,8.364999999999998,NA,211.55,NA,NA,NA,NA,NA,NA,981.2
112,2018-06-25,2018-06-25T16:12:54Z,5.343,5.343,16.913,11.42,118.1,0.925,-0.365,0.87,8.38,NA,212,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:12:57Z,5.428,5.428,16.756,11.415,117.6,0.851,-0.3645,0.8200000000000001,8.38,NA,210.2,NA,NA,NA,NA,NA,NA,981.2
112,2018-06-25,2018-06-25T16:13:00Z,5.51,5.51,16.621,11.37,116.8,0.844,-0.366,0.78,8.37,NA,208.6,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:13:03Z,5.589,5.589,16.545,11.004999999999999,112.9,0.837,-0.3895,0.745,8.36,NA,207.3,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:13:06Z,5.664,5.664,16.459,10.92,111.8,0.808,-0.415,0.71,8.35,NA,206.2,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:13:09Z,5.7515,5.7515,16.2675,10.91,111.35,0.778,-0.428,0.7,8.265,NA,205.9,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:13:12Z,5.837,5.837,16.039,10.89,110.5,0.675,-0.432,0.68,8.19,NA,206,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:13:15Z,5.918,5.918,15.8045,10.88,109.9,0.5985,-0.434,0.665,8.175,NA,206.14999999999998,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:13:18Z,6,6,15.531,10.52,105.6,0.545,-0.441,0.65,8.17,NA,206.4,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:13:21Z,6.0855,6.0855,15.269,10.44,104.3,0.4765,-0.4345,0.62,8.155000000000001,NA,206.95,NA,NA,NA,NA,NA,NA,981.2
112,2018-06-25,2018-06-25T16:13:24Z,6.16,6.16,15.054,10.38,103.2,0.477,-0.415,0.6,8.15,NA,207.5,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:13:27Z,6.246,6.246,14.8825,10.36,102.5,0.4505,-0.40800000000000003,0.59,8.135000000000002,NA,207.75,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:13:30Z,6.332,6.332,14.732,10.31,101.7,0.429,-0.401,0.57,8.12,NA,207.6,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:13:33Z,6.4145,6.4145,14.622499999999999,9.98,98.25,0.39849999999999997,-0.3915,0.535,8.11,NA,207.15,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:13:36Z,6.492,6.492,14.571,9.84,96.8,0.381,-0.396,0.56,8.1,NA,206.6,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:13:39Z,6.585000000000001,6.585000000000001,14.3915,9.785,95.9,0.324,-0.399,0.57,8.07,NA,206.4,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:13:42Z,6.676,6.676,14.16,9.77,95.2,0.295,-0.398,0.58,8.05,NA,206.8,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:13:45Z,6.7595,6.7595,13.9295,9.76,94.75,0.27349999999999997,-0.3985,0.58,8.03,NA,207.14999999999998,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:13:48Z,6.832,6.832,13.703,9.76,94.2,0.247,-0.407,0.58,7.92,NA,207.3,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:13:51Z,6.9145,6.9145,13.4415,9.415,90.4,0.2375,-0.402,0.55,7.905,NA,207.3,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:13:54Z,7.003,7.003,13.204,9.37,89.5,0.222,-0.412,0.49,7.89,NA,207.2,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:13:57Z,7.0809999999999995,7.0809999999999995,13.0175,9.32,88.6,0.212,-0.4145,0.425,7.875,NA,207,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:14:00Z,7.159,7.159,12.837,9.28,87.8,0.187,-0.41,0.38,7.87,NA,207.3,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:14:03Z,7.2465,7.2465,12.697,9.035,85.2,0.179,-0.423,0.35,7.855,NA,207.45,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:14:06Z,7.337,7.337,12.604,8.74,82.2,0.176,-0.427,0.32,7.84,NA,207.6,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:14:09Z,7.4235,7.4235,12.5215,8.645,81.25,0.182,-0.438,0.31,7.825,NA,207.95,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:14:12Z,7.5,7.5,12.424,8.58,80.4,0.193,-0.446,0.28,7.82,NA,208.2,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:14:15Z,7.59,7.59,12.2595,8.344999999999999,78,0.1935,-0.435,0.275,7.71,NA,208.2,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:14:18Z,7.671,7.671,12.043,8.11,75.4,0.189,-0.443,0.26,7.69,NA,208.2,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:14:21Z,7.755,7.755,11.8285,8.030000000000001,74.35,0.181,-0.44,0.265,7.6850000000000005,NA,208,NA,NA,NA,NA,NA,NA,981.1333333333332
112,2018-06-25,2018-06-25T16:14:24Z,7.83,7.83,11.667,7.98,73.5,0.169,-0.445,0.29,7.67,NA,207.6,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:14:27Z,7.911,7.911,11.577,7.91,72.8,0.176,-0.4395,0.3,7.635,NA,207.14999999999998,NA,NA,NA,NA,NA,NA,981.4000000000001
112,2018-06-25,2018-06-25T16:14:30Z,7.978,7.978,11.526,7.86,72.2,0.173,-0.422,0.31,7.61,NA,207,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:14:33Z,8.035,8.035,11.5,7.785,71.44999999999999,0.1775,-0.4265,0.305,7.585,NA,207.05,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:14:36Z,8.095,8.095,11.477,7.67,70.4,0.182,-0.404,0.33,7.57,NA,207.1,NA,NA,NA,NA,NA,NA,981.3333333333334
112,2018-06-25,2018-06-25T16:14:39Z,8.16,8.16,11.429,7.54,69.1,0.176,-0.4075,0.33,7.555,NA,207.3,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:14:42Z,8.218,8.218,11.376,7.1,65,0.186,-0.385,0.31,7.54,NA,207.4,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:14:45Z,8.2715,8.2715,11.298,6.965,63.65,0.197,-0.381,0.29000000000000004,7.53,NA,207.55,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:14:48Z,8.329,8.329,11.224,6.89,62.9,0.192,-0.377,0.29,7.52,NA,207.6,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:14:51Z,8.3915,8.3915,11.123000000000001,6.82,62.05,0.1855,-0.3725,0.30000000000000004,7.505,NA,207.85000000000002,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:14:54Z,8.453,8.453,11.015,6.76,61.4,0.184,-0.376,0.33,7.48,NA,208,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:14:57Z,8.519,8.519,10.926,6.494999999999999,58.849999999999994,0.1645,-0.3825,0.37,7.46,NA,208.05,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2018-06-25,2018-06-25T16:15:00Z,8.596,8.596,10.832,6.16,55.7,0.162,-0.399,0.4,7.44,NA,208.1,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2018-06-25,2018-06-25T16:15:03Z,8.6705,8.6705,10.712,6.08,54.85,0.1555,-0.4075,0.41,7.415,NA,208.3,NA,NA,NA,NA,NA,NA,981.2666666666667
112,2018-06-25,2018-06-25T16:15:06Z,8.75,8.75,10.619,6.02,54.2,0.15,-0.41,0.39,7.4,NA,208.4,NA,NA,NA,NA,NA,NA,981.1999999999999
