MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2018-08-07,2018-08-07T15:17:50Z,0.09158333333333334,0.09158333333333334,28.050916666666666,9.015,115.325,0,0,0.6766666666666667,8.65,90.03333333333333,239.45,NA,NA,NA,NA,NA,NA,985.711111111111
141,2018-08-07,2018-08-07T15:17:53Z,0.11766666666666667,0.11766666666666667,28.03325,9.022499999999999,115.4,0,0,0.6641666666666667,8.655833333333334,90.125,239.61666666666667,NA,NA,NA,NA,NA,NA,985.6666666666666
141,2018-08-07,2018-08-07T15:17:56Z,0.14783333333333334,0.14783333333333334,27.99266666666667,9.03,115.4,0,0,0.6575,8.66,90.24166666666667,239.7,NA,NA,NA,NA,NA,NA,985.711111111111
141,2018-08-07,2018-08-07T15:17:59Z,0.18483333333333332,0.18483333333333332,27.94175,9.024166666666666,115.23333333333333,0,0,0.665,8.660833333333333,90.4,239.74166666666667,NA,NA,NA,NA,NA,NA,985.6888888888889
141,2018-08-07,2018-08-07T15:18:02Z,0.23008333333333333,0.23008333333333333,27.87558333333333,9.009166666666667,114.93333333333334,0,0,0.6258333333333334,8.67,90.59166666666667,239.70833333333331,NA,NA,NA,NA,NA,NA,985.711111111111
141,2018-08-07,2018-08-07T15:18:05Z,0.281,0.281,27.81375,8.9925,114.56666666666666,0,0,0.625,8.67,90.80833333333334,239.66666666666666,NA,NA,NA,NA,NA,NA,985.6444444444444
141,2018-08-07,2018-08-07T15:18:08Z,0.33316666666666667,0.33316666666666667,27.77241666666667,8.971666666666668,114.23333333333333,0,0,0.6091666666666666,8.67,91.025,239.6,NA,NA,NA,NA,NA,NA,985.6666666666666
141,2018-08-07,2018-08-07T15:18:11Z,0.38358333333333333,0.38358333333333333,27.733916666666666,8.9525,113.89166666666667,0,0,0.6,8.67,91.25,239.50833333333333,NA,NA,NA,NA,NA,NA,985.6888888888889
141,2018-08-07,2018-08-07T15:18:14Z,0.43666666666666665,0.43666666666666665,27.701083333333333,8.934999999999999,113.61666666666666,0,0,0.585,8.67,91.45,239.45,NA,NA,NA,NA,NA,NA,985.6444444444444
141,2018-08-07,2018-08-07T15:18:17Z,0.49125,0.49125,27.673583333333333,8.921666666666667,113.375,0,0,0.5533333333333333,8.67,91.64166666666667,239.4,NA,NA,NA,NA,NA,NA,985.6444444444444
141,2018-08-07,2018-08-07T15:18:20Z,0.5417500000000001,0.5417500000000001,27.648,8.91,113.18333333333334,0,0,0.5075000000000001,8.671666666666667,91.78333333333333,239.33333333333334,NA,NA,NA,NA,NA,NA,985.6222222222223
141,2018-08-07,2018-08-07T15:18:23Z,0.5916666666666667,0.5916666666666667,27.62558333333333,8.900833333333333,113.03333333333333,0,0,0.5158333333333334,8.68,91.93333333333334,239.275,NA,NA,NA,NA,NA,NA,985.6
