MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
143,2018-06-20,2018-06-20T11:02:04Z,1.416,1.416,28.539,6.24,80.6,1.455,-0.154,2.55,7.75,NA,213.1,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:06Z,1.449,1.449,28.537,6.23,80.4,1.4,-0.163,2.53,7.75,NA,213.2,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:08Z,1.481,1.481,28.533,6.22,80.3,1.457,-0.168,2.56,7.74,NA,213.3,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:10Z,1.517,1.517,28.528,6.21,80.1,2.136,-0.167,2.63,7.74,NA,213.4,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:12Z,1.551,1.551,28.523,6.19,79.8,1.574,-0.167,2.73,7.73,NA,213.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:14Z,1.588,1.588,28.501,6.16,79.5,1.501,-0.164,2.82,7.72,NA,213.6,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:16Z,1.624,1.624,28.471,6.13,79,0.949,-0.165,3.04,7.72,NA,213.9,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:18Z,1.663,1.663,28.449,5.85,75.3,1.133,-0.168,3.19,7.7,NA,214.1,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:20Z,1.697,1.697,28.429,5.75,74.1,1.218,-0.17,3.36,7.69,NA,214.3,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:22Z,1.732,1.732,28.407,5.7,73.4,1.334,-0.161,3.52,7.68,NA,214.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:24Z,1.763,1.763,28.382,5.66,72.8,1.361,-0.167,3.65,7.67,NA,214.6,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:26Z,1.794,1.794,28.366,5.63,72.4,0.981,-0.166,3.71,7.66,NA,214.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:28Z,1.824,1.824,28.36,5.6,72.1,1.251,-0.165,3.72,7.65,NA,214.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:30Z,1.861,1.861,28.35,5.58,71.8,1.509,-0.157,3.69,7.63,NA,214.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:32Z,1.895,1.895,28.329,5.56,71.5,1.325,-0.151,3.71,7.62,NA,214.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:34Z,1.93,1.93,28.306,5.55,71.3,1.34,-0.167,3.7,7.61,NA,214.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:36Z,1.97,1.97,28.279,5.51,70.8,1.453,-0.168,3.67,7.6,NA,214.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:38Z,2.011,2.011,28.245,5.48,70.3,1.575,-0.17,3.68,7.59,NA,214.7,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:40Z,2.047,2.047,28.209,5.45,69.9,1.876,-0.172,3.64,7.59,NA,214.6,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:42Z,2.085,2.085,28.165,5.42,69.5,3.583,-0.15,3.62,7.58,NA,214.4,NA,NA,NA,NA,NA,NA,976.4
143,2018-06-20,2018-06-20T11:02:44Z,2.13,2.13,28.097,5.39,69,2.665,-0.144,3.61,7.57,NA,214.2,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:46Z,2.172,2.172,27.992,5.05,64.5,2.664,-0.142,3.52,7.57,NA,213.9,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:48Z,2.216,2.216,27.875,4.77,60.9,2.528,-0.152,3.38,7.56,NA,213.7,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:50Z,2.257,2.257,27.698,4.57,58.2,4.452,-0.141,3.29,7.55,NA,213.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:52Z,2.299,2.299,27.518,4.43,56.2,3.922,-0.145,3.12,7.54,NA,213.9,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:54Z,2.335,2.335,27.327,3.99,50.5,5.182,-0.105,3.04,7.53,NA,214.1,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:02:56Z,2.376,2.376,27.115,3.84,48.3,4.239,-0.081,2.97,7.43,NA,214.6,NA,NA,NA,NA,NA,NA,976.4
143,2018-06-20,2018-06-20T11:02:58Z,2.415,2.415,26.913,3.72,46.6,6.369,-0.048,2.92,7.42,NA,215.1,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:00Z,2.458,2.458,26.685,3.26,40.8,5.326,-0.017,2.93,7.4,NA,215.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:02Z,2.506,2.506,26.485,2.99,37.3,5.962,-0.001,2.99,7.4,NA,216.4,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:04Z,2.556,2.556,25.146,2.86,35.5,2.525,0.006,3.06,7.39,NA,221.7,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:06Z,2.601,2.601,24.636,2.52,30.6,5.096,0.029,3.12,7.39,NA,223.4,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:08Z,2.647,2.647,24.185,2.25,26.9,1.731,0.017,3.16,7.38,NA,224.7,NA,NA,NA,NA,NA,NA,976.4
143,2018-06-20,2018-06-20T11:03:10Z,2.697,2.697,23.873,2.08,24.6,2.936,-0.008,3.16,7.37,NA,225,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:12Z,2.746,2.746,23.609,1.58,18.7,2.198,-0.025,3.14,7.37,NA,224.7,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:14Z,2.799,2.799,22.168,1.39,15.9,2.866,-0.037,3.12,7.36,NA,229.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:16Z,2.851,2.851,21.425,1.27,14.4,4.581,0.038,3.26,7.36,NA,231,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:18Z,2.91,2.91,21.214,1.18,13.3,3.86,0.197,3.35,7.35,NA,229.9,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:20Z,2.964,2.964,20.915,1.1,12.4,3.591,0.318,3.44,7.35,NA,229.3,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:22Z,3.02,3.02,20.688,1.04,11.6,3.521,0.427,3.58,7.34,NA,229,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:24Z,3.07,3.07,19.159,0.98,10.9,3.53,0.537,3.68,7.33,NA,234.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:26Z,3.125,3.125,18.557,0.97,10.4,3.425,0.647,3.86,7.33,NA,236.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:28Z,3.177,3.177,17.979,0.66,7,3.346,0.774,4.01,7.32,NA,237.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:30Z,3.237,3.237,17.934,0.59,6.2,3.297,0.901,4.14,7.31,NA,236.1,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:32Z,3.293,3.293,16.085,0.57,5.9,3.192,0.997,4.24,7.31,NA,244.2,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:34Z,3.355,3.355,15.655,0.56,5.6,3.001,0.969,4.52,7.3,NA,244.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:36Z,4.204,4.204,15.076,0.54,5.4,2.867,0.863,4.78,7.29,NA,245.1,NA,NA,NA,NA,NA,NA,976.4
143,2018-06-20,2018-06-20T11:03:38Z,4.257,4.257,14.895,0.52,5.1,2.715,0.754,5.15,7.28,NA,243.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:40Z,4.295,4.295,14.9,0.5,4.9,2.589,0.668,5.63,7.27,NA,241.9,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:42Z,4.316,4.316,14.821,0.48,4.7,2.477,0.607,5.94,7.17,NA,240.6,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:44Z,4.336,4.336,13.035,0.47,4.5,2.326,0.523,6.5,7.15,NA,249.9,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:46Z,4.362,4.362,12.766,0.44,4.1,2.15,0.429,6.99,7.13,NA,250.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:48Z,4.398,4.398,12.621,0.41,3.9,1.999,0.342,7.48,7.1,NA,250.7,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:50Z,4.439,4.439,12.49,0.38,3.6,1.823,0.248,7.98,7.09,NA,251.2,NA,NA,NA,NA,NA,NA,976.1333333333333
143,2018-06-20,2018-06-20T11:03:52Z,4.49,4.49,12.366,0.36,3.4,1.672,0.178,8.51,7.07,NA,251.8,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:54Z,4.541,4.541,12.183,0.35,3.2,1.621,0.117,9.1,7.06,NA,253,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:56Z,4.597,4.597,12.036,0.33,3.1,1.605,0.081,9.81,6.92,NA,254.1,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:03:58Z,4.644,4.644,11.938,0.31,2.9,1.62,0.031,10.24,6.89,NA,255.2,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:00Z,4.691,4.691,11.82,0.3,2.8,2.302,0.003,10.71,6.87,NA,256.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:02Z,4.73,4.73,11.64,0.29,2.7,2.966,0.024,11.95,6.72,NA,258.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:04Z,4.768,4.768,11.491,0.28,2.6,2.37,0.047,191.74,6.59,NA,260.7,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:06Z,4.798,4.798,11.419,0.27,2.5,2.781,0.076,5.79,6.56,NA,262.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:08Z,4.825,4.825,11.373,0.26,2.4,3.471,0.121,7.31,6.56,NA,264.1,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:10Z,4.852,4.852,11.365,0.25,2.3,3.425,0.117,14.71,6.57,NA,265.3,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:12Z,4.875,4.875,11.34,0.24,2.2,2.76,0.114,35,6.58,NA,266.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:14Z,4.898,4.898,11.346,0.23,2.1,4.819,0.274,12.85,6.58,NA,267.6,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:16Z,4.925,4.925,11.37,0.22,2,4.824,0.474,78.76,6.58,NA,268.2,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:18Z,4.98,4.98,11.39,0.21,1.9,4.598,0.599,135.32,6.59,NA,268.7,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:20Z,5.029,5.029,11.401,0.2,1.8,2.646,0.591,535.31,6.59,NA,269,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:22Z,5.08,5.08,11.407,0.19,1.7,2.569,0.608,595.01,6.59,NA,269.3,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:24Z,5.122,5.122,11.404,0.18,1.7,2.656,0.622,605.74,6.6,NA,269.5,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:26Z,5.163,5.163,11.384,0.18,1.6,2.677,0.628,657.55,6.6,NA,269.9,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:28Z,5.195,5.195,11.345,0.17,1.6,2.676,0.634,576.28,6.6,NA,270.3,NA,NA,NA,NA,NA,NA,976.2666666666668
143,2018-06-20,2018-06-20T11:04:30Z,5.222,5.222,11.294,0.17,1.5,2.689,0.689,544.14,6.61,NA,270.9,NA,NA,NA,NA,NA,NA,976.2666666666668
