MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2018-09-13,2018-09-13T15:03:39Z,-0.001,6.666666666666666e-4,27.380333333333333,8.193333333333333,103.56666666666666,0.37,0.27666666666666667,0.93,8.133333333333333,307.56666666666666,250.13333333333333,0.12,162.66666666666666,NA,37.89677,-93.31876,249.26666666666668,987.6444444444444
092,2018-09-13,2018-09-13T15:04:12Z,0.04433333333333333,0.06266666666666666,26.983,9.463333333333335,118.8,0.8833333333333333,0.3466666666666667,0.7,8.26,299.7,251.5,0.12,163,0.004286880783886772,37.89677,-93.31878333333334,250.8,987.6
092,2018-09-13,2018-09-13T15:04:15Z,0.049666666666666665,0.095,26.970333333333333,9.49,119.1,0.8966666666666667,0.36666666666666664,0.6733333333333333,8.253333333333334,299.96666666666664,251.5,0.12,163,0.004785882779894756,37.89677,-93.31879,250.63333333333333,987.7777777777777
092,2018-09-13,2018-09-13T15:04:18Z,0.06233333333333334,0.218,26.947,9.506666666666666,119.26666666666667,0.9066666666666667,0.38,0.6766666666666667,8.25,300.3,251.4,0.12,163,0.005988023952095809,37.89677,-93.31879,250.6,987.6
092,2018-09-13,2018-09-13T15:04:24Z,0.102,0.29866666666666664,26.793666666666667,9.553333333333335,119.53333333333333,0.9533333333333333,0.42333333333333334,0.6733333333333333,8.24,301.0333333333333,251.56666666666666,0.12,163.66666666666666,0.00986663037561241,37.89677,-93.31879,250.43333333333334,987.6444444444444
092,2018-09-13,2018-09-13T15:04:27Z,0.12166666666666667,0.32966666666666666,26.686333333333334,9.573333333333334,119.6,0.98,0.44333333333333336,0.69,8.24,301.3,251.7,0.12,164,0.011726546906187626,37.89677,-93.31879,250.46666666666667,987.6444444444444
092,2018-09-13,2018-09-13T15:04:30Z,0.15,0.4746666666666667,26.555333333333333,9.6033333333333335,119.66666666666667,1.0166666666666666,0.4666666666666667,0.7133333333333333,8.236666666666666,301.6,251.7,0.12,164,0.014448375975322085,37.89677,-93.31879,250.56666666666666,987.6888888888889
092,2018-09-13,2018-09-13T15:04:33Z,0.189,0.589,26.434,9.643333333333334,119.9,1.0566666666666666,0.48,0.7166666666666667,8.23,301.9,251.56666666666666,0.12,163.66666666666666,0.01823625476320087,37.89677,-93.31879333333333,250.6,987.7333333333332
092,2018-09-13,2018-09-13T15:04:39Z,0.2866666666666667,0.68966666666666665,26.191,9.72,120.33333333333333,1.2133333333333334,0.5,0.75,8.23,302.3333333333333,251.26666666666668,0.12,163,0.027626565051714753,37.89676333333333,-93.3188,250.26666666666668,987.6888888888889
092,2018-09-13,2018-09-13T15:04:42Z,0.3403333333333333,0.7453333333333333,26.103,9.74,120.4,1.3033333333333335,0.5166666666666667,0.7666666666666667,8.23,302.46666666666664,251.23333333333332,0.12,163,0.03284340410088913,37.89676,-93.3188,250.03333333333333,987.6
092,2018-09-13,2018-09-13T15:04:54Z,0.5746666666666667,0.8116666666666668,25.938333333333333,9.71,119.63333333333333,1.4233333333333333,0.5866666666666667,0.77,8.22,303.1666666666667,251.1,0.12,163,0.05545726728361459,37.89676,-93.31881,250.6,987.6888888888889
